,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
13,2025-09-27T21:28:08Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Malcolm X’s SHOCKING Call: Why They Silenced Him Forever!,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/xdA-Btq_Mow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xdA-Btq_Mow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xdA-Btq_Mow/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-09-27T21:28:08Z,xdA-Btq_Mow,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xdA-Btq_Mow"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-09-27T21:17:08Z,UCMe6CgCi6TSZX1tUxuUvCGg,Remembering ASSATA SHAKUR with Proffessor Bayyinah Bello,"WHO WAS ASSATA SHAKUR? Assata Shakur (born JoAnne Deborah Byron, later known as JoAnne Chesimard) is an African ...","{'default': {'url': 'https://i.ytimg.com/vi/PRUPubN0iC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PRUPubN0iC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PRUPubN0iC0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-09-27T21:17:08Z,PRUPubN0iC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PRUPubN0iC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2025-09-27T21:17:02Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Britain Introduces Digital IDs,Precursors to the Mark of the Beast.,"{'default': {'url': 'https://i.ytimg.com/vi/r7SBivbURRk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r7SBivbURRk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r7SBivbURRk/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-09-27T21:17:02Z,r7SBivbURRk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/r7SBivbURRk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-09-27T20:57:22Z,UC-4h1XQ47sf0vbFwJvuBhEA,🔴Russia&#39;s Sergey Lavrov Explosive UN Speech - Declares Collapse of US Hegemony,"Russian Foreign Minister Sergey Lavrov declares the end of U.S. global dominance in a fiery UNGA 2025 speech, calling for a ...","{'default': {'url': 'https://i.ytimg.com/vi/XOKFHmCGNsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XOKFHmCGNsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XOKFHmCGNsg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-27T20:57:22Z,XOKFHmCGNsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XOKFHmCGNsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-09-27T20:28:11Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. THROWED OFF JUAN &amp; JOJO ALONSO | S04 | EP 03,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/-eFCbA6EQl8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-eFCbA6EQl8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-eFCbA6EQl8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-27T20:28:11Z,-eFCbA6EQl8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-eFCbA6EQl8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2025-09-27T19:15:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,DISGRACEFUL ! Experts CAUGHT Lying in their paper about Phoenicians...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/yvSLnQvqvW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yvSLnQvqvW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yvSLnQvqvW4/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-09-27T19:15:06Z,yvSLnQvqvW4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yvSLnQvqvW4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2025-09-27T18:43:48Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"Q&amp;A ,ASK iam_marwa","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/ah3xreAPXVQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ah3xreAPXVQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ah3xreAPXVQ/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-27T18:43:48Z,ah3xreAPXVQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ah3xreAPXVQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
42,2025-09-27T15:53:08Z,UC4lH-odQ5ll-85fkpWxDYmA,Inside the richest west African country you didn’t know existed,,"{'default': {'url': 'https://i.ytimg.com/vi/s4nVjrPGy94/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s4nVjrPGy94/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s4nVjrPGy94/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-09-27T15:53:08Z,s4nVjrPGy94,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s4nVjrPGy94"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
29,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-09-27T12:54:47Z,UCwZ2vurIl_X8rv0Dv4mu12A,What Assata Shakur Told Me and Why Common Wrote &#39;A Song For Assata&#39; -Monifa Bandele,"JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ Monifa Bandele is a ...","{'default': {'url': 'https://i.ytimg.com/vi/sbJ8qTkAurE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sbJ8qTkAurE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sbJ8qTkAurE/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-27T12:54:47Z,sbJ8qTkAurE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sbJ8qTkAurE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-09-27T12:01:06Z,UCC0XWOgSBcwNstXbPX2cbpg,Black Folks This is N0T Our Battle Louis Farrakhan F0REWARN On The lNESCAPABLE FaII of WHlTE AMERlCA,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In this video, I react to a speech by ...","{'default': {'url': 'https://i.ytimg.com/vi/XFCFFIHZALk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XFCFFIHZALk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XFCFFIHZALk/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-27T12:01:06Z,XFCFFIHZALk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XFCFFIHZALk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2025-09-27T10:23:33Z,UC1ettU5YSf_nIOJWffCKGQw,Why Netanyahu is pushing billions in Jewish money to buy entire U.S social media,The ADL's Global 100 survey reveals a disturbing trend: a 46% increase in antisemitism worldwide. This signifies that almost ...,"{'default': {'url': 'https://i.ytimg.com/vi/Jxt-s_zgXk8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jxt-s_zgXk8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jxt-s_zgXk8/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-09-27T10:23:33Z,Jxt-s_zgXk8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Jxt-s_zgXk8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2025-09-27T00:11:54Z,UCL0u5uz7KZ9q-pe-VC8TY-w,The media narrative about Tyler Robinson is a lie.,,"{'default': {'url': 'https://i.ytimg.com/vi/0bGtziIuWoY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0bGtziIuWoY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0bGtziIuWoY/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-09-27T00:11:54Z,0bGtziIuWoY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0bGtziIuWoY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-09-26T22:00:37Z,UCv8G-xZ_BBGufjbN6jbvLMQ,How to Get Away With Cheating - Comedian Sydney Castillo - Chocolate Sundaes Stand Up Comedy,There's always one friend that knows EXACTLY what to do. Check out this hilarious story by Sydney Castillo. Check out more from ...,"{'default': {'url': 'https://i.ytimg.com/vi/QutYxLipW3k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QutYxLipW3k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QutYxLipW3k/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-09-26T22:00:37Z,QutYxLipW3k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QutYxLipW3k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2025-09-26T22:00:00Z,UCTNr0N__QwstBhgCtvQcjhA,White MAGA Couple Investigated for Lying About Innocent Black Man in D.C. Allegedly,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join White MAGA ...,"{'default': {'url': 'https://i.ytimg.com/vi/1C_uVkWlk9Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1C_uVkWlk9Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1C_uVkWlk9Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-09-26T22:00:00Z,1C_uVkWlk9Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1C_uVkWlk9Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-09-26T18:20:14Z,UCOhiR-6Y-MZtMERKRENrcRw,GoBlack is Alive! Headed back to Africa for a wife,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/Qyff_KbxsH0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qyff_KbxsH0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qyff_KbxsH0/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-09-26T18:20:14Z,Qyff_KbxsH0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qyff_KbxsH0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-09-26T15:00:43Z,UCLjzzg-cFWpEEjnWCOpXp3Q,The importance of the UNIA and Garvey Movement in negating colonial power,"""[Garvey] comes to this country, builds this extraordinary movement of millions of African people from around the world saying this ...","{'default': {'url': 'https://i.ytimg.com/vi/oNNsGYT2C8k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oNNsGYT2C8k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oNNsGYT2C8k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-26T15:00:43Z,oNNsGYT2C8k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oNNsGYT2C8k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-09-26T14:16:50Z,UCXyHjFIKz9D8ofxObOuYBbg,We&#39;re taught women are children,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/eoIC1qy-HKE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eoIC1qy-HKE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eoIC1qy-HKE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-26T14:16:50Z,eoIC1qy-HKE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eoIC1qy-HKE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2025-09-26T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF PODCAST :90 G20, BRICS &amp; South Africa’s Geopolitical Future | Dr Kingsley Makhubela","Dr Kingsley Makhubela, international relations expert and former diplomat, joins us to unpack South Africa's battle for geopolitical ...","{'default': {'url': 'https://i.ytimg.com/vi/0GWT8mamGu8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0GWT8mamGu8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0GWT8mamGu8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-09-26T08:00:06Z,0GWT8mamGu8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0GWT8mamGu8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
