,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
10,2026-06-27T23:00:05Z,UChq-BD2afpGbtMUtCxq2YFw,Burkina Faso Just Ended France&#39;s 65-Year Hold On West Africa—And It Changes Everything!,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Connect with ...,"{'default': {'url': 'https://i.ytimg.com/vi/h8fBK6CHRp4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h8fBK6CHRp4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h8fBK6CHRp4/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-06-27T23:00:05Z,h8fBK6CHRp4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h8fBK6CHRp4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-06-27T22:52:12Z,UCwZ2vurIl_X8rv0Dv4mu12A,Truth about comfort foods...,Truth about comfort foods... #comfortfoods #dessert #queenafua #ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/BJKgEm5Nkc8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BJKgEm5Nkc8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BJKgEm5Nkc8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-06-27T22:52:12Z,BJKgEm5Nkc8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BJKgEm5Nkc8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-06-27T22:50:51Z,UCxon93J-q95HA-V5TzTauig,Is it OK to copy &amp; paste another rapper&#39;s ENTIRE style? | Earthsignchels,"Earthsignchels is gaining major attention with her song ""My Daddy Died."" In this video, I break down her flow, delivery, voice, and ...","{'default': {'url': 'https://i.ytimg.com/vi/TpcTmxEAeIA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TpcTmxEAeIA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TpcTmxEAeIA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-27T22:50:51Z,TpcTmxEAeIA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TpcTmxEAeIA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-06-27T22:32:06Z,UCvHeh__RFFonMM8vaKda82Q,My First Day in Cape Town...wasn&#39;t expecting this,"My First Day in Cape Town...wasn't expecting this My first day in Cape Town, South Africa was nothing like I expected. From the ...","{'default': {'url': 'https://i.ytimg.com/vi/yI8DmsSjApo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yI8DmsSjApo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yI8DmsSjApo/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-27T22:32:06Z,yI8DmsSjApo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yI8DmsSjApo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2026-06-27T22:00:13Z,UCC0XWOgSBcwNstXbPX2cbpg,Ku KIux KIans Goes to Atlanta H00D &amp; They lmmediately Regretted Their Actions - DeaIt with by BLACKS,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com When many people think of the Ku KIux ...","{'default': {'url': 'https://i.ytimg.com/vi/rIEIyDm7sRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rIEIyDm7sRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rIEIyDm7sRo/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-06-27T22:00:13Z,rIEIyDm7sRo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rIEIyDm7sRo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2026-06-27T22:00:11Z,UCTNr0N__QwstBhgCtvQcjhA,"Welfare Fraud, Food Stamp Cuts &amp; The Truth Nobody Is Telling You",Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join From viral ...,"{'default': {'url': 'https://i.ytimg.com/vi/OiLI4GebvWY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OiLI4GebvWY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OiLI4GebvWY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-06-27T22:00:11Z,OiLI4GebvWY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OiLI4GebvWY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-06-27T21:02:00Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Lots of new Knicks fans now - Chocolate Sundaes Standup Comedy,See what happens when you stay the course? @sirlancewoods Live shows every Sunday — tickets @ chocolatesundaes.com ...,"{'default': {'url': 'https://i.ytimg.com/vi/_iPQbjy6u90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_iPQbjy6u90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_iPQbjy6u90/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-27T21:02:00Z,_iPQbjy6u90,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_iPQbjy6u90"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
1,2026-06-27T20:36:01Z,UCKZGcrxRAhdUi58Mdr565mw,Race Soldiers Suspended for Anti-Black Racist Attacks But the Attacks Continue in a Broken System,Emma Ansah reports on a troubling pattern that continues to raise serious concerns across North America: allegations of ...,"{'default': {'url': 'https://i.ytimg.com/vi/Se9ZfovAw2o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Se9ZfovAw2o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Se9ZfovAw2o/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2026-06-27T20:36:01Z,Se9ZfovAw2o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Se9ZfovAw2o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-06-27T19:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Letitia James Faces BACKLASH,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/z57k8fmb0u4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z57k8fmb0u4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z57k8fmb0u4/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-06-27T19:00:06Z,z57k8fmb0u4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z57k8fmb0u4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-06-27T17:39:05Z,UCy8BPJpTwXNLyL2vGCZu21Q,Relationships Have Too Many People In Them…,Huge thanks to Nourish for sponsoring today's video! Learn more and book your first appointment here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-27T17:39:05Z,ye_LCW8MgtY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ye_LCW8MgtY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-06-27T17:00:10Z,UCpEf2jEfyAEbQesGgl1HOWA,I LEFT GHANA FOR SWITZERLAND!,switzerland #europe #livinginghana I left Ghana to explore Switzerland. I spent sometime exploring Lucerne and Zurich.Hope you ...,"{'default': {'url': 'https://i.ytimg.com/vi/sG2qYNzyZ4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sG2qYNzyZ4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sG2qYNzyZ4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-27T17:00:10Z,sG2qYNzyZ4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sG2qYNzyZ4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
55,2026-06-27T15:26:41Z,UCIxrFTHZybtTgq8X7itOAkQ,Pakistani Girl Shows Me A Different Side Of Pakistan,"Pakistani Girl Shows Me A Different Side Of Pakistan When I met a Pakistani dance teacher, she introduced me to a side of ...","{'default': {'url': 'https://i.ytimg.com/vi/CiKwdRDz-V0/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CiKwdRDz-V0/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CiKwdRDz-V0/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,upcoming,2026-06-27T15:26:41Z,CiKwdRDz-V0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CiKwdRDz-V0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2026-06-27T15:01:23Z,UCiinSjWS3E0vtAa3DCvp7iA,How did Cuba develop multiple COVID-19 vaccines under US blockade?,"During the COVID-19 pandemic, Cuba was the only country in Latin America to develop its own vaccine – not just one, but ...","{'default': {'url': 'https://i.ytimg.com/vi/iHALbF1uIx0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iHALbF1uIx0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iHALbF1uIx0/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-06-27T15:01:23Z,iHALbF1uIx0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iHALbF1uIx0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2026-06-27T15:00:37Z,UCrPq2ekHx2vZtuyG3wUx0_g,7-Year-Old Black Girl Tortured By 3 White Women,,"{'default': {'url': 'https://i.ytimg.com/vi/Y9lYN0X9SQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y9lYN0X9SQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y9lYN0X9SQY/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-06-27T15:00:37Z,Y9lYN0X9SQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y9lYN0X9SQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
7,2026-06-27T15:00:12Z,UCKLSjhp6XZUEYDT1DMcrj8w,DUMA BOKO DROPS A BOMBSHELL IN CAPE TOWN! African Leaders Didn&#39;t Expect This,"Botswana President Duma Boko has delivered one of the most powerful speeches of the year in Cape Town, sending ...","{'default': {'url': 'https://i.ytimg.com/vi/_9z1Pbse7sY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_9z1Pbse7sY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_9z1Pbse7sY/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-06-27T15:00:12Z,_9z1Pbse7sY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_9z1Pbse7sY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-06-27T14:21:52Z,UCHzCimqhvPhCH75h80pXM1Q,How to become a confident investor - Dr Boyce Watkins,The Black Financial Channel is a news and business channel designed specifically for the African American community. We give ...,"{'default': {'url': 'https://i.ytimg.com/vi/2-1kuQKZkpk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2-1kuQKZkpk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2-1kuQKZkpk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-06-27T14:21:52Z,2-1kuQKZkpk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2-1kuQKZkpk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
59,2026-06-27T13:37:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,READY TO LAUNCH OUR NEW BRIDGE !!!,"Hello family , welcome to my YouTube channel iam_marwa READY TO LAUNCH OUR NEW BRIDGE !!!,AFRICAN Vlog ...","{'default': {'url': 'https://i.ytimg.com/vi/LbiNyiYaWJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LbiNyiYaWJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LbiNyiYaWJA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-27T13:37:41Z,LbiNyiYaWJA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LbiNyiYaWJA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-06-27T11:30:32Z,UCABZ7Z6SBTp4IsARDceOq7w,NYC Sanitation Dept. ‘Destroys’ Fired ‘DEI Exec.’ For Stealing Trash Can: “Free Bins!” - HP News,https://hypersclub.com/ - As we follow up on a story the would gain national headlines; it is now known that the New York ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ed5sAXTCIMU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ed5sAXTCIMU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ed5sAXTCIMU/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-06-27T11:30:32Z,Ed5sAXTCIMU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ed5sAXTCIMU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-06-27T11:00:14Z,UCFPfloFwa6X2UddqRH83rAA,10 Signs Someone Is Genuinely Rich (Even Though They Look Completely Broke),"Real wealth is often much quieter than people think. The person with the newest car, designer clothes, and luxury lifestyle may ...","{'default': {'url': 'https://i.ytimg.com/vi/qLsgyRud8iw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qLsgyRud8iw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qLsgyRud8iw/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-27T11:00:14Z,qLsgyRud8iw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qLsgyRud8iw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
