,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
14,2026-08-13T21:41:17Z,UCehBVAPy-bxmnbNARF-_tvA,The corporate conspiracy making you shit your pants,It looks like corporate consolidation is a major reason so many Americans have diarrhea right now. Just four companies control ...,"{'default': {'url': 'https://i.ytimg.com/vi/Cf-wo1cvUIY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Cf-wo1cvUIY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Cf-wo1cvUIY/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-08-13T21:41:17Z,Cf-wo1cvUIY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Cf-wo1cvUIY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-08-13T21:30:14Z,UCXyHjFIKz9D8ofxObOuYBbg,She only wants the ring,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/3qvYesPfgUk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3qvYesPfgUk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3qvYesPfgUk/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-08-13T21:30:14Z,3qvYesPfgUk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3qvYesPfgUk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2026-08-13T21:21:11Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,This is Why The Ethiopian Bible Really Got Banned,Own the evidence: 150 Crimes Against Black America They Never Answered For — $27 ...,"{'default': {'url': 'https://i.ytimg.com/vi/8ETT3O1RoBA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8ETT3O1RoBA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8ETT3O1RoBA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-08-13T21:21:11Z,8ETT3O1RoBA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8ETT3O1RoBA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-08-13T21:12:14Z,UCHzCimqhvPhCH75h80pXM1Q,Stop Relying on ONE Income! Build Your Financial Backup Plan NOW,"Many see a job as safe, but it's often the riskiest financial move. One income stream, especially from unreliable sources, leaves ...","{'default': {'url': 'https://i.ytimg.com/vi/pdwtTRakaC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pdwtTRakaC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pdwtTRakaC0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-08-13T21:12:14Z,pdwtTRakaC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pdwtTRakaC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-08-13T21:04:44Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Podcast | Sam Matiase on His Mayoral Candidacy, Upbringing &amp; Vision for the Future","In this special episode of the EFF Podcast, we sit down with Sam Matiase, the EFF's selected mayoral candidate, for an in-depth ...","{'default': {'url': 'https://i.ytimg.com/vi/frNIkXBcc3U/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/frNIkXBcc3U/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/frNIkXBcc3U/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2026-08-13T21:04:44Z,frNIkXBcc3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/frNIkXBcc3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-08-13T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,Brazil Has Twice As Many Black People As America,"Brazil Has Twice As Many Black People As America Black Culture Unlocked is about truth—real history, real stories, and real ...","{'default': {'url': 'https://i.ytimg.com/vi/oKkBs9Nhg7Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oKkBs9Nhg7Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oKkBs9Nhg7Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-13T20:15:03Z,oKkBs9Nhg7Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oKkBs9Nhg7Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
73,2026-08-13T19:45:34Z,UCSlLff7uX8i8uUpB1MnhN2Q,Talking Angie Nixon running for Florida Senate,LIVE EVERY WEDNESDAY 8:30AM PST| 10:30AM CST | 11:30AM EST Substack: https://theconsciouslee.substack.com Twitter: ...,"{'default': {'url': 'https://i.ytimg.com/vi/uePkLaP1568/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uePkLaP1568/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uePkLaP1568/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-13T19:45:34Z,uePkLaP1568,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uePkLaP1568"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-08-13T19:19:07Z,UCDsOKnUQnQek7-G7Xc5kB8Q,THE MONEY ISN’T ALWAYS IN THE HOUSE. SOMETIMES IT’S IN THE DIRT #SocialProofPodcast,"Everybody's looking at the house. Meanwhile, somebody's making money off the empty lot.","{'default': {'url': 'https://i.ytimg.com/vi/igxHz9_P3-M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/igxHz9_P3-M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/igxHz9_P3-M/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-08-13T19:19:07Z,igxHz9_P3-M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/igxHz9_P3-M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
74,2026-08-13T19:16:05Z,UCQQbETzZZ86V8gRV63IhRRQ,Back to School,I think we underestimate how much power it takes for your way of living to become everybody else's problem. Summer break ...,"{'default': {'url': 'https://i.ytimg.com/vi/AZv2tVoTJfw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AZv2tVoTJfw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AZv2tVoTJfw/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-08-13T19:16:05Z,AZv2tVoTJfw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AZv2tVoTJfw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
7,2026-08-13T19:00:37Z,UCKLSjhp6XZUEYDT1DMcrj8w,Mali WARNS Africa:  Abdoulaye Diop STUNS Africa in kigali With Chilling Security Warning,Mali's Foreign Affairs Minister Abdoulaye Diop has issued a powerful warning about Africa's changing security environment: ...,"{'default': {'url': 'https://i.ytimg.com/vi/qrd_0Ii1Z0Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qrd_0Ii1Z0Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qrd_0Ii1Z0Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-08-13T19:00:37Z,qrd_0Ii1Z0Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qrd_0Ii1Z0Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-08-13T19:00:23Z,UCTNr0N__QwstBhgCtvQcjhA,Scientists Compared Black American DNA to Every Race on Earth — The Results Shocked Everyone,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join What does Black ...,"{'default': {'url': 'https://i.ytimg.com/vi/ykxoyBzv1Bw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ykxoyBzv1Bw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ykxoyBzv1Bw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-08-13T19:00:23Z,ykxoyBzv1Bw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ykxoyBzv1Bw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2026-08-13T18:14:30Z,UCiinSjWS3E0vtAa3DCvp7iA,"&#39;Bring down imperialist US!&#39; Filipinos reject US economic, military influence",Progressive groups in Manila marched toward the US embassy in the pouring rain on Thursday to send a message to Washington ...,"{'default': {'url': 'https://i.ytimg.com/vi/MeexlRvHKVI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MeexlRvHKVI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MeexlRvHKVI/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-08-13T18:14:30Z,MeexlRvHKVI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MeexlRvHKVI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-08-13T18:01:40Z,UCzuqE7-t13O4NIDYJfakrhw,What goes wrong when the military uses AI?,AI scientist Heidy Khlaaf warns military use of artificial intelligence can result in civilian casualties. “If you have something that ...,"{'default': {'url': 'https://i.ytimg.com/vi/xHbxqnXxErw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xHbxqnXxErw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xHbxqnXxErw/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-08-13T18:01:40Z,xHbxqnXxErw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xHbxqnXxErw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-08-13T17:20:20Z,UCABZ7Z6SBTp4IsARDceOq7w,"BREAKING: Nolan Wells Family SETS RECORD STRAIGHT On Lawsuits, FBI Demand, &amp; Cell Phone Examination",https://hypersclub.com - The family of Nolan Wells would join Benjamin Crump and Al Sharpton for their 4th press conference ...,"{'default': {'url': 'https://i.ytimg.com/vi/RMCtiw_-UDc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RMCtiw_-UDc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RMCtiw_-UDc/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-08-13T17:20:20Z,RMCtiw_-UDc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RMCtiw_-UDc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2026-08-13T17:00:40Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Akil Al-Jundi and Mafundi Lake testimony on prison struggle at 1982 Reparations Tribunal [Part 3],"Chairman Omali Yeshitela takes us back to Brooklyn, New York, 1982 at the World Tribunal for Reparations to African People, ...","{'default': {'url': 'https://i.ytimg.com/vi/ZLvf6sDYRmM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZLvf6sDYRmM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZLvf6sDYRmM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-08-13T17:00:40Z,ZLvf6sDYRmM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZLvf6sDYRmM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-08-13T17:00:23Z,UCrPq2ekHx2vZtuyG3wUx0_g,Nolan Wells&#39; Family Does NOT Have True Friends | OTSOG Live Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/VnBVgH9XD2k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VnBVgH9XD2k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VnBVgH9XD2k/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-08-13T17:00:23Z,VnBVgH9XD2k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VnBVgH9XD2k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-08-13T16:59:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,CRAZY DAY  !!!,"After our last episode of"" Where the Ultra Rich Hide "" now we have MOMBASA ULTIMATE LUXARY Experience - KENYA EAST ...","{'default': {'url': 'https://i.ytimg.com/vi/gtRvlh3q2Co/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gtRvlh3q2Co/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gtRvlh3q2Co/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-08-13T16:59:41Z,gtRvlh3q2Co,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gtRvlh3q2Co"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2026-08-13T16:28:03Z,UCyRi9CRrBDeTITC211YfcMg,The Black Wealth Transfer Is Getting Serious...Asians Are Furious!,Email – panafricanupdates@gmail.com Website – https://panafricanupdates.com/ Music by Creator Mix (creatormix.com),"{'default': {'url': 'https://i.ytimg.com/vi/lTNfF-Vi_0I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lTNfF-Vi_0I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lTNfF-Vi_0I/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-08-13T16:28:03Z,lTNfF-Vi_0I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lTNfF-Vi_0I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
