,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
10,2026-07-01T22:30:18Z,UChq-BD2afpGbtMUtCxq2YFw,Accra Is Under Water Again—And It&#39;s A Warning Africa Can No Longer Ignore,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/PIQJ4oLt_yk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PIQJ4oLt_yk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PIQJ4oLt_yk/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-01T22:30:18Z,PIQJ4oLt_yk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PIQJ4oLt_yk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-07-01T22:22:03Z,UCABZ7Z6SBTp4IsARDceOq7w,India Arie &#39;Responds&#39; To ‘Getting Checked&#39; For Yung Miami ‘Spend Dat’ Diss Amid BET Awards - HP News,https://hypersclub.com/ - India Arie has now responded to the backlash she's receiving after calling out Yung Miami's song 'Spend ...,"{'default': {'url': 'https://i.ytimg.com/vi/NRPZ2-MvIsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NRPZ2-MvIsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NRPZ2-MvIsg/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-01T22:22:03Z,NRPZ2-MvIsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NRPZ2-MvIsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2026-07-01T22:00:29Z,UCC0XWOgSBcwNstXbPX2cbpg,They V0TED for D0NALD TRUMP Because of RAClSM Now They Are BANKRUPT &amp; Their Farm is AUCTl0NED.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For generations, dairy farming has been ...","{'default': {'url': 'https://i.ytimg.com/vi/DczwxSKuk9Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DczwxSKuk9Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DczwxSKuk9Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-01T22:00:29Z,DczwxSKuk9Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DczwxSKuk9Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-07-01T22:00:21Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Toddlers Are Toxic - Comedian Ron G - Chocolate Sundaes Stand Up Comedy,Nothing on earth is more toxic than a toddler. Follow @ComedianRonG on social media: @comedianrong Filmed 5/24/26 ...,"{'default': {'url': 'https://i.ytimg.com/vi/ytOmcR2Y8s0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ytOmcR2Y8s0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ytOmcR2Y8s0/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-01T22:00:21Z,ytOmcR2Y8s0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ytOmcR2Y8s0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2026-07-01T21:30:26Z,UCXyHjFIKz9D8ofxObOuYBbg,This is Why Some Relationships Fail,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/nJQhp5T3DHA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nJQhp5T3DHA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nJQhp5T3DHA/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-01T21:30:26Z,nJQhp5T3DHA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nJQhp5T3DHA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2026-07-01T21:30:18Z,UCTNr0N__QwstBhgCtvQcjhA,Black Woman Says Black Culture Should Segregate After Karmelo Anthony — &quot;I&#39;m Not Safe,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join After what ...,"{'default': {'url': 'https://i.ytimg.com/vi/gMpA1i7oEzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gMpA1i7oEzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gMpA1i7oEzQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-07-01T21:30:18Z,gMpA1i7oEzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gMpA1i7oEzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
69,2026-07-01T21:29:50Z,UCHzCimqhvPhCH75h80pXM1Q,"Invest in Yourself: Health, Wealth &amp; Relationships","Neglecting physical health leaves you vulnerable to costly medical systems. True wealth lies not just in finances, but in strong ...","{'default': {'url': 'https://i.ytimg.com/vi/2Q5WrU6YtmY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Q5WrU6YtmY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Q5WrU6YtmY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-01T21:29:50Z,2Q5WrU6YtmY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2Q5WrU6YtmY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2026-07-01T20:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,AIPAC SUFFERS HUGE Loss In Colorado!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/FT5TSBBXJjg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FT5TSBBXJjg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FT5TSBBXJjg/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-07-01T20:00:06Z,FT5TSBBXJjg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FT5TSBBXJjg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
73,2026-07-01T19:54:08Z,UCSlLff7uX8i8uUpB1MnhN2Q,Citizenship Won’t Save Us From Fascism,"In this episode, I'm challenging the way we've been taught to understand the law. After attending an event centered on ...","{'default': {'url': 'https://i.ytimg.com/vi/XFgqLJLnIlQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XFgqLJLnIlQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XFgqLJLnIlQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-01T19:54:08Z,XFgqLJLnIlQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XFgqLJLnIlQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-07-01T18:41:13Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 SPAIN vs AUSTRIA 🇪🇸🇦🇹  | FIFA WORLD CUP 2026 LIVE,"SPAIN vs AUSTRIA LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the most ...","{'default': {'url': 'https://i.ytimg.com/vi/pYQu2Rq0ra8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pYQu2Rq0ra8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pYQu2Rq0ra8/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-01T18:41:13Z,pYQu2Rq0ra8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pYQu2Rq0ra8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
74,2026-07-01T18:37:11Z,UCQQbETzZZ86V8gRV63IhRRQ,Whoever told y’all “you’re one of the good ones” was a compliment… lied.,,"{'default': {'url': 'https://i.ytimg.com/vi/Z_s0P3L3PFQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z_s0P3L3PFQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z_s0P3L3PFQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-07-01T18:37:11Z,Z_s0P3L3PFQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z_s0P3L3PFQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-07-01T18:00:07Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 111: Pop The Balloon Or Find Love | With Arlette Amuli,Luv or Pop Merch: http://luvorpopmerch.com Fast Thinking Games Form: https://form.jotform.com/261516229510148 Our App Luv ...,"{'default': {'url': 'https://i.ytimg.com/vi/Qkb0sHWv7p8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qkb0sHWv7p8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qkb0sHWv7p8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-01T18:00:07Z,Qkb0sHWv7p8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qkb0sHWv7p8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-07-01T17:00:09Z,UCrPq2ekHx2vZtuyG3wUx0_g,America&#39;s Laws Don&#39;t Apply To Sovereign Citizens | OTSOG Live Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/8ZJ7SQ_a9Kk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8ZJ7SQ_a9Kk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8ZJ7SQ_a9Kk/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-07-01T17:00:09Z,8ZJ7SQ_a9Kk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8ZJ7SQ_a9Kk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-07-01T16:12:01Z,UCehBVAPy-bxmnbNARF-_tvA,We Investigated The Biggest Government Fraud In America. You&#39;re Paying For It.,"Arizona has a huge school voucher program, and the money is being spent in shocking ways — lingerie, Xboxes, Disney ...","{'default': {'url': 'https://i.ytimg.com/vi/JpmIaajDfcM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JpmIaajDfcM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JpmIaajDfcM/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-01T16:12:01Z,JpmIaajDfcM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JpmIaajDfcM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-07-01T16:00:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,THIS BROKE MY HEART !!!,"Hello family , welcome to my YouTube channel iam_marwa SPECIAL DATE WITH OUR VISITORS !!! ,WE HAVE OFFICIALLY ...","{'default': {'url': 'https://i.ytimg.com/vi/55BsJN5xiwU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/55BsJN5xiwU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/55BsJN5xiwU/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-01T16:00:51Z,55BsJN5xiwU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/55BsJN5xiwU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-07-01T15:44:24Z,UCG7uFJVZsxQRwDssom9Pavw,Escaping the Unrest: Nigerian Evacuees Speak Out,"Hundreds of Nigerians returned to Lagos from South Africa on Tuesday on a government-backed evacuation flight, ...","{'default': {'url': 'https://i.ytimg.com/vi/CGCA9XT_ogI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CGCA9XT_ogI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CGCA9XT_ogI/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-01T15:44:24Z,CGCA9XT_ogI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CGCA9XT_ogI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-07-01T15:32:36Z,UCAk5dFz-FOvYUIUFvWdbRJA,Black-Owned Construction: Building Africa &amp; US Infrastructure #shorts,Build what people need first. Everything else follows. #Afronomicstv #AfricaDevelopment #Infrastructure #Construction ...,"{'default': {'url': 'https://i.ytimg.com/vi/YmqoGjbdndY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YmqoGjbdndY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YmqoGjbdndY/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-01T15:32:36Z,YmqoGjbdndY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YmqoGjbdndY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
7,2026-07-01T14:00:21Z,UCKLSjhp6XZUEYDT1DMcrj8w,BRIAN KAGORO DROPS A BOMBSHELL! Cowards PANIC as the Truth About Africa&#39;s Future Explodes,Zimbabwean Pan-African thinker and human rights lawyer Brian Kagoro has once again shaken the conversation on Africa's ...,"{'default': {'url': 'https://i.ytimg.com/vi/jq5WplLn6q8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jq5WplLn6q8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jq5WplLn6q8/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-01T14:00:21Z,jq5WplLn6q8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jq5WplLn6q8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
