,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
15,2025-09-20T19:37:17Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Did I Stop Being Friends with Charlie Kirk?,,"{'default': {'url': 'https://i.ytimg.com/vi/0sEjubVzHvw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0sEjubVzHvw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0sEjubVzHvw/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-09-20T19:37:17Z,0sEjubVzHvw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0sEjubVzHvw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-09-20T18:55:51Z,UCMe6CgCi6TSZX1tUxuUvCGg,Dessalines Earth Strong,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/SgCHFlZOnw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SgCHFlZOnw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SgCHFlZOnw8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-09-20T18:55:51Z,SgCHFlZOnw8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SgCHFlZOnw8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-09-20T18:10:30Z,UCLjzzg-cFWpEEjnWCOpXp3Q,2025 InPDUM Convention Day One Part Two - Cheers to a dying colonialims,"DAY ONE PT. 2 - Welcome to this livestream of the 2025 International People's Democratic Uhuru Movement annual Convention, ...","{'default': {'url': 'https://i.ytimg.com/vi/Mb5KPKfem7U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mb5KPKfem7U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mb5KPKfem7U/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-20T18:10:30Z,Mb5KPKfem7U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mb5KPKfem7U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-09-20T18:09:46Z,UC-4h1XQ47sf0vbFwJvuBhEA,Billionaire Strive Masiyiwa Just BROKE the AI Market — This BOLD Move Changes Africa’s AI Future!,"Potential of ai in Africa just changed, as Billionaire Strive Masiyiwa Just BROKE the AI Market — This BOLD Move Changes ...","{'default': {'url': 'https://i.ytimg.com/vi/wCDVmT4NM2o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wCDVmT4NM2o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wCDVmT4NM2o/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-20T18:09:46Z,wCDVmT4NM2o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wCDVmT4NM2o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-09-20T17:01:11Z,UCpEf2jEfyAEbQesGgl1HOWA,I WENT SHOPPING | THIS IS THE REAL COST OF WOOD IN GHANA,livinginghana #construction #building Building in Ghana? Here's the Truth About Wood Prices. I went shopping at the largest ...,"{'default': {'url': 'https://i.ytimg.com/vi/uS2mqH5_y-Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uS2mqH5_y-Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uS2mqH5_y-Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-09-20T17:01:11Z,uS2mqH5_y-Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uS2mqH5_y-Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2025-09-20T17:00:52Z,UCJmmxwdAsR7lD8fBA_qbEMw,Robert Sobukwe: The Most Feared Man in Apartheid South Africa ,"On the morning of March 21, 1960, Robert Sobukwe rose before dawn in his modest Soweto home. His wife, Veronica, boiled ...","{'default': {'url': 'https://i.ytimg.com/vi/bTE47TVeC4M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bTE47TVeC4M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bTE47TVeC4M/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-09-20T17:00:52Z,bTE47TVeC4M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bTE47TVeC4M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-09-20T13:15:52Z,UCi2uaWdy6OTf4Ty7DVC_7lw,LOST FILES : HOW WE GOT SCAMMED !!! (Kenya Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa ,BIG SHOPPING DAY 29 !!! (Kenya Africa )!!! I CRIED , The VIDEO OF ...","{'default': {'url': 'https://i.ytimg.com/vi/iHyvm2iN7iU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iHyvm2iN7iU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iHyvm2iN7iU/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-20T13:15:52Z,iHyvm2iN7iU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iHyvm2iN7iU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2025-09-20T12:01:47Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Woman Immediately REGRETS Her Hasty Decision After WHlTE America Turn Against Her.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com On September 4, 2025, immigration ...","{'default': {'url': 'https://i.ytimg.com/vi/w92wb9gx4jg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w92wb9gx4jg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w92wb9gx4jg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-20T12:01:47Z,w92wb9gx4jg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w92wb9gx4jg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2025-09-20T02:22:04Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Formula Behind Winning Grants #shorts #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/lt2svi3FrI8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lt2svi3FrI8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lt2svi3FrI8/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-09-20T02:22:04Z,lt2svi3FrI8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lt2svi3FrI8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2025-09-19T18:45:02Z,UCTNr0N__QwstBhgCtvQcjhA,Jasmine Crockett DESTROYS Kash Patel Over His Failures as FBI Director,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this powerful ...,"{'default': {'url': 'https://i.ytimg.com/vi/OpWuFq1e3DA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OpWuFq1e3DA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OpWuFq1e3DA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-09-19T18:45:02Z,OpWuFq1e3DA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OpWuFq1e3DA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2025-09-19T17:33:07Z,UCABZ7Z6SBTp4IsARDceOq7w,Dave Chappelle &#39;Responds&#39; To Jimmy Kimmel Being Abruptly &#39;Pulled Off TV&#39; Over Charlie Kirk - CH News,https://hypersclub.com/ - Dave Chappelle has seemingly responded to the recent controversy surrounding Jimmy Kimmel live ...,"{'default': {'url': 'https://i.ytimg.com/vi/0KRLWkbM76o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0KRLWkbM76o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0KRLWkbM76o/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-09-19T17:33:07Z,0KRLWkbM76o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0KRLWkbM76o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
20,2025-09-19T15:50:34Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF POCAST: 89 || DTIC Student Debt Crisis | 10 Years After #FeesMustFall,"On the 10th anniversary of #FeesMustFall, we sit down with Funzani Mthembu Economist & Investment Analyst, Nhlanhla Ngqaqu ...","{'default': {'url': 'https://i.ytimg.com/vi/VGnlKY_uAuQ/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VGnlKY_uAuQ/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VGnlKY_uAuQ/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2025-09-19T15:50:34Z,VGnlKY_uAuQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VGnlKY_uAuQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2025-09-19T15:46:16Z,UC1ettU5YSf_nIOJWffCKGQw,The biggest Fear white supremacy has on Black people — Stop seeking their approval | Julia Hare,"Dr. Julia Hare breaks down how organised black people are feared by those who advocate white supremacists ideas, and why ...","{'default': {'url': 'https://i.ytimg.com/vi/E3xDUXHLdNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E3xDUXHLdNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E3xDUXHLdNs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-09-19T15:46:16Z,E3xDUXHLdNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E3xDUXHLdNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-09-19T15:06:54Z,UCwZ2vurIl_X8rv0Dv4mu12A,Chiropractic Care Really  Helps Stressed Out Moms Feel Better  | Dr. Maurice Isuo Explains,"Discover how chiropractic care transformed the life of a stressed-out mother, helping her regain balance, energy, and overall ...","{'default': {'url': 'https://i.ytimg.com/vi/1bNHYUTckD0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1bNHYUTckD0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1bNHYUTckD0/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-19T15:06:54Z,1bNHYUTckD0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1bNHYUTckD0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-09-19T14:29:44Z,UCTis64XH8HrxE7GhEkA6YmA,Italian coaches making a stance ✊🏽,,"{'default': {'url': 'https://i.ytimg.com/vi/lLeF9hGtK8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lLeF9hGtK8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lLeF9hGtK8c/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-09-19T14:29:44Z,lLeF9hGtK8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lLeF9hGtK8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
23,2025-09-19T14:00:51Z,UC12lU5ymIvSpgl8KntDQUQA,The Story Of Africa&#39;s First Ruler We Know By Name [Kickstarter Launch],Kickstarter: https://www.kickstarter.com/projects/83432348/home-team-history-presents-kings-of-africa Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/0H-0RG8IxFw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0H-0RG8IxFw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0H-0RG8IxFw/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-09-19T14:00:51Z,0H-0RG8IxFw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0H-0RG8IxFw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-09-19T14:00:47Z,UC4m46pCBkMEyy8gk26WKqbA,KARLOUS MILLER FT. SHYTHUGG &amp; K DUBB IN THE TRAP | 85 SOUTH SHOW PODCAST | 09.19.25,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/Tb-SXQ3ETpo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tb-SXQ3ETpo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tb-SXQ3ETpo/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-19T14:00:47Z,Tb-SXQ3ETpo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tb-SXQ3ETpo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
31,2025-09-19T11:48:15Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 71,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/C-Kn-6m45j4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C-Kn-6m45j4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C-Kn-6m45j4/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-09-19T11:48:15Z,C-Kn-6m45j4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C-Kn-6m45j4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
