,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
10,2025-12-13T21:09:26Z,UCZEMyEeGRnkGERZTWEGLGPg,The HORROR of 1919 America Tried to HIDE,"In 1919, America experienced one of the darkest periods in its history — a wave of racial violence, massacres, and coordinated ...","{'default': {'url': 'https://i.ytimg.com/vi/GSVItEskTys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GSVItEskTys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GSVItEskTys/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-12-13T21:09:26Z,GSVItEskTys,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GSVItEskTys"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-12-13T19:01:42Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Fight Back for Anti-Colonial Free Speech! Repeal the Foreign Agents Registration Act!,Welcome to this event hosted by the Hands Off Uhuru Fightback Coalition.,"{'default': {'url': 'https://i.ytimg.com/vi/eJ1ILDH0STo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eJ1ILDH0STo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eJ1ILDH0STo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-12-13T19:01:42Z,eJ1ILDH0STo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eJ1ILDH0STo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2025-12-13T18:00:00Z,UCiinSjWS3E0vtAa3DCvp7iA,Thwarted Coup in Benin: Why France FEARS the Sahel Alliance,"Kwesi Pratt, Jr. of the Socialist Movement of Ghana joins Eugene Puryear breaks down the geopolitical war behind the recent ...","{'default': {'url': 'https://i.ytimg.com/vi/EZKngePNp4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EZKngePNp4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EZKngePNp4I/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-12-13T18:00:00Z,EZKngePNp4I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EZKngePNp4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-12-13T17:01:12Z,UCpEf2jEfyAEbQesGgl1HOWA,5 THINGS YOU MUST DO WHEN YOU COME TO GHANA,"If you are wondering how to spend the day in Accra, Ghana and what budget you can work with, this video is for you. In this video ...","{'default': {'url': 'https://i.ytimg.com/vi/gZE74QLy1vw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gZE74QLy1vw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gZE74QLy1vw/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-12-13T17:01:12Z,gZE74QLy1vw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gZE74QLy1vw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-12-13T16:01:31Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE America Thinks P0VERTY Was for Black Folks Now Trump EC0N0MY is Bringing Them Back to REALITY.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For decades, many Americans believed ...","{'default': {'url': 'https://i.ytimg.com/vi/su5rM8_jZMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/su5rM8_jZMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/su5rM8_jZMg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-12-13T16:01:31Z,su5rM8_jZMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/su5rM8_jZMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-12-13T16:01:06Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Side of Ethiopia The Media Won&#39;t Show You!(Addis Ababa),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/3oxwBIq2Cco/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3oxwBIq2Cco/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3oxwBIq2Cco/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-12-13T16:01:06Z,3oxwBIq2Cco,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3oxwBIq2Cco"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-12-13T15:01:31Z,UC4m46pCBkMEyy8gk26WKqbA,KERI HILSON BACKWOODS BACKSTAGE: 85 SOUTH SHOW LIVE @ ONE MUSIC FEST,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/kRqaq0_LDys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kRqaq0_LDys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kRqaq0_LDys/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-12-13T15:01:31Z,kRqaq0_LDys,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kRqaq0_LDys"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2025-12-13T13:51:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MY VISITORS from the USA have LEFT  !!!,"Hello family , welcome to my YouTube channel iam_marwa FROM AMERICA TO BUYING THEIR DREAM LAND IN KENYA IN ...","{'default': {'url': 'https://i.ytimg.com/vi/S78jD1EfG6E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S78jD1EfG6E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S78jD1EfG6E/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-13T13:51:41Z,S78jD1EfG6E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S78jD1EfG6E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2025-12-13T12:54:47Z,UCKLSjhp6XZUEYDT1DMcrj8w,SHOCKER: US confronts Rwanda and Kagame LIVE at UN,"The world froze at the United Nations. For the first time in years, the United States openly warned Rwanda and M23 — LIVE at the ...","{'default': {'url': 'https://i.ytimg.com/vi/7tQANwPFf1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7tQANwPFf1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7tQANwPFf1k/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-12-13T12:54:47Z,7tQANwPFf1k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7tQANwPFf1k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2025-12-13T09:51:27Z,UCDsOKnUQnQek7-G7Xc5kB8Q,"How Successful Men Balance Marriage &amp; Money - David Shands, Dub Washington Mike MacDonald &amp; JDinkins","How Successful Men Balance Marriage & Money | David Shands, Dub Washington, Mike MacDonald, JDinkins What does ...","{'default': {'url': 'https://i.ytimg.com/vi/ZpnC_ZKiOjU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpnC_ZKiOjU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpnC_ZKiOjU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-12-13T09:51:27Z,ZpnC_ZKiOjU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZpnC_ZKiOjU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
53,2025-12-13T09:15:39Z,UCIwGnOXoSXEI7Tooz3iKq5w,IQ tests in Africa are completely BOGUS !!!,,"{'default': {'url': 'https://i.ytimg.com/vi/SMZgoFl7PcY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SMZgoFl7PcY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SMZgoFl7PcY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-13T09:15:39Z,SMZgoFl7PcY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SMZgoFl7PcY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-12-12T23:24:15Z,UCABZ7Z6SBTp4IsARDceOq7w,Choke No Joke &#39;Responds&#39; To &#39;Cam&#39;ron Dissing Him&#39; Amid Beef With Dame Dash: &quot;He&#39;s B*tch At Times&quot;,https://hypersclub.com/ - Choke No Joke returns to HYPE+ in response to the new Diddy Netflix documentary from 50 Cent. During ...,"{'default': {'url': 'https://i.ytimg.com/vi/4X6qRvzXLPA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4X6qRvzXLPA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4X6qRvzXLPA/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-12-12T23:24:15Z,4X6qRvzXLPA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4X6qRvzXLPA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2025-12-12T23:00:02Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Black People Hated Hulk Hogan - Comedian Cody Woods - Chocolate Sundaes Stand Up Comedy,Political news gets crazier by the day. Follow @codyjwoods on social media @codyjwoods Filmed 12/7/25 Videographer: David ...,"{'default': {'url': 'https://i.ytimg.com/vi/0gE60fqdV-E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0gE60fqdV-E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0gE60fqdV-E/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-12-12T23:00:02Z,0gE60fqdV-E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0gE60fqdV-E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2025-12-12T22:10:20Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Why Should We “Trust the Experts” on Charlie Kirk?,,"{'default': {'url': 'https://i.ytimg.com/vi/GBGc4voktus/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GBGc4voktus/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GBGc4voktus/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-12-12T22:10:20Z,GBGc4voktus,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GBGc4voktus"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2025-12-12T17:40:25Z,UC-4h1XQ47sf0vbFwJvuBhEA,Scientists Speechless About Mysterious Discoveries in the Sahara Desert,Sahara - Scientists Speechless After Mysterious Discoveries in the Sahara Desert The Sahara Desert—the largest hot desert ...,"{'default': {'url': 'https://i.ytimg.com/vi/O6PGx13vKhU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O6PGx13vKhU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O6PGx13vKhU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-12-12T17:40:25Z,O6PGx13vKhU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O6PGx13vKhU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-12-12T16:43:12Z,UCXyHjFIKz9D8ofxObOuYBbg,"Yep, I was the girl from that episode",WeNeedToTalk #BlackLove ft. @TeraChantelle To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more ...,"{'default': {'url': 'https://i.ytimg.com/vi/uXewcqTWJdw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uXewcqTWJdw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uXewcqTWJdw/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-12-12T16:43:12Z,uXewcqTWJdw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uXewcqTWJdw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-12-12T14:32:49Z,UCW5NNtTSY5z5mENZ8dt-RCw,The DARK Side Of Japan Tokyo,"In this video, I take you beyond the postcard version of Tokyo that most people are familiar with. This is a side of the city that rarely ...","{'default': {'url': 'https://i.ytimg.com/vi/QQFKM-U_Kjo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QQFKM-U_Kjo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QQFKM-U_Kjo/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-12-12T14:32:49Z,QQFKM-U_Kjo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QQFKM-U_Kjo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2025-12-12T12:20:39Z,UC1ettU5YSf_nIOJWffCKGQw,When Julius Malema Goes Berserk on White and Indian community,"Julius Malema goes ham on the indian and white community in south africa, saying 'there's no us' untily all forms of equality is met ...","{'default': {'url': 'https://i.ytimg.com/vi/CZN6n3a1e8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CZN6n3a1e8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CZN6n3a1e8c/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-12T12:20:39Z,CZN6n3a1e8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CZN6n3a1e8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
