,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
20,2026-07-25T14:00:08Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | ENTANGLEMENT | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/dXDDI9LoABk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dXDDI9LoABk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dXDDI9LoABk/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-25T14:00:08Z,dXDDI9LoABk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dXDDI9LoABk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2026-07-25T12:00:38Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF 13th Anniversary Rally and 2026 Local Government Elections Manifesto Launch,"EFF 13th Anniversary Rally and 2026 Local Government Elections Manifesto Launch, addressed by the President and ...","{'default': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-25T12:00:38Z,aqb_e7BECv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aqb_e7BECv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
69,2026-07-25T11:15:40Z,UCFPfloFwa6X2UddqRH83rAA,8 Signs You&#39;re Secretly Ahead of Most People Financially,A lot of people feel financially behind because they are measuring themselves against the loudest things they see. The new car ...,"{'default': {'url': 'https://i.ytimg.com/vi/MJ-KS6IuJ8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MJ-KS6IuJ8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MJ-KS6IuJ8w/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-25T11:15:40Z,MJ-KS6IuJ8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MJ-KS6IuJ8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2026-07-25T03:07:10Z,UCyRi9CRrBDeTITC211YfcMg,Are Black Women Rejecting Black Men and the Black Family?,"Have Black men and Black women been conditioned to see each other through the worst possible stereotypes? In this video, I ...","{'default': {'url': 'https://i.ytimg.com/vi/Buhr31xeA_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Buhr31xeA_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Buhr31xeA_8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-07-25T03:07:10Z,Buhr31xeA_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Buhr31xeA_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-07-25T00:44:15Z,UCxon93J-q95HA-V5TzTauig,FBA Says &quot;We Don&#39;t Look African&quot;... This Viral Clip Tells a Different Story,"A viral moment has reignited the debate over identity, ancestry, and the relationship between Foundational Black Americans ...","{'default': {'url': 'https://i.ytimg.com/vi/3QuvPz5VuWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3QuvPz5VuWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3QuvPz5VuWo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-25T00:44:15Z,3QuvPz5VuWo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3QuvPz5VuWo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-07-24T22:13:52Z,UCjBw2SidW7wFElbmj9bgDjw,Are Western Europeans appropriating GREEK history?,TKM Members Academy: https://www.tkmedu.com/academy Patreon: patreon.com/kingsmonologue Subscribe to TKM: ...,"{'default': {'url': 'https://i.ytimg.com/vi/zLBDbH7YqeA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zLBDbH7YqeA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zLBDbH7YqeA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-24T22:13:52Z,zLBDbH7YqeA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zLBDbH7YqeA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2026-07-24T20:53:50Z,UCLuYADJ6hESLHX87JnsGbjA,The Canadian Stereotype 🇨🇦,,"{'default': {'url': 'https://i.ytimg.com/vi/0bTccBZtN3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0bTccBZtN3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0bTccBZtN3c/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-24T20:53:50Z,0bTccBZtN3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0bTccBZtN3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-07-24T17:00:36Z,UChq-BD2afpGbtMUtCxq2YFw,Africa&#39;s $80 Billion Gamble: The Dam That Could Change Everything,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/fBbpdIeUUDc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fBbpdIeUUDc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fBbpdIeUUDc/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-24T17:00:36Z,fBbpdIeUUDc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fBbpdIeUUDc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2026-07-24T16:50:49Z,UCG7uFJVZsxQRwDssom9Pavw,Why Ethiopia Kept the &quot;Lost&quot; Books of the Bible,Did you know the world's oldest and most complete Bible isn't in Rome or London—it's in the Ethiopian Highlands? In this video ...,"{'default': {'url': 'https://i.ytimg.com/vi/SBwQoUdOUps/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SBwQoUdOUps/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SBwQoUdOUps/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-24T16:50:49Z,SBwQoUdOUps,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SBwQoUdOUps"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-07-24T14:43:45Z,UC1ettU5YSf_nIOJWffCKGQw,Why black Melanin Demands seasonal Food that are of the Sun,"Dr. Ann Brown tells the difference between white, black and synthetic melanin and the pineal gland, explaining why black melanin ...","{'default': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-24T14:43:45Z,5vBp1FS8Ryg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5vBp1FS8Ryg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-07-24T11:18:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,Why Modern Career Isn&#39;t Enough: The Hidden Science of Ori Innu &amp; Sovereign Ownership,What if the burnout you feel inside modern corporate systems isn't a personal failure... but the result of operating inside an ...,"{'default': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-24T11:18:58Z,zJjCZ76ZAMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zJjCZ76ZAMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
71,2026-07-24T02:15:31Z,UCQoxJOkwaCgyzQtiuAIDcuw,Christian McCaffrey Grew Up In The Denver Broncos Locker Room With Shannon Sharpe &amp; More,"Christian McCaffrey Grew Up In The Denver Broncos Locker Room With Shannon Sharpe & More ""Christian grew up in the locker ...","{'default': {'url': 'https://i.ytimg.com/vi/7reiSZhtyqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7reiSZhtyqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7reiSZhtyqI/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-07-24T02:15:31Z,7reiSZhtyqI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7reiSZhtyqI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-07-24T00:52:30Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Who In Charlie&#39;s Car Was On The Phone To Ben Shapiro&#39;s Security?,,"{'default': {'url': 'https://i.ytimg.com/vi/YnE6VWRZ0b8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YnE6VWRZ0b8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YnE6VWRZ0b8/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-24T00:52:30Z,YnE6VWRZ0b8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YnE6VWRZ0b8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
73,2026-07-23T23:21:16Z,UCSlLff7uX8i8uUpB1MnhN2Q,It’s all intersected and interconnected.. the question is can you connect the dots??,,"{'default': {'url': 'https://i.ytimg.com/vi/fsD56TPfI5I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fsD56TPfI5I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fsD56TPfI5I/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-23T23:21:16Z,fsD56TPfI5I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fsD56TPfI5I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-07-23T21:30:15Z,UCXyHjFIKz9D8ofxObOuYBbg,"Chief, Doctor, Lawyer, Engineer",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-23T21:30:15Z,NIRv-AJYEEI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NIRv-AJYEEI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-07-23T20:29:57Z,UCHzCimqhvPhCH75h80pXM1Q,Everybody who owns stocks needs to know this right now,,"{'default': {'url': 'https://i.ytimg.com/vi/UG-vK0wfPMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UG-vK0wfPMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UG-vK0wfPMg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-23T20:29:57Z,UG-vK0wfPMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UG-vK0wfPMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
40,2026-07-23T19:37:54Z,UCx5Y5d5KgibkG9KAyknCdFA,White People SHOCKED to Learn About America&#39;s Violence Against Black Bodies,"Explore the harsh realities of black history, from the legacy of Nat Turner to the lasting impacts of Jim Crow laws. This video ...","{'default': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-23T19:37:54Z,yCNhuAeM-54,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yCNhuAeM-54"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-07-23T16:00:28Z,UCRVsqvXIdgyPVS-a6fGa1lA,"JOHN MORGAN ON BUILDING A BILLION-DOLLAR LAW FIRM, $600M MARKETING STRATEGY &amp; KIDS SIGNING PRENUPS","John Morgan, founder of Morgan & Morgan, joins Earn Your Leisure to break down how he built one of America's largest law firms ...","{'default': {'url': 'https://i.ytimg.com/vi/BHXUpSt82xY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BHXUpSt82xY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BHXUpSt82xY/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-23T16:00:28Z,BHXUpSt82xY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BHXUpSt82xY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
67,2026-07-23T12:33:09Z,UCAk5dFz-FOvYUIUFvWdbRJA,Rebuilding Unity Starts With The Truth #shorts,You can't restore a broken bridge without understanding how it was broken. Real unity begins with honest conversations and ...,"{'default': {'url': 'https://i.ytimg.com/vi/VGwLKtS7BMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VGwLKtS7BMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VGwLKtS7BMw/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-23T12:33:09Z,VGwLKtS7BMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VGwLKtS7BMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-07-23T04:14:38Z,UCsY17ZnXg_Gmt9bWz49HoWw,When God Is Locked in a Book #substack #shorts,This is a clip from https://19keys.substack.com/p/how-to-capture-god?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-23T04:14:38Z,JMBv8fCjNss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMBv8fCjNss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
42,2026-07-22T19:23:43Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Argentina Lost The World Cup Final — And Half The World CHEERED,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/tuaVQ5yecCI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tuaVQ5yecCI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tuaVQ5yecCI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-22T19:23:43Z,tuaVQ5yecCI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tuaVQ5yecCI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-07-22T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 114: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-22T18:00:06Z,3TNlG3o1KXI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3TNlG3o1KXI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-07-22T16:37:40Z,UCZEMyEeGRnkGERZTWEGLGPg,Why Is The World So Happy Argentina Lost The World Cup?,"Why the world celebrated Argentina losing the 2026 World Cup final — Spain beat Argentina 1-0 in extra time on July 19, 2026, ...","{'default': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-22T16:37:40Z,8eQh7LYKs4Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8eQh7LYKs4Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-07-22T16:20:23Z,UCvHeh__RFFonMM8vaKda82Q,I flew to Madrid for the Spain World Cup Parade 🇪🇸,"I flew To Madrid for the Spain World Cup Parade ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel ...","{'default': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-22T16:20:23Z,HEDAoG9MzME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HEDAoG9MzME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
27,2026-07-21T16:30:18Z,UC12lU5ymIvSpgl8KntDQUQA,The Quiet Move That Could Reshape Congo&#39;s Future!,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-07-21T16:30:18Z,48016IAIYlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/48016IAIYlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-07-20T16:09:31Z,UC2-nif4wvOqT6QVsBX3NOpA,7 Problems Every American Faces Living Abroad,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-20T16:09:31Z,06gqHhBM5fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/06gqHhBM5fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-07-20T03:44:15Z,UC11aHtNnc5bEPLI4jf6mnYg,"Emergency Discussion #1:  Spain Wins World Cup, US Plans Ground Invasion of Iran","In this July 20, 2026 Zoom discussion, Professor Jiang discusses current events, and answers questions from Substack ...","{'default': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-20T03:44:15Z,A9Sr-4c-3Tg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/A9Sr-4c-3Tg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2026-07-18T16:00:10Z,UCJmmxwdAsR7lD8fBA_qbEMw,The AMERICANS Who Tried to OVERTHROW CONGO&#39;S PRESIDENT,"It's 19 May 2024. Just after 4:30 a.m., Kinshasa is still asleep. Then the gunfire begins. Armed men in camouflage, carrying assault ...","{'default': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-18T16:00:10Z,khUq725h3_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/khUq725h3_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2026-07-18T15:00:13Z,UC4lH-odQ5ll-85fkpWxDYmA,How he makes $12M/year doing street interview,,"{'default': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mcvG-ig42lc/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-18T15:00:13Z,mcvG-ig42lc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mcvG-ig42lc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
