,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2026-06-29T16:13:31Z,UCABZ7Z6SBTp4IsARDceOq7w,Keke Palmer Calls Out &#39;BET Awards&#39; On Live TV For Hiring Druski: “BET Be Trippin!&quot; - HP News,"https://hypersclub.com - Following this year's BET Awards people across social media are reacting to the night. This year, BET ...","{'default': {'url': 'https://i.ytimg.com/vi/AeLpxt5ek3w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AeLpxt5ek3w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AeLpxt5ek3w/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-06-29T16:13:31Z,AeLpxt5ek3w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AeLpxt5ek3w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-06-29T14:40:27Z,UCAk5dFz-FOvYUIUFvWdbRJA,The World Is Already Watching Africa 👀 #shorts,The question is: will Africans move first? #Afronomics #BlackExcellence #AfricanEntrepreneurship #AfricanDiaspora ...,"{'default': {'url': 'https://i.ytimg.com/vi/KBcTW9WBwcU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KBcTW9WBwcU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KBcTW9WBwcU/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-29T14:40:27Z,KBcTW9WBwcU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KBcTW9WBwcU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-06-29T14:22:27Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Uhuru 3 return to court in landmark appeal - One Africa Worldview Ep. 45,"One Africa Worldview Episode 45 joins in making the call to pack the court room in Atlanta, Georgia on July 22nd as the Uhuru 3 ...","{'default': {'url': 'https://i.ytimg.com/vi/dp7bed0U5Wk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dp7bed0U5Wk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dp7bed0U5Wk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-29T14:22:27Z,dp7bed0U5Wk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dp7bed0U5Wk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-06-29T14:00:06Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | SMURFS | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/-ERr5ZG85Io/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-ERr5ZG85Io/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-ERr5ZG85Io/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-29T14:00:06Z,-ERr5ZG85Io,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-ERr5ZG85Io"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-06-29T11:00:04Z,UCFPfloFwa6X2UddqRH83rAA,15 Things That Are a Complete Waste of Your Money (Most People Buy at Least 7 of These),Most people are not wasting money through one huge mistake. They are losing it through small everyday purchases that feel ...,"{'default': {'url': 'https://i.ytimg.com/vi/ODou2ck2BqM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ODou2ck2BqM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ODou2ck2BqM/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-29T11:00:04Z,ODou2ck2BqM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ODou2ck2BqM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-06-29T10:30:08Z,UCxon93J-q95HA-V5TzTauig,Young Man Bullied 80yr old Woman &amp; Posted The Video On Social Media ,Today I share my honest reaction to a shocking video showing a young man refusing to let an elderly woman use a stair handrail ...,"{'default': {'url': 'https://i.ytimg.com/vi/rJVYvcktcxk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rJVYvcktcxk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rJVYvcktcxk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-29T10:30:08Z,rJVYvcktcxk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rJVYvcktcxk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2026-06-29T03:17:45Z,UCHVBLMcvOgDtFEF2bToQLqw,Irrefutable proof they know we are Israelites,Irrefutable proof they know we are Israelites.,"{'default': {'url': 'https://i.ytimg.com/vi/NyZa7skdgcU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NyZa7skdgcU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NyZa7skdgcU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-29T03:17:45Z,NyZa7skdgcU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NyZa7skdgcU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-06-29T02:49:16Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Haile Selassie Documentary (1971),This acclaimed 1971 television documentary offers a rare and intimate portrait of Emperor Haile Selassie I of Ethiopia during the ...,"{'default': {'url': 'https://i.ytimg.com/vi/NUbf1jMARzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NUbf1jMARzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NUbf1jMARzQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-06-29T02:49:16Z,NUbf1jMARzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NUbf1jMARzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-06-29T02:46:39Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 61 - The Bathouse, Trinity of 1973, KevOnStage",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/LMvqLsiyZAc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LMvqLsiyZAc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LMvqLsiyZAc/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-29T02:46:39Z,LMvqLsiyZAc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LMvqLsiyZAc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-06-28T20:15:15Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This Before It Gets Deleted",Explore African American history through rare archival footage and illustrations. Witness the struggle and resilience of the civil ...,"{'default': {'url': 'https://i.ytimg.com/vi/XfytD344ByI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XfytD344ByI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XfytD344ByI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-28T20:15:15Z,XfytD344ByI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XfytD344ByI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-06-28T18:19:28Z,UCsY17ZnXg_Gmt9bWz49HoWw,"Control the Narrative, Celebrate Real Impact #substack #shorts",This is a clip from https://19keys.substack.com/p/the-real-why-the-nba-hate-jaylen?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/DIRewxZjhgs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DIRewxZjhgs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DIRewxZjhgs/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-06-28T18:19:28Z,DIRewxZjhgs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DIRewxZjhgs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
65,2026-06-28T17:27:42Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Visited the African Country You&#39;ve Never Heard Of 🇸🇹 (São Tomé &amp; Príncipe),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/1XPdXAnwB7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1XPdXAnwB7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1XPdXAnwB7c/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-06-28T17:27:42Z,1XPdXAnwB7c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1XPdXAnwB7c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
56,2026-06-28T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Pakistani Girl Shows Me A Different Side Of Pakistan,"Pakistani Girl Shows Me A Different Side Of Pakistan When I met a Pakistani dance teacher, she introduced me to a side of ...","{'default': {'url': 'https://i.ytimg.com/vi/CiKwdRDz-V0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CiKwdRDz-V0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CiKwdRDz-V0/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-28T17:00:06Z,CiKwdRDz-V0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CiKwdRDz-V0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-06-28T15:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EP01: EFFYC Mathematics Study Guide | Weekly Online Maths Class,"In this lesson, we break down key Mathematics concepts in a simple and practical way to help learners improve their ...","{'default': {'url': 'https://i.ytimg.com/vi/72Ij3kEgymk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/72Ij3kEgymk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/72Ij3kEgymk/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-28T15:00:06Z,72Ij3kEgymk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/72Ij3kEgymk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-06-28T14:54:41Z,UCvHeh__RFFonMM8vaKda82Q,Yoga Instructors all over the place #shorts,"Passing by a gym, we noticed something peculiar. Groups of women in tights, some looking like yoga instructors, others... well, ...","{'default': {'url': 'https://i.ytimg.com/vi/2dYm4EcjIpI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2dYm4EcjIpI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2dYm4EcjIpI/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-28T14:54:41Z,2dYm4EcjIpI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/2dYm4EcjIpI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-06-28T13:50:39Z,UC11aHtNnc5bEPLI4jf6mnYg,Dante #12 (Final): Purgatory Cantos 26-33,,"{'default': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-28T13:50:39Z,Sa5kffYLvBE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sa5kffYLvBE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2026-06-28T13:05:06Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Visited The Crocodile Hunter’s Zoo,"In this video, I visit the world-famous Australia Zoo, the home of Steve Irwin's legacy. Join me as I explore the zoo, see some of ...","{'default': {'url': 'https://i.ytimg.com/vi/pM4hCEgHDLw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pM4hCEgHDLw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pM4hCEgHDLw/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-28T13:05:06Z,pM4hCEgHDLw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pM4hCEgHDLw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2026-06-28T07:00:01Z,UCJa58Tf70HC5q2oQDNBrJ2g,UK vs Nigeria: The CRAZY Difference in Saying SORRY! #shorts,"Explore diverse apology customs, share personal travel and food adventures, and discover the joy of serving others and leaving a ...","{'default': {'url': 'https://i.ytimg.com/vi/cPt2RrkTmzM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cPt2RrkTmzM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cPt2RrkTmzM/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-06-28T07:00:01Z,cPt2RrkTmzM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cPt2RrkTmzM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
69,2026-06-28T04:39:12Z,UCHzCimqhvPhCH75h80pXM1Q,Stop Being Broke: Feed Your Investments Like A Baby!,"Nurturing wealth is like raising a child—consistent investment fuels growth. Stock market valuations focus on future potential, not ...","{'default': {'url': 'https://i.ytimg.com/vi/iSTivI3Ast8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iSTivI3Ast8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iSTivI3Ast8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-06-28T04:39:12Z,iSTivI3Ast8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iSTivI3Ast8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2026-06-28T03:09:07Z,UCHvnMsLnyQZscrq-fOckiiw,White of the Eye (1987) | A Visually Stunning Cult Horror Mystery,"BLACKTREE MEDIA SATURDAY SHOWCASE: WHITE OF THE EYE (1987) 👁️   BlackTree Media presents White of the Eye, ...","{'default': {'url': 'https://i.ytimg.com/vi/6JqmT6W1pws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6JqmT6W1pws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6JqmT6W1pws/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-06-28T03:09:07Z,6JqmT6W1pws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6JqmT6W1pws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-06-27T17:39:05Z,UCy8BPJpTwXNLyL2vGCZu21Q,Relationships Have Too Many People In Them…,Huge thanks to Nourish for sponsoring today's video! Learn more and book your first appointment here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-27T17:39:05Z,ye_LCW8MgtY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ye_LCW8MgtY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-06-27T17:00:10Z,UCpEf2jEfyAEbQesGgl1HOWA,I LEFT GHANA FOR SWITZERLAND!,switzerland #europe #livinginghana I left Ghana to explore Switzerland. I spent sometime exploring Lucerne and Zurich.Hope you ...,"{'default': {'url': 'https://i.ytimg.com/vi/sG2qYNzyZ4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sG2qYNzyZ4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sG2qYNzyZ4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-27T17:00:10Z,sG2qYNzyZ4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sG2qYNzyZ4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
73,2026-06-25T23:40:36Z,UCSlLff7uX8i8uUpB1MnhN2Q,The Queen Was a Slave: Unearthing the Lineage of Black Drag Resistance,They Took the Cake: The Performance of Survival from Plantation to Pride ...,"{'default': {'url': 'https://i.ytimg.com/vi/dEj179N_TbM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dEj179N_TbM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dEj179N_TbM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-25T23:40:36Z,dEj179N_TbM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dEj179N_TbM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-06-24T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 110: Pop The Balloon Or Find Love | With Arlette Amuli,"Luv or Pop Merch: http://luvorpopmerch.com Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/aKC9Wu6K6BA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aKC9Wu6K6BA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aKC9Wu6K6BA/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-24T18:00:06Z,aKC9Wu6K6BA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aKC9Wu6K6BA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-06-24T12:25:58Z,UCLuYADJ6hESLHX87JnsGbjA,Obsessed with Obama,,"{'default': {'url': 'https://i.ytimg.com/vi/fOJyClxMmGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fOJyClxMmGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fOJyClxMmGU/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-24T12:25:58Z,fOJyClxMmGU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fOJyClxMmGU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
9,2026-06-24T05:27:27Z,UCMe6CgCi6TSZX1tUxuUvCGg,YOUTH VOICES COMING UP LIVE TONIGHT ON  PAN-AFRICAN DAILY TV,AFRICA'S AGENDA 2063 & THE ROLE OF AFRICA'S YOUTH The Africa We Want will not happen by accident. It will happen ...,"{'default': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-24T05:27:27Z,yxJAhizV1Gs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yxJAhizV1Gs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-06-23T13:45:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Louis Farrakhan — 150 Crimes Against Black America They Never Answered FOR,HELP SAVE THIS CHANNEL. They demonetized us for telling the truth.,"{'default': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-06-23T13:45:06Z,h7A-qWScRiM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h7A-qWScRiM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-06-21T17:00:39Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why Idi Amin Shot His Own Army Chief,"In the early hours of Sunday, March 24, 1974, something unusual was happening on Radio Uganda. The country's only radio ...","{'default': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-21T17:00:39Z,HjS-r6bZBrI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HjS-r6bZBrI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-06-20T21:33:45Z,UCNekbFtp9zsI-lE_OCHpq_w,When you have sleep paralysis in the wrong household,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-20T21:33:45Z,26QDVJQ8ZeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/26QDVJQ8ZeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
