,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2025-10-20T18:44:19Z,UCpEf2jEfyAEbQesGgl1HOWA,"HOW TO ENJOY A TYPICAL SATURDAY IN GHANA | FISH MARKET, SHOPPING, GHANA FOOD, ETC. | LIVING IN GHANA",lifeinghana #ghanafood #livinginghana #livinginghana #lifeinghana #ghanafood SPEND A TYPICAL SATURDAY IN GHANA ...,"{'default': {'url': 'https://i.ytimg.com/vi/JrXmhq7NFfc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JrXmhq7NFfc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JrXmhq7NFfc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-10-20T18:44:19Z,JrXmhq7NFfc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JrXmhq7NFfc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2025-10-20T18:34:34Z,UCKLSjhp6XZUEYDT1DMcrj8w,Military Leaders EXPOSE African Union! – Why Are They Defending Colonial Puppets?,"The African continent is rising — but not everyone stands with the people. In this explosive video, brave military leaders are ...","{'default': {'url': 'https://i.ytimg.com/vi/8j5Rhxn3pac/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8j5Rhxn3pac/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8j5Rhxn3pac/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-10-20T18:34:34Z,8j5Rhxn3pac,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8j5Rhxn3pac"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-10-20T18:12:44Z,UCwbP4USYrniJGROwQNiwH-Q,Modern Women Have NOT CHANGED! | They Have The Same Talking Points!,"Modern Women Have NOT CHANGED! | They Have The Same Talking Points! Hey Loves, Make Sure You Hit The Like Button ...","{'default': {'url': 'https://i.ytimg.com/vi/OAoja0L6s1w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OAoja0L6s1w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OAoja0L6s1w/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2025-10-20T18:12:44Z,OAoja0L6s1w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OAoja0L6s1w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-10-20T18:12:36Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why your family and friends are mad at you💪🏿 #selflove #healthylifestyle #weightloss #ineverknewtv,"JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/","{'default': {'url': 'https://i.ytimg.com/vi/_VxlcVEyT7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_VxlcVEyT7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_VxlcVEyT7c/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-20T18:12:36Z,_VxlcVEyT7c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_VxlcVEyT7c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-10-20T16:15:07Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MY HORSE IS NOT WELL !!! (Kenya Africa ),"Hello family , welcome to my YouTube channel iam_marwa ,MY AFRICAN MUM HAS OFFICIALLY RETIRED !!! (Kenya Africa ) ...","{'default': {'url': 'https://i.ytimg.com/vi/Lz_l9jxa610/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Lz_l9jxa610/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Lz_l9jxa610/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-20T16:15:07Z,Lz_l9jxa610,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Lz_l9jxa610"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2025-10-20T12:00:52Z,UCC0XWOgSBcwNstXbPX2cbpg,PAYBACK is Here -WHlTE AMERlCA Should Get Ready for G0DS Vengeance for What They Did to BIack PeopIe,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Jane Elliott — one of the most ...","{'default': {'url': 'https://i.ytimg.com/vi/MQ-7Ika2y_I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MQ-7Ika2y_I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MQ-7Ika2y_I/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-20T12:00:52Z,MQ-7Ika2y_I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MQ-7Ika2y_I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-10-20T09:54:49Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Final Countdown to DC,"Welcome to ""Final Countdown to DC"" - the Black Community Rally hosted by the International People's Democratic Uhuru ...","{'default': {'url': 'https://i.ytimg.com/vi/oDzQb63-BZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oDzQb63-BZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oDzQb63-BZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-10-20T09:54:49Z,oDzQb63-BZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oDzQb63-BZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2025-10-20T06:21:21Z,UCHVBLMcvOgDtFEF2bToQLqw,Jewish Soldier True Israel on slave ships,Jewish Soldier True Israel on slave ships.,"{'default': {'url': 'https://i.ytimg.com/vi/W6ucmBSlm00/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W6ucmBSlm00/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W6ucmBSlm00/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-10-20T06:21:21Z,W6ucmBSlm00,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W6ucmBSlm00"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-10-19T22:15:52Z,UCjBw2SidW7wFElbmj9bgDjw,I went to Egypt. (A Visit to the Cairo Museum),Sorry I've been a little absent lately. Join me for this fun and informative livestream about my visit to the Museum of Egyptian ...,"{'default': {'url': 'https://i.ytimg.com/vi/yTptePrUqlE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yTptePrUqlE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yTptePrUqlE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-10-19T22:15:52Z,yTptePrUqlE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yTptePrUqlE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2025-10-19T20:39:49Z,UCOhiR-6Y-MZtMERKRENrcRw,Kenya president animal vaccination program results are soon to reveal the truth.,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/Tmacwq35FN0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tmacwq35FN0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tmacwq35FN0/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-10-19T20:39:49Z,Tmacwq35FN0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tmacwq35FN0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
9,2025-10-19T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,The Black Man Who TERRIFIED the KKK — And Won,"This is the unbelievable true story of the Black man who terrified the Ku Klux Klan — not with violence, but with courage and ...","{'default': {'url': 'https://i.ytimg.com/vi/leEmFcJL6aM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/leEmFcJL6aM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/leEmFcJL6aM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-10-19T20:15:03Z,leEmFcJL6aM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/leEmFcJL6aM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-10-19T16:01:33Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - Which African president was nicknamed “The Professor” for his academic background?,Daily Quiz - Which African president was nicknamed “The Professor” for his academic background? ▭▭▭▭▭▭▭▭▭ The New ...,"{'default': {'url': 'https://i.ytimg.com/vi/w6U9yn7XWl0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w6U9yn7XWl0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w6U9yn7XWl0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-19T16:01:33Z,w6U9yn7XWl0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w6U9yn7XWl0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-10-19T13:03:00Z,UCIwGnOXoSXEI7Tooz3iKq5w,He was shocked about the Sumerians  #donaldglover,,"{'default': {'url': 'https://i.ytimg.com/vi/QnfMF2qY6KE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QnfMF2qY6KE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QnfMF2qY6KE/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-19T13:03:00Z,QnfMF2qY6KE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QnfMF2qY6KE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2025-10-19T07:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast: 94: “Cartels and the State: What’s Really Going On?”,"In this episode, we're joined by a political analyst for a candid chat about the rising security risks tied to powerful cartels. We break ...","{'default': {'url': 'https://i.ytimg.com/vi/mi4pYSbMyw0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mi4pYSbMyw0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mi4pYSbMyw0/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-10-19T07:00:06Z,mi4pYSbMyw0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mi4pYSbMyw0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-10-19T02:45:06Z,UCHvnMsLnyQZscrq-fOckiiw,Martin Lawrence: You So Crazy (1994) | Saturday Night Comedy Special,Saturday Night Comedy Special: Martin Lawrence – You So Crazy (1994) Get ready for a hilarious ride back to the 1990s with one ...,"{'default': {'url': 'https://i.ytimg.com/vi/S5ovylGy6i8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S5ovylGy6i8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S5ovylGy6i8/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-10-19T02:45:06Z,S5ovylGy6i8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S5ovylGy6i8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
35,2025-10-18T07:16:55Z,UCMe6CgCi6TSZX1tUxuUvCGg,Kenya Mourn Raila Odinga | Pan-African Farewell Beyond Politics | Dr. Susan Tatah &amp; Patrick Kasirim,"You shall be remembered by what you have done.” Tonight on PanAfrican Daily TV, Dr. Susan Tatah hosts a deeply emotional ...","{'default': {'url': 'https://i.ytimg.com/vi/5jIv_NDvK1Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5jIv_NDvK1Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5jIv_NDvK1Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-18T07:16:55Z,5jIv_NDvK1Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5jIv_NDvK1Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2025-10-18T06:11:21Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Controversial Thoughts With David Shands &amp; Jay Hill,,"{'default': {'url': 'https://i.ytimg.com/vi/AGUYwPsc-CU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGUYwPsc-CU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGUYwPsc-CU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-10-18T06:11:21Z,AGUYwPsc-CU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AGUYwPsc-CU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2025-10-17T16:30:07Z,UC12lU5ymIvSpgl8KntDQUQA,Yoruba Generals &amp; The Samurai Had Something In Common,Kickstarter: https://www.kickstarter.com/projects/83432348/home-team-history-presents-kings-of-africa Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/BFs9D0jL7lU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BFs9D0jL7lU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BFs9D0jL7lU/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-10-17T16:30:07Z,BFs9D0jL7lU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BFs9D0jL7lU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
