,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
63,2026-08-17T14:02:26Z,UC2rmgVaijnf92nixlIZWGmg,You Have to Give FBA Credit — They Found a Way to Stay Relevant 📱,"In this video, we take a closer look at FBA and why you have to give them credit — they've found a way to remain relevant.","{'default': {'url': 'https://i.ytimg.com/vi/niMZGWMEgu4/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/niMZGWMEgu4/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/niMZGWMEgu4/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,live,2026-08-17T14:02:26Z,niMZGWMEgu4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/niMZGWMEgu4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-08-17T11:15:08Z,UCFPfloFwa6X2UddqRH83rAA,I Begging You to Stop Complicating Your Finances,"A complicated financial life can feel responsible from the outside. More accounts, more cards, more apps, more investment ...","{'default': {'url': 'https://i.ytimg.com/vi/gYeJLo9efJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gYeJLo9efJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gYeJLo9efJc/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-17T11:15:08Z,gYeJLo9efJc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gYeJLo9efJc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
47,2026-08-17T10:36:51Z,UCyRi9CRrBDeTITC211YfcMg,Black People Have Low IQ? History Says Otherwise,Email – panafricanupdates@gmail.com Website – https://panafricanupdates.com/ Music by Creator Mix (creatormix.com),"{'default': {'url': 'https://i.ytimg.com/vi/7_uw2QjQhxc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7_uw2QjQhxc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7_uw2QjQhxc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-08-17T10:36:51Z,7_uw2QjQhxc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7_uw2QjQhxc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-08-17T10:25:56Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Community Rally,Welcome to the Black Community Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/PsoFj4h5YWk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PsoFj4h5YWk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PsoFj4h5YWk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-08-17T10:25:56Z,PsoFj4h5YWk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PsoFj4h5YWk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-08-16T20:15:21Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,A History So Dark America Does NOT Teach It | The Devil&#39;s Punchbowl,Own the evidence: 150 Crimes Against Black America They Never Answered For — $27 ...,"{'default': {'url': 'https://i.ytimg.com/vi/bJ7GffRY4JM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bJ7GffRY4JM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bJ7GffRY4JM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-08-16T20:15:21Z,bJ7GffRY4JM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bJ7GffRY4JM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-08-16T18:30:35Z,UCSlLff7uX8i8uUpB1MnhN2Q,Tech CEOs Playing God #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/the-ai-land-grab?utm_source=youtube_shorts #shorts #substack.,"{'default': {'url': 'https://i.ytimg.com/vi/8-6Q-mimic8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8-6Q-mimic8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8-6Q-mimic8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-16T18:30:35Z,8-6Q-mimic8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8-6Q-mimic8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
73,2026-08-16T18:06:17Z,UCy5RUsCuTjO4iJF0lQUPTGw,"I’m 48-Year-Old Multi Millionaire, Here’s How To Get Rich Without Burning Out",Get a £200 welcome bonus when you sign up at https://www.revolut.com/business/bwwb/aug2 and add money to your account by ...,"{'default': {'url': 'https://i.ytimg.com/vi/p_ZxiUiNx3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p_ZxiUiNx3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p_ZxiUiNx3U/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-08-16T18:06:17Z,p_ZxiUiNx3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p_ZxiUiNx3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
70,2026-08-16T15:00:06Z,UCQoxJOkwaCgyzQtiuAIDcuw,Moneybagg Yo and Ari Fletcher - Social Media Breaking Up Couples! I CLUB SHAY SHAY,Moneybagg Yo and Ari Fletcher - Social Media Breaking Up Couples! “Social media to relationships have created unrealistic ...,"{'default': {'url': 'https://i.ytimg.com/vi/WZJVSXX5BpU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WZJVSXX5BpU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WZJVSXX5BpU/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-08-16T15:00:06Z,WZJVSXX5BpU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WZJVSXX5BpU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-08-16T13:38:38Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #3 (New York City):  The Eschatology of Capitalism,"On Saturday, August 15, 2026, Professor Jiang visited New York City to deliver a lecture on why the Iran started, and where it is ...","{'default': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5rDMq-5_xkM/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-16T13:38:38Z,5rDMq-5_xkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5rDMq-5_xkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-08-16T00:16:59Z,UCHvnMsLnyQZscrq-fOckiiw,"The New Storm, Incredibles 3, Star Wars &amp; More! | Our Full D23 Breakdown",D23 delivered some major surprises! From the reveal of the new Storm and updates on *Incredibles 3* to exciting announcements ...,"{'default': {'url': 'https://i.ytimg.com/vi/RJ8yjdLHsnU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RJ8yjdLHsnU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RJ8yjdLHsnU/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-16T00:16:59Z,RJ8yjdLHsnU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RJ8yjdLHsnU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2026-08-14T21:06:57Z,UCLuYADJ6hESLHX87JnsGbjA,Conspiracy Theories,,"{'default': {'url': 'https://i.ytimg.com/vi/anfbKy_rfgU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/anfbKy_rfgU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/anfbKy_rfgU/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-08-14T21:06:57Z,anfbKy_rfgU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/anfbKy_rfgU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
58,2026-08-14T19:12:06Z,UCvHeh__RFFonMM8vaKda82Q,WOW! My First Day in Santorini Greece -(Dream Village),"WOW! My First Day in Santorini Greece -(Dream Village) ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground ...","{'default': {'url': 'https://i.ytimg.com/vi/XIYmliHD67E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XIYmliHD67E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XIYmliHD67E/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-08-14T19:12:06Z,XIYmliHD67E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XIYmliHD67E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-08-14T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Podcast | Sam Matiase on His Mayoral Candidacy, Upbringing &amp; Vision for the Future","In this special episode of the EFF Podcast, we sit down with Sam Matiase, the EFF's selected mayoral candidate, for an in-depth ...","{'default': {'url': 'https://i.ytimg.com/vi/frNIkXBcc3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/frNIkXBcc3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/frNIkXBcc3U/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-14T08:00:06Z,frNIkXBcc3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/frNIkXBcc3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-08-14T02:03:37Z,UCTis64XH8HrxE7GhEkA6YmA,"GIVE VINI &amp; OTHER ATHLETES THEIR FLOWERS NOW, NOT WHEN THEY REITR 💐 #vini #vinijr #realmadrid",,"{'default': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-08-14T02:03:37Z,3kSjefoTBto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3kSjefoTBto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
52,2026-08-13T21:30:14Z,UCXyHjFIKz9D8ofxObOuYBbg,She only wants the ring,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/3qvYesPfgUk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3qvYesPfgUk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3qvYesPfgUk/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-08-13T21:30:14Z,3qvYesPfgUk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3qvYesPfgUk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-08-13T19:00:23Z,UCTNr0N__QwstBhgCtvQcjhA,Scientists Compared Black American DNA to Every Race on Earth — The Results Shocked Everyone,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join What does Black ...,"{'default': {'url': 'https://i.ytimg.com/vi/ykxoyBzv1Bw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ykxoyBzv1Bw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ykxoyBzv1Bw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-08-13T19:00:23Z,ykxoyBzv1Bw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ykxoyBzv1Bw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-08-12T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 117: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/PJX636qHE1g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PJX636qHE1g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PJX636qHE1g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-08-12T18:00:06Z,PJX636qHE1g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PJX636qHE1g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-08-12T15:06:14Z,UCW5NNtTSY5z5mENZ8dt-RCw,The People Of New Zealand - South Auckland ,"South Auckland, New Zealand is home to diverse communities, local businesses, and incredible food that many visitors never get ...","{'default': {'url': 'https://i.ytimg.com/vi/S5oLWMWe4jY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S5oLWMWe4jY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S5oLWMWe4jY/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-12T15:06:14Z,S5oLWMWe4jY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S5oLWMWe4jY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
64,2026-08-11T03:00:25Z,UC2-nif4wvOqT6QVsBX3NOpA,What the HELL Is Happening in Southeast Asia?!,"ASAP Tickets can help you find international flight deals with real travel agents who search options based on your route, budget, ...","{'default': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-11T03:00:25Z,vgDHZGgOs2k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vgDHZGgOs2k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-08-10T17:00:17Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Togo Became a Family Business,"In February 2005, a jet carrying one of Africa's longest-serving dictators was on its way to Europe. On board was Gnassingbé ...","{'default': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-10T17:00:17Z,JJHx99G_yZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JJHx99G_yZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2026-08-08T06:52:46Z,UCjBw2SidW7wFElbmj9bgDjw,Odysseus was race swapped (not Helen!),,"{'default': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-08T06:52:46Z,NKu5q2c4Alw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NKu5q2c4Alw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-08-04T18:48:20Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Cold Engine: How Poultry &amp; Refrigeration Unlock Africa’s Industrial Wealth -  Losing 40% to 70%,Africa is not starving because it cannot grow food. Africa is starving because 40% to 70% of everything our farmers produce rots in ...,"{'default': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-04T18:48:20Z,LBkjIHvAlSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LBkjIHvAlSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-08-04T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Ignored Everything Tourists Told Me About London,"When people think of London, they picture Big Ben, Buckingham Palace, and the famous tourist attractions. But there's another ...","{'default': {'url': 'https://i.ytimg.com/vi/I01r4jyRiJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I01r4jyRiJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I01r4jyRiJA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-08-04T17:00:06Z,I01r4jyRiJA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I01r4jyRiJA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-08-03T23:17:17Z,UCNekbFtp9zsI-lE_OCHpq_w,If real convos were treated like text messages,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-03T23:17:17Z,Di4_U5B-IsY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Di4_U5B-IsY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
33,2026-08-02T07:23:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,NUBIA WAS COOKING,,"{'default': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-02T07:23:36Z,Tf6hwWjvorQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tf6hwWjvorQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
62,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
67,2026-07-25T16:00:43Z,UCy8BPJpTwXNLyL2vGCZu21Q,We Got Rid Of Boredom… Now Look At Us,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video! In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-25T16:00:43Z,fCHCIOV6wHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fCHCIOV6wHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
