,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
60,2026-06-23T16:33:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,One more Day to Go Before we start Using our Newly Constructed Bridge !!!,"Hello family , welcome to my YouTube channel iam_marwa ,VILLAGE Experience For OUR VISITORS , AFRICAN Vlog !","{'default': {'url': 'https://i.ytimg.com/vi/aKdMu6uXjZM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aKdMu6uXjZM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aKdMu6uXjZM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-23T16:33:11Z,aKdMu6uXjZM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aKdMu6uXjZM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
41,2026-06-23T13:45:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Louis Farrakhan — 150 Crimes Against Black America They Never Answered FOR,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-06-23T13:45:06Z,h7A-qWScRiM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h7A-qWScRiM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
66,2026-06-23T12:53:06Z,UCAk5dFz-FOvYUIUFvWdbRJA,What&#39;s The Greatest Disney Song Of All Time? #shorts,Choose wisely. The comments are about to be a battlefield. #Afronomics #DisneySongs #MovieMemories #Hercules #Aladdin ...,"{'default': {'url': 'https://i.ytimg.com/vi/tlUXOwAoDY0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tlUXOwAoDY0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tlUXOwAoDY0/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-23T12:53:06Z,tlUXOwAoDY0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tlUXOwAoDY0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2026-06-23T11:35:40Z,UCMe6CgCi6TSZX1tUxuUvCGg,YOUTH VOICES COMING UP LIVE TONIGHT ON  PAN-AFRICAN DAILY TV,AFRICA'S AGENDA 2063 & THE ROLE OF AFRICA'S YOUTH The Africa We Want will not happen by accident. It will happen ...,"{'default': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-23T11:35:40Z,yxJAhizV1Gs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yxJAhizV1Gs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-06-23T11:00:21Z,UCFPfloFwa6X2UddqRH83rAA,The Credit Score Move That Drops Your Mortgage Rate by a Full Percent,"Your mortgage rate is not only decided by the market. It can also be shaped by your credit score, your credit tier, your credit ...","{'default': {'url': 'https://i.ytimg.com/vi/n2k1zm4zgCY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n2k1zm4zgCY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n2k1zm4zgCY/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-23T11:00:21Z,n2k1zm4zgCY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n2k1zm4zgCY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2026-06-23T08:11:19Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"U.S. loses to Iran, Karmelo Anthony verdict, Latin America updates - One Africa Worldview Ep. 44","One Africa Worldview Episode 44 is coming in hot with a special guest co-host, Dr. Matsemela Odom. He joins Dr. Mariah in ...","{'default': {'url': 'https://i.ytimg.com/vi/C6IzMw5TzCE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C6IzMw5TzCE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C6IzMw5TzCE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-23T08:11:19Z,C6IzMw5TzCE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C6IzMw5TzCE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-06-23T02:56:51Z,UCRVsqvXIdgyPVS-a6fGa1lA,"The 1,000% AI Stocks 🤯 | Is SpaceX Still a Buy? &amp; The Future of Tech w/ Atlas Berry 🚀","In this episode of Market Mondays, we break down whether SpaceX's recent pullback is a buying opportunity, why AI memory ...","{'default': {'url': 'https://i.ytimg.com/vi/8K7WUXqS544/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8K7WUXqS544/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8K7WUXqS544/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-06-23T02:56:51Z,8K7WUXqS544,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8K7WUXqS544"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2026-06-22T23:16:16Z,UCABZ7Z6SBTp4IsARDceOq7w,"Black People &#39;Respond&#39; To ‘Karmelo Anthony Video’ Release, Mixed Reactions - HP News","https://hypersclub.com/ - In response to the now released surveliance footage of Karmelo Anthony's altercation with Austin Metcalf, ...","{'default': {'url': 'https://i.ytimg.com/vi/w1ZVJbIMlXg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w1ZVJbIMlXg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w1ZVJbIMlXg/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-06-22T23:16:16Z,w1ZVJbIMlXg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w1ZVJbIMlXg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2026-06-22T22:00:08Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Mom Sent Me To A Psychiatric Ward - Comedian Ashima Franklin - Chocolate Sundaes Stand Up Comedy,A minor incident landed comedian Ashima Franklin in a mental health hospital for three months. Check out this hilarious story by ...,"{'default': {'url': 'https://i.ytimg.com/vi/91oyiFFzXlE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/91oyiFFzXlE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/91oyiFFzXlE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-22T22:00:08Z,91oyiFFzXlE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/91oyiFFzXlE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
65,2026-06-22T21:08:50Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Met A South African In Ghana 🇬🇭,,"{'default': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-06-22T21:08:50Z,mzR8ZxZn2CA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mzR8ZxZn2CA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-06-22T20:15:22Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This: Arab &amp; Barbary Trade That Lasted 1,300 Years","The history of humanity is filled with oppression, dominance, war, and slavery. Since the beginning of time, people in different ...","{'default': {'url': 'https://i.ytimg.com/vi/B5s5bh4EmjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B5s5bh4EmjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B5s5bh4EmjY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-22T20:15:22Z,B5s5bh4EmjY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B5s5bh4EmjY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-06-22T15:35:48Z,UCxon93J-q95HA-V5TzTauig,VERY low IQ council thug tells his side of the story ,Harrow civil enforcer tries to explain his side of the story lol #harrow #council #tiktok #excuse #explain #video #uk #news ...,"{'default': {'url': 'https://i.ytimg.com/vi/toN2mSgEEDI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/toN2mSgEEDI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/toN2mSgEEDI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-22T15:35:48Z,toN2mSgEEDI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/toN2mSgEEDI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-06-22T14:46:46Z,UCIxrFTHZybtTgq8X7itOAkQ,Helping Out A Homeless  Man In London,,"{'default': {'url': 'https://i.ytimg.com/vi/aGUsPBKvXZc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aGUsPBKvXZc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aGUsPBKvXZc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-22T14:46:46Z,aGUsPBKvXZc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aGUsPBKvXZc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
64,2026-06-21T17:01:31Z,UC2-nif4wvOqT6QVsBX3NOpA,"Its Not a Country, Its a Business",There's a massive gap between the American Dream exported to the world and the reality of living inside the system. After nine ...,"{'default': {'url': 'https://i.ytimg.com/vi/L81FmsJebks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L81FmsJebks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L81FmsJebks/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-21T17:01:31Z,L81FmsJebks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L81FmsJebks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-06-21T17:00:39Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why Idi Amin Shot His Own Army Chief,"In the early hours of Sunday, March 24, 1974, something unusual was happening on Radio Uganda. The country's only radio ...","{'default': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-21T17:00:39Z,HjS-r6bZBrI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HjS-r6bZBrI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2026-06-21T14:00:05Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | CRACK BABIES | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/dJeq8nIJ-fM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dJeq8nIJ-fM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dJeq8nIJ-fM/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-21T14:00:05Z,dJeq8nIJ-fM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dJeq8nIJ-fM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2026-06-21T04:17:30Z,UCHVBLMcvOgDtFEF2bToQLqw,Juneteenth not for me,Juneteenth not for me.,"{'default': {'url': 'https://i.ytimg.com/vi/dIA0RGimKaE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dIA0RGimKaE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dIA0RGimKaE/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-21T04:17:30Z,dIA0RGimKaE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dIA0RGimKaE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-06-20T21:33:45Z,UCNekbFtp9zsI-lE_OCHpq_w,When you have sleep paralysis in the wrong household,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-20T21:33:45Z,26QDVJQ8ZeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/26QDVJQ8ZeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
61,2026-06-20T17:00:02Z,UCpEf2jEfyAEbQesGgl1HOWA,GET READY TO LEAVE GHANA WITH ME  | LIVING IN GHANA,"livinginghana GET READY TO LEAVE GHANA WITH ME | LIVING IN GHANA 0:00 Intro 0:42 Dinner at a lovely restaurant in Accra, ...","{'default': {'url': 'https://i.ytimg.com/vi/5pAk-uSstlU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5pAk-uSstlU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5pAk-uSstlU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-20T17:00:02Z,5pAk-uSstlU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5pAk-uSstlU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2026-06-20T16:46:53Z,UC4lH-odQ5ll-85fkpWxDYmA,i went behind the U.S-Mexico border wall… see what America is hiding,"In today's episode, I visited the U.S-Mexico border crossing to show you the tech the U.S. Customs and Border Protection is using ...","{'default': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-06-20T16:46:53Z,TVP8vPkZDUY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TVP8vPkZDUY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
67,2026-06-20T15:30:04Z,UCy8BPJpTwXNLyL2vGCZu21Q,Nobody Has Manners Anymore… And It Shows,"Taking care of your health just got easier, thanks to my sponsor Zocdoc — start here at: https://zocdoc.com/janae In this video, ...","{'default': {'url': 'https://i.ytimg.com/vi/1yoh2aGHslw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1yoh2aGHslw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1yoh2aGHslw/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-20T15:30:04Z,1yoh2aGHslw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1yoh2aGHslw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-06-20T09:57:21Z,UCF-A_4x9-bLrxXrmgBOWuJA,"The EFF National Spokesperson, Commissar Sinawo_Thambo in conversation with Newzroom Afrika","The EFF National Spokesperson, Commissar Sinawo_Thambo In conversation with Newzroom Afrika regarding Voter ...","{'default': {'url': 'https://i.ytimg.com/vi/buKe_p1_sRE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/buKe_p1_sRE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/buKe_p1_sRE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-20T09:57:21Z,buKe_p1_sRE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/buKe_p1_sRE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
32,2026-06-17T18:45:07Z,UCjBw2SidW7wFElbmj9bgDjw,Greek Literature REFUTES the grifters.  Lupita can be Helen!,"The truth is that Lupita Nyongo is a very reasonable choice for Helen of Troy, in both Beauty AND phenotype... at least if you take ...","{'default': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-17T18:45:07Z,gi_VH1bF23c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gi_VH1bF23c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-06-17T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 109: Pop The Balloon Or Find Love (Short Kings Edition) | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F3B5T655scE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-17T18:00:06Z,F3B5T655scE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F3B5T655scE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
73,2026-06-17T16:12:10Z,UCSlLff7uX8i8uUpB1MnhN2Q,"The American Lawn Is a Colonial Project: Grass, the Dream, and Ecological Collapse","The American Dream Had a Deed Restriction: Lawns, Redlining, and Racial Capitalism ...","{'default': {'url': 'https://i.ytimg.com/vi/NeBbIXR6csE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NeBbIXR6csE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NeBbIXR6csE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-17T16:12:10Z,NeBbIXR6csE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NeBbIXR6csE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-06-17T14:57:21Z,UC1ettU5YSf_nIOJWffCKGQw,How Nelson Mandela betrayed Mugabe,robert mugabe react to south africas land question and mandela's fight for an independent people.,"{'default': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-17T14:57:21Z,tO335lCDntM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tO335lCDntM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-06-15T23:30:06Z,UCvHeh__RFFonMM8vaKda82Q,A Night Out in Durban South Africa (real locals vibes),"A Night in Durban South Africa ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel moments, cultural ...","{'default': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-15T23:30:06Z,mNeCE7EzU4A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mNeCE7EzU4A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2026-06-15T04:07:32Z,UCIwGnOXoSXEI7Tooz3iKq5w,Hunting for one WHITE Pharaoh,Thirty dynasties. Three thousand years. And one question: can we find even one ancient Egyptian king from the true dynastic ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-15T04:07:32Z,CvZ86mgb1hQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvZ86mgb1hQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2026-06-12T14:22:53Z,UCTis64XH8HrxE7GhEkA6YmA,"USA WORLD CUP OPENER TODAY JUN12 AT BROKEN SHAKER IN NY, SEE YOU TONIGHT 🇺🇸 #worldcup #events #NYC",,"{'default': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpHS_kByliU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-06-12T14:22:53Z,UpHS_kByliU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpHS_kByliU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
