,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
14,2026-03-28T22:26:16Z,UCehBVAPy-bxmnbNARF-_tvA,Mark Zuckerberg doesn&#39;t want you to know about this $375M lawsuit,"In a major twist, Meta and Google may actually face accountability for the harms their platforms have caused.","{'default': {'url': 'https://i.ytimg.com/vi/POcvApKHDYs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/POcvApKHDYs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/POcvApKHDYs/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-03-28T22:26:16Z,POcvApKHDYs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/POcvApKHDYs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-03-28T21:00:35Z,UCTNr0N__QwstBhgCtvQcjhA,Druski’s Latest Skit Has the Whole Internet Crying 😂,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Watch Druski's ...,"{'default': {'url': 'https://i.ytimg.com/vi/jHi--PQ7kqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jHi--PQ7kqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jHi--PQ7kqI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-03-28T21:00:35Z,jHi--PQ7kqI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jHi--PQ7kqI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-03-28T19:14:09Z,UClwrpH_Np9zk8uMwnMwu8Nw,Why I Was Deported From China?,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/afm_Rq0Vbkk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/afm_Rq0Vbkk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/afm_Rq0Vbkk/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-03-28T19:14:09Z,afm_Rq0Vbkk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/afm_Rq0Vbkk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-03-28T18:00:01Z,UCZEMyEeGRnkGERZTWEGLGPg,The Middle East Was Built By BLACK People — And Millions Of Their Descendants Still LIVE There,Aboriginal Black people in the Middle East built the civilizations the region is known for — and millions of their descendants still ...,"{'default': {'url': 'https://i.ytimg.com/vi/NSzRpLj0Q88/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NSzRpLj0Q88/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NSzRpLj0Q88/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-03-28T18:00:01Z,NSzRpLj0Q88,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NSzRpLj0Q88"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-03-27T22:00:47Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Never Question a Nigerian - Comedian Wellington Ojukwu - Chocolate Sundaes Stand Up Comedy,"One thing is for sure, don't ever question a Nigerian! Follow @wellingtonojukwu on social media: @wellingtonojukwu Filmed ...","{'default': {'url': 'https://i.ytimg.com/vi/9-6zMUJayNA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9-6zMUJayNA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9-6zMUJayNA/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-03-27T22:00:47Z,9-6zMUJayNA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9-6zMUJayNA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2026-03-27T20:00:40Z,UCzuqE7-t13O4NIDYJfakrhw,Strait of Hormuz: Did Iran really give the U.S. &quot;a gift&quot;?,"Jeremy Scahill says President Trump's claim that Iran ""gifted"" the United States by opening the Strait of Hormuz to eight oil tankers ...","{'default': {'url': 'https://i.ytimg.com/vi/tOqxbMYz7TE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tOqxbMYz7TE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tOqxbMYz7TE/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-03-27T20:00:40Z,tOqxbMYz7TE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tOqxbMYz7TE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-03-27T17:40:48Z,UCyRi9CRrBDeTITC211YfcMg,UN Declares Slavery Greatest Crime Against Humanity,The United Nations has now recognized the transatlantic slave trade as one of the greatest crimes against humanity. But when the ...,"{'default': {'url': 'https://i.ytimg.com/vi/6tL0udda39o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6tL0udda39o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6tL0udda39o/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-03-27T17:40:48Z,6tL0udda39o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6tL0udda39o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-03-27T16:42:18Z,UCF-A_4x9-bLrxXrmgBOWuJA,The EFF Deputy President GardeeGodrich in conversation with members of the media,The EFF Deputy President GardeeGodrich In conversation with members of the media at the 5th Central Command Team ...,"{'default': {'url': 'https://i.ytimg.com/vi/NrlEDR6nmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NrlEDR6nmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NrlEDR6nmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-03-27T16:42:18Z,NrlEDR6nmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NrlEDR6nmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-03-27T14:10:03Z,UCABZ7Z6SBTp4IsARDceOq7w,"White Comedian Drops ‘Blackface Skit’ Responding To ‘Druski’, Backfires: “Why Can&#39;t I?“ - HP News","https://hypersclub.com - Comedian Jamie Kennedy looks to have directly inserted himself in the question, can white comedians do ...","{'default': {'url': 'https://i.ytimg.com/vi/rmt6DBDtBs4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rmt6DBDtBs4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rmt6DBDtBs4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-03-27T14:10:03Z,rmt6DBDtBs4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rmt6DBDtBs4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
2,2026-03-27T01:17:03Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Druski&#39;s Erika Kirk Skit Was HILARIOUS 😭,,"{'default': {'url': 'https://i.ytimg.com/vi/lJlTdQ5PMWU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lJlTdQ5PMWU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lJlTdQ5PMWU/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-03-27T01:17:03Z,lJlTdQ5PMWU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lJlTdQ5PMWU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2026-03-26T17:39:06Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #16:  Pax Judaica Rising (Re-Upload),"In this Thursday, March 26, 2026 lecture to his Beijing high school students, Professor Jiang explains that Israel has the most to ...","{'default': {'url': 'https://i.ytimg.com/vi/mk4vcHtawSo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mk4vcHtawSo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mk4vcHtawSo/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-03-26T17:39:06Z,mk4vcHtawSo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mk4vcHtawSo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2026-03-26T12:24:58Z,UCW5NNtTSY5z5mENZ8dt-RCw,$100 Sydney Australia Sky Buffet,"In this video, I visit Sydney, Australia at SkyFeast Westfield Sydney Tower. The buffet restaurant is located inside the Sydney ...","{'default': {'url': 'https://i.ytimg.com/vi/T3rqfvGrVBQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T3rqfvGrVBQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T3rqfvGrVBQ/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-03-26T12:24:58Z,T3rqfvGrVBQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T3rqfvGrVBQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-03-26T06:59:15Z,UC-4h1XQ47sf0vbFwJvuBhEA,LIVE:  UN Special Session on Reparatory Justice Africa and African Diaspora,UN Special Session on Reparatory Justice Africa and African Diaspora -Ghana President Mahama Damands Reparatory Justice ...,"{'default': {'url': 'https://i.ytimg.com/vi/ftUuDISAKqo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ftUuDISAKqo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ftUuDISAKqo/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-03-26T06:59:15Z,ftUuDISAKqo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ftUuDISAKqo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-03-25T18:00:02Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 97: Pop The Balloon Or Find Love | With Arlette Amuli,Welcome back to our channel! In this episode we got singles from all across the USA! Pop that balloon if you're not feeling the ...,"{'default': {'url': 'https://i.ytimg.com/vi/mbd2NdZ4Cl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mbd2NdZ4Cl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mbd2NdZ4Cl4/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-03-25T18:00:02Z,mbd2NdZ4Cl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mbd2NdZ4Cl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-03-25T17:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Tested the Mykonos Hype. Here&#39;s What Happened!,"Most people think of Greece as a luxury destination… beach clubs, champagne, and prices that don't always make sense.","{'default': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-25T17:00:07Z,KF5AbfuSSgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KF5AbfuSSgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-03-25T14:28:33Z,UCXyHjFIKz9D8ofxObOuYBbg,The Legacy of Black Male Impotence,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/XaxbwFA5XNE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XaxbwFA5XNE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XaxbwFA5XNE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-03-25T14:28:33Z,XaxbwFA5XNE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XaxbwFA5XNE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-03-24T02:02:31Z,UCTis64XH8HrxE7GhEkA6YmA,AFCON AWARDED TO MOROCCO FROM SENEGAL | ADIDAS WC KITS | USMNT SUPPORT DEBATE | IRAN WC STATUS +MORE,"In episode 114, the guys are joined by Jefferson the co founder of Daily Paper, to discuss the AFCON fallout with the trophy now ...","{'default': {'url': 'https://i.ytimg.com/vi/u0K_mnigFw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u0K_mnigFw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u0K_mnigFw8/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-03-24T02:02:31Z,u0K_mnigFw8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u0K_mnigFw8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
32,2026-03-23T00:50:23Z,UCjBw2SidW7wFElbmj9bgDjw,What is Nubia?  ft. Reggie Mabry,"Brother Reggie Mabry (Reginald A. Mabry) is an independent scholar, activist,whose work for more than 40 years has centered on ...","{'default': {'url': 'https://i.ytimg.com/vi/UtO5xzQSNoU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UtO5xzQSNoU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UtO5xzQSNoU/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-03-23T00:50:23Z,UtO5xzQSNoU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UtO5xzQSNoU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-03-21T23:42:03Z,UCNekbFtp9zsI-lE_OCHpq_w,When you try not to laugh in a serious situation,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . Romans 8:39 Nor height nor depth, nor anything else in all creation, will ...","{'default': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-oGrUEvalY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-03-21T23:42:03Z,h-oGrUEvalY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h-oGrUEvalY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-03-19T15:00:59Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,How the Nigerian Prince Scam Fooled the World,"Understanding Nigerian fraud, 419 scams, Yahoo Boys, cybercrime in Nigeria is a good place to start to grasp why Nigeria ...","{'default': {'url': 'https://i.ytimg.com/vi/WaGDL6GwFnE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WaGDL6GwFnE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WaGDL6GwFnE/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-03-19T15:00:59Z,WaGDL6GwFnE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WaGDL6GwFnE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-03-06T21:00:38Z,UCPQsrvUJzs1INc2hroy3nHw,We Hosted A Valentine’s Singles Event… Here’s What Happened!!,"Love was definitely in the air at our Valentine's Singles Event, and let's just say… the night did not go the way we expected.","{'default': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-03-06T21:00:38Z,bIc4d39RCm8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bIc4d39RCm8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-02-24T17:30:35Z,UC12lU5ymIvSpgl8KntDQUQA,How The West Turned A Sacred Color Into A Curse,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch Animation: https://playwatchkids.com/ How did we get from an ...,"{'default': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-02-24T17:30:35Z,fJIDM1ja9oE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fJIDM1ja9oE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2026-02-21T17:01:21Z,UCJmmxwdAsR7lD8fBA_qbEMw,The CIA Spy Scandal that Shook GHANA,"In 1985, at the height of the Cold War, the intelligence world was rocked by high-profile betrayals. Here the CIA's entire network in ...","{'default': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-02-21T17:01:21Z,nDYGHJiZe0Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nDYGHJiZe0Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2026-02-12T17:34:42Z,UC1ettU5YSf_nIOJWffCKGQw,malema chews up a disrespectful white previlaged witness refusing to answer questions,Julius Malema gets into a heated innerrogation with former police reservist Paul O'sullivan for being disrepectful to the committee ...,"{'default': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-02-12T17:34:42Z,lkN0NZeh2Fk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lkN0NZeh2Fk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
