,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2026-04-25T22:01:03Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE People Gets SH0CKWAVE As ChatGPT AI Expose &amp; Lectured Them About Who BIack FoIks Truly Are.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Is it admiration… or something more ...","{'default': {'url': 'https://i.ytimg.com/vi/zWtS7l4w0gw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zWtS7l4w0gw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zWtS7l4w0gw/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-04-25T22:01:03Z,zWtS7l4w0gw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zWtS7l4w0gw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2026-04-25T22:00:42Z,UCTNr0N__QwstBhgCtvQcjhA,Something Seriously Broken in Healthcare Is Driving Nurses Out by the Thousands,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Hospitals across ...,"{'default': {'url': 'https://i.ytimg.com/vi/fdmfrrB7sKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fdmfrrB7sKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fdmfrrB7sKs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-25T22:00:42Z,fdmfrrB7sKs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fdmfrrB7sKs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-04-25T21:46:11Z,UC2rmgVaijnf92nixlIZWGmg,Do Black South Africans Favor Afrikaners Over African Immigrants? 📱,Do Black South Africans Prefer Afrikaners Over African Immigrants? South Africa is one of the most diverse nations in Africa—but it ...,"{'default': {'url': 'https://i.ytimg.com/vi/ny330hHcxbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ny330hHcxbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ny330hHcxbU/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-04-25T21:46:11Z,ny330hHcxbU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ny330hHcxbU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2026-04-25T21:43:15Z,UCrPq2ekHx2vZtuyG3wUx0_g,Do Black Women Hate Themselves? | OTSOG Saturday Live,BLACK WOMEN! Stop Wearing Blonde WIGS!!: https://www.youtube.com/watch?v=H2DscbVq5cY&t=1s Shutting Down The LIES ...,"{'default': {'url': 'https://i.ytimg.com/vi/0tkSIWpg5x8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0tkSIWpg5x8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0tkSIWpg5x8/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-04-25T21:43:15Z,0tkSIWpg5x8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0tkSIWpg5x8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-04-25T19:47:50Z,UC-4h1XQ47sf0vbFwJvuBhEA,South Africa&#39;s Xenophobia Problem Just Got Worse—Ghana Demands Answers,South Africa's Xenophobia Problem Just Got Worse—Ghana Demands Answers - A growing crisis is unfolding in South Africa as ...,"{'default': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-25T19:47:50Z,Daxmfo4m-eI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Daxmfo4m-eI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-04-25T19:11:58Z,UCKLSjhp6XZUEYDT1DMcrj8w,Ghana HUMILIATES South Africa After Xenophobia – Malema’s Warning Comes TRUE!,"Africa is speaking… but are we listening? Long before the flames of xenophobia erupted across South Africa, Julius Malema ...","{'default': {'url': 'https://i.ytimg.com/vi/VSRsfyl0vSk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VSRsfyl0vSk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VSRsfyl0vSk/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-04-25T19:11:58Z,VSRsfyl0vSk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VSRsfyl0vSk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-04-25T19:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Palantir Is Our WORST Nightmare!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/CUhKjzBlxB8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CUhKjzBlxB8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CUhKjzBlxB8/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-04-25T19:00:06Z,CUhKjzBlxB8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CUhKjzBlxB8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
57,2026-04-25T18:05:05Z,UCIxrFTHZybtTgq8X7itOAkQ,The Argentina You Never See on YouTube 🇦🇷,"I spent the day exploring La Boca, one of the most famous yet misunderstood neighborhoods in Buenos Aires. Known for its ...","{'default': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,upcoming,2026-04-25T18:05:05Z,o0ZWzIw2sto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o0ZWzIw2sto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-04-25T17:37:23Z,UCy8BPJpTwXNLyL2vGCZu21Q,Faces Don’t Move Like They Used To… And It’s Getting Disturbing,Want to work behind the scenes? Apply here!,"{'default': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-25T17:37:23Z,15tBrRAKMTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/15tBrRAKMTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-04-25T17:03:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,More Gifts Arrives in THE VILLA after  PUTIN&#39;S TABLE  !!!,"BIG SURPRISE From KENYA !!! i love you so so much , support my brothers below. Kindly SUBSCRIBE TO THERE YOUTUBE ...","{'default': {'url': 'https://i.ytimg.com/vi/0rOIiMOQPC4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0rOIiMOQPC4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0rOIiMOQPC4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-25T17:03:41Z,0rOIiMOQPC4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0rOIiMOQPC4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-04-25T17:00:21Z,UCpEf2jEfyAEbQesGgl1HOWA,SEKONDI TAKORADI IS A MUST EXPLORE WITHIN THE WESTERN REGION OF GHANA,Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the capital of Sekondi-Takoradi ...,"{'default': {'url': 'https://i.ytimg.com/vi/JIydkyjpMVc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JIydkyjpMVc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JIydkyjpMVc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-25T17:00:21Z,JIydkyjpMVc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JIydkyjpMVc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2026-04-25T16:36:22Z,UCiinSjWS3E0vtAa3DCvp7iA,Sahel states in the crosshairs: Western-backed armed groups attack Mali,"Al Qaeda affiliate Jama'at Nusrat al-Islam wal-Muslimin, along with Tuareg separatists in the Azawad Liberation Front launched a ...","{'default': {'url': 'https://i.ytimg.com/vi/wzL4TyAayn8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wzL4TyAayn8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wzL4TyAayn8/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-04-25T16:36:22Z,wzL4TyAayn8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wzL4TyAayn8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2026-04-25T14:22:33Z,UCLuYADJ6hESLHX87JnsGbjA,Does a man’s height really matter?,,"{'default': {'url': 'https://i.ytimg.com/vi/mbjmK9W7v80/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mbjmK9W7v80/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mbjmK9W7v80/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-04-25T14:22:33Z,mbjmK9W7v80,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mbjmK9W7v80"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
8,2026-04-25T14:10:56Z,UCMe6CgCi6TSZX1tUxuUvCGg,Proffessor James Small Coming u Live Now on Pan- African Daily TV,Updates on latest happenings in the African World - Past Present and Future of Pan-African Daily TV and More.,"{'default': {'url': 'https://i.ytimg.com/vi/ukjC2ayVqyU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ukjC2ayVqyU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ukjC2ayVqyU/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-25T14:10:56Z,ukjC2ayVqyU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ukjC2ayVqyU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-04-25T12:30:26Z,UCABZ7Z6SBTp4IsARDceOq7w,‘Michael Jackson Fans&#39; Review &#39;Michael Movie&#39;: &quot;Not Better Than American Dream Version&quot; - HP News,"https://hypersclub.com - On Friday, the world would finally get a chance to watch the new 'Michael' movie in theatres which was ...","{'default': {'url': 'https://i.ytimg.com/vi/NYXOtwkp4-0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NYXOtwkp4-0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NYXOtwkp4-0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-25T12:30:26Z,NYXOtwkp4-0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NYXOtwkp4-0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
69,2026-04-25T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,12 Things Wealthy People Refuse to Buy (And It&#39;s Not What You Think),Most people assume wealthy people buy whatever they want because they can afford it. This video argues the opposite. It shows ...,"{'default': {'url': 'https://i.ytimg.com/vi/60TY3SofF4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/60TY3SofF4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/60TY3SofF4E/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-04-25T11:00:00Z,60TY3SofF4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/60TY3SofF4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
53,2026-04-25T01:03:30Z,UCXyHjFIKz9D8ofxObOuYBbg,The Fear of Women is the Beginning of Wisdom,read that again.,"{'default': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/hqdefault_live.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,upcoming,2026-04-25T01:03:30Z,32MCxFRbnok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/32MCxFRbnok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2026-04-24T22:55:49Z,UCTis64XH8HrxE7GhEkA6YmA,PSG OR BAYERN MUNICH TO WIN THE UCL SEMIFINAL?! 🇫🇷😳🇩🇪 #psg #bayern #paris #bayernmunich #ucl,,"{'default': {'url': 'https://i.ytimg.com/vi/14F8reoMNow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/14F8reoMNow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/14F8reoMNow/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-24T22:55:49Z,14F8reoMNow,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/14F8reoMNow"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
3,2026-04-24T21:01:11Z,UCzuqE7-t13O4NIDYJfakrhw,Quinn Slobodian on Elon Musk&#39;s business empire,"In the new book, Muskism: A Guide for the Perplexed, authors Quinn Slobodian and Ben Tarnoff look at the worldview that shaped ...","{'default': {'url': 'https://i.ytimg.com/vi/B8cIsMnhLSc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B8cIsMnhLSc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B8cIsMnhLSc/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-24T21:01:11Z,B8cIsMnhLSc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B8cIsMnhLSc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
