,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2026-04-02T00:40:56Z,UCbB_WVM-e7nuhWd_FB_8KBQ,Michael Jackson Performace For Goapele By Godfrey &amp; Akbar | One54 Africa Podcast,That was amazing… I'm just blown away.” - Goapele #one54 #goapele #michaeljackson FULL EPISODE: ...,"{'default': {'url': 'https://i.ytimg.com/vi/-MsWSeWbt_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-MsWSeWbt_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-MsWSeWbt_U/hqdefault.jpg', 'width': 480, 'height': 360}}",One54 Africa,none,2026-04-02T00:40:56Z,-MsWSeWbt_U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-MsWSeWbt_U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-04-02T00:00:13Z,UCTNr0N__QwstBhgCtvQcjhA,90% of Black Farmers Rejected for Loans! #BlackHistory #Farming #Shorts,A staggering number that most Americans have never heard is now getting the attention it deserves — nearly 90 percent of Black ...,"{'default': {'url': 'https://i.ytimg.com/vi/HRIuHjLb-i8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HRIuHjLb-i8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HRIuHjLb-i8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-02T00:00:13Z,HRIuHjLb-i8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HRIuHjLb-i8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2026-04-01T23:22:33Z,UCyRi9CRrBDeTITC211YfcMg,Did Participation in Slavery Curse West Africa?,A viral claim says West Africans are “cursed” because of their role in the slave trade. But is that really the truth — or a distorted ...,"{'default': {'url': 'https://i.ytimg.com/vi/nu_HHrdXkyQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nu_HHrdXkyQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nu_HHrdXkyQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-01T23:22:33Z,nu_HHrdXkyQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nu_HHrdXkyQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-04-01T23:14:40Z,UCjBw2SidW7wFElbmj9bgDjw,Conspiracy Theorist talks about Ancient Egypt,Lets live react to Prof. Jiangs view on the Pyramids.,"{'default': {'url': 'https://i.ytimg.com/vi/u1rLnwndKJw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u1rLnwndKJw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u1rLnwndKJw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-01T23:14:40Z,u1rLnwndKJw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u1rLnwndKJw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2026-04-01T22:21:14Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | EXTRA CURRICULAR ACTIVITIES | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/Vm2U4bdqJrE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vm2U4bdqJrE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vm2U4bdqJrE/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-04-01T22:21:14Z,Vm2U4bdqJrE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Vm2U4bdqJrE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
63,2026-04-01T22:13:28Z,UC2rmgVaijnf92nixlIZWGmg,Are Pan-Africans Sabotaging FBA Reparations?,"Are Pan-Africans Sabotaging FBA Reparations? | The Real Debate Explained In this powerful livestream, we dive into one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RUbAZLUFu4k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RUbAZLUFu4k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RUbAZLUFu4k/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-04-01T22:13:28Z,RUbAZLUFu4k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RUbAZLUFu4k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2026-04-01T22:00:24Z,UCC0XWOgSBcwNstXbPX2cbpg,Black Woman Drops a BONE CHILLING Truth on WHlTE SUPREMACY &amp; Hidden Agenda&#39;s - Leaves WHlTES Furious,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com What if the global system we live in ...","{'default': {'url': 'https://i.ytimg.com/vi/TRw9TfE6WQ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TRw9TfE6WQ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TRw9TfE6WQ8/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-04-01T22:00:24Z,TRw9TfE6WQ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TRw9TfE6WQ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2026-04-01T22:00:04Z,UCzuqE7-t13O4NIDYJfakrhw,Why are meatpackers in Colorado on strike?,"More than 3000 meatpacking workers in Greeley, Colorado, have been on strike since mid-March, the first major labor strike in the ...","{'default': {'url': 'https://i.ytimg.com/vi/1WY_Jmeu0zw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1WY_Jmeu0zw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1WY_Jmeu0zw/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-01T22:00:04Z,1WY_Jmeu0zw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1WY_Jmeu0zw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2026-04-01T20:03:10Z,UCHvnMsLnyQZscrq-fOckiiw,Exclusive Interview: Craig Robinson Guest Starring in &quot;The Fall and Rise of Reggie Dinkins&quot;,"In this exclusive interview, we sit down with the legendary Craig Robinson to discuss his hilarious guest appearance on NBC's ...","{'default': {'url': 'https://i.ytimg.com/vi/5SAPj29lxME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5SAPj29lxME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5SAPj29lxME/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-04-01T20:03:10Z,5SAPj29lxME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5SAPj29lxME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2026-04-01T20:01:32Z,UCKLSjhp6XZUEYDT1DMcrj8w,MALEMA WARNED US! 🔥 Africans Now BURNING Each Other Over “King of Nigerians” CHAOS!,"Africa is facing a painful truth… When Julius Malema once called on Black people to stop self-hate, love one another, and unite ...","{'default': {'url': 'https://i.ytimg.com/vi/pN2C1O_-FqY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pN2C1O_-FqY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pN2C1O_-FqY/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-04-01T20:01:32Z,pN2C1O_-FqY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pN2C1O_-FqY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-04-01T20:00:27Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Jokes That Will Make You Uncomfortable - Comedian Ron G - Chocolate Sundaes Comedy Compilation,The therapy session you didn't know you needed. Check out this compilation of jokes by Comedian Ron G. Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/oehblDO6L4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oehblDO6L4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oehblDO6L4E/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-01T20:00:27Z,oehblDO6L4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oehblDO6L4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2026-04-01T20:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Israel Makes It Legal To MURDER Palestinians!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/iUTc0nULTCg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iUTc0nULTCg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iUTc0nULTCg/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-04-01T20:00:06Z,iUTc0nULTCg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iUTc0nULTCg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2026-04-01T19:26:28Z,UC1ettU5YSf_nIOJWffCKGQw,Why US and Israel made a Mistake by Killing* Iran Supreme Leader.,Dr. Hooshang Amirahmadi a Three-time former Iranian presidential candidate says the US and Israel made a huge mistake in ...,"{'default': {'url': 'https://i.ytimg.com/vi/k8aVdo70-ZM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k8aVdo70-ZM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k8aVdo70-ZM/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-01T19:26:28Z,k8aVdo70-ZM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k8aVdo70-ZM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2026-04-01T18:46:43Z,UCwZ2vurIl_X8rv0Dv4mu12A,Be Yourself.....,Be yourself... #knowthyself #selfacceptence #ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/5tVyfJuJPRA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5tVyfJuJPRA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5tVyfJuJPRA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-01T18:46:43Z,5tVyfJuJPRA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5tVyfJuJPRA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-04-01T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 98: Pop The Balloon Or Find Love | With Arlette Amuli,Welcome back to our channel! In this episode we got singles from all across the USA! Pop that balloon if you're not feeling the ...,"{'default': {'url': 'https://i.ytimg.com/vi/GYuDPbbiE7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GYuDPbbiE7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GYuDPbbiE7E/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-01T18:00:06Z,GYuDPbbiE7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GYuDPbbiE7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-04-01T17:08:31Z,UCi2uaWdy6OTf4Ty7DVC_7lw,COULD This BE BEST HORSE RANCH IN KENYA Africa !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video ; TRAVEL WITH ME TO ...","{'default': {'url': 'https://i.ytimg.com/vi/PJ-xXVbuV_o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PJ-xXVbuV_o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PJ-xXVbuV_o/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-01T17:08:31Z,PJ-xXVbuV_o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PJ-xXVbuV_o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2026-04-01T17:00:00Z,UCrPq2ekHx2vZtuyG3wUx0_g,How The System Reinforces Its Power | Blueprint for Black Power Clip,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/wHX-x-petxc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wHX-x-petxc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wHX-x-petxc/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-04-01T17:00:00Z,wHX-x-petxc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wHX-x-petxc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-04-01T14:54:55Z,UCLuYADJ6hESLHX87JnsGbjA,Are you coming to Camp? Don’t buy resale tickets. Waitlists and tickets at JoshJohnsonComedy.com 🥁,,"{'default': {'url': 'https://i.ytimg.com/vi/PF0rpA-R6Pc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PF0rpA-R6Pc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PF0rpA-R6Pc/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-04-01T14:54:55Z,PF0rpA-R6Pc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PF0rpA-R6Pc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2026-04-01T14:44:42Z,UCehBVAPy-bxmnbNARF-_tvA,Tech Billionaires’ $80 Million Plot To Break California,"Google co-founder Sergey Brin spent $45 million to stop a California wealth tax. He's worth $222 billion, and doesn't want to 5% ...","{'default': {'url': 'https://i.ytimg.com/vi/fvNw8o3LkJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fvNw8o3LkJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fvNw8o3LkJo/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-01T14:44:42Z,fvNw8o3LkJo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fvNw8o3LkJo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
