,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2026-07-24T01:00:37Z,UCbB_WVM-e7nuhWd_FB_8KBQ,&quot;I Don&#39;t Want To Be A Celebrity Anymore.&quot; | One54 Africa Podcast,I literally just wanna live a normal life and kill it.” - Beverly Watch the full episode on One54 Africa YouTube! And listen on iHeart or ...,"{'default': {'url': 'https://i.ytimg.com/vi/uEHRdL3W0fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uEHRdL3W0fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uEHRdL3W0fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",One54 Africa,none,2026-07-24T01:00:37Z,uEHRdL3W0fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uEHRdL3W0fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-07-24T00:55:33Z,UCiinSjWS3E0vtAa3DCvp7iA,"¿Milei is starving us&#39;: Argentinian retirees rally against pension cuts, austerity","Thousands flooded the streets outside Argentina's National Congress on Wednesday, marking the return of pensioner-led ...","{'default': {'url': 'https://i.ytimg.com/vi/UDtH3NNgbwA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UDtH3NNgbwA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UDtH3NNgbwA/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-07-24T00:55:33Z,UDtH3NNgbwA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UDtH3NNgbwA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
3,2026-07-24T00:52:30Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Who In Charlie&#39;s Car Was On The Phone To Ben Shapiro&#39;s Security?,,"{'default': {'url': 'https://i.ytimg.com/vi/YnE6VWRZ0b8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YnE6VWRZ0b8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YnE6VWRZ0b8/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-24T00:52:30Z,YnE6VWRZ0b8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YnE6VWRZ0b8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-07-24T00:26:06Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. CAM NEWTON &amp; REGGIE BALL  | S04 | EP 47,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/nn59QoUe8bE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nn59QoUe8bE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nn59QoUe8bE/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-24T00:26:06Z,nn59QoUe8bE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nn59QoUe8bE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
72,2026-07-23T23:21:16Z,UCSlLff7uX8i8uUpB1MnhN2Q,It’s all intersected and interconnected.. the question is can you connect the dots??,,"{'default': {'url': 'https://i.ytimg.com/vi/fsD56TPfI5I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fsD56TPfI5I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fsD56TPfI5I/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-23T23:21:16Z,fsD56TPfI5I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fsD56TPfI5I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-07-23T23:11:23Z,UCLuYADJ6hESLHX87JnsGbjA,You can’t trust the vegetables in America,,"{'default': {'url': 'https://i.ytimg.com/vi/5dX4hxndUjs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5dX4hxndUjs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5dX4hxndUjs/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-23T23:11:23Z,5dX4hxndUjs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5dX4hxndUjs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2026-07-23T22:49:42Z,UCxon93J-q95HA-V5TzTauig,Arab Podcast Guest Sparks Outrage After Calling Black Women &quot;Top-Tier H*es&quot;,"A viral podcast clip has sparked heated debate after an Arab podcast guest made controversial comments about Black women, ...","{'default': {'url': 'https://i.ytimg.com/vi/Cayqq7QaKX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Cayqq7QaKX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Cayqq7QaKX8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-23T22:49:42Z,Cayqq7QaKX8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Cayqq7QaKX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-07-23T22:17:05Z,UCwZ2vurIl_X8rv0Dv4mu12A,Can A Man Reach His full Potential Alone?,man #men #manhood #ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/XyJrKalozwA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XyJrKalozwA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XyJrKalozwA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-23T22:17:05Z,XyJrKalozwA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XyJrKalozwA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2026-07-23T22:00:33Z,UCC0XWOgSBcwNstXbPX2cbpg,Trump &amp; WHlTE America RAGED 0ver This BIack American P0WERFUL Decisions,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Has public opinion started to shift ...","{'default': {'url': 'https://i.ytimg.com/vi/8rOZnkn90iM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8rOZnkn90iM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8rOZnkn90iM/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-23T22:00:33Z,8rOZnkn90iM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8rOZnkn90iM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-07-23T21:30:15Z,UCXyHjFIKz9D8ofxObOuYBbg,"Chief, Doctor, Lawyer, Engineer",WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NIRv-AJYEEI/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-23T21:30:15Z,NIRv-AJYEEI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NIRv-AJYEEI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-07-23T20:29:57Z,UCHzCimqhvPhCH75h80pXM1Q,Everybody who owns stocks needs to know this right now,,"{'default': {'url': 'https://i.ytimg.com/vi/UG-vK0wfPMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UG-vK0wfPMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UG-vK0wfPMg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-23T20:29:57Z,UG-vK0wfPMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UG-vK0wfPMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
60,2026-07-23T20:14:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,600K Livestream,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/hrDrAp6p9UA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hrDrAp6p9UA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hrDrAp6p9UA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-23T20:14:01Z,hrDrAp6p9UA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hrDrAp6p9UA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2026-07-23T20:09:12Z,UCehBVAPy-bxmnbNARF-_tvA,The REAL Cost Of The Iran War Will Shock You,Pete Hegseth and the Pentagon don't want you to know the real cost of this war with Iran. They initially claimed it would cost ...,"{'default': {'url': 'https://i.ytimg.com/vi/QQZ6pAl7FUo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QQZ6pAl7FUo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QQZ6pAl7FUo/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-23T20:09:12Z,QQZ6pAl7FUo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QQZ6pAl7FUo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-07-23T19:37:54Z,UCx5Y5d5KgibkG9KAyknCdFA,White People SHOCKED to Learn About America&#39;s Violence Against Black Bodies,"Explore the harsh realities of black history, from the legacy of Nat Turner to the lasting impacts of Jim Crow laws. This video ...","{'default': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-23T19:37:54Z,yCNhuAeM-54,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yCNhuAeM-54"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
7,2026-07-23T19:03:30Z,UCKLSjhp6XZUEYDT1DMcrj8w,"BREAKING: US Considering Airstrikes in SAHEL, Trump&#39;s Plan STUNS Pan-African Leaders","BREAKING NEWS! Reports indicate that the Trump administration is considering possible U.S. military airstrikes against JNIM, ...","{'default': {'url': 'https://i.ytimg.com/vi/x3K6DNAh_dg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x3K6DNAh_dg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x3K6DNAh_dg/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-23T19:03:30Z,x3K6DNAh_dg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/x3K6DNAh_dg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-07-23T19:00:16Z,UCTNr0N__QwstBhgCtvQcjhA,Raycist Whyte Man Tried It In Florida...Then This Happened,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A group of white ...,"{'default': {'url': 'https://i.ytimg.com/vi/Hz-AN3knct4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Hz-AN3knct4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Hz-AN3knct4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-07-23T19:00:16Z,Hz-AN3knct4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Hz-AN3knct4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2026-07-23T18:25:13Z,UCABZ7Z6SBTp4IsARDceOq7w,"Mississippi Sheriff RESPONDS To Nolan Wells ‘Autopsy’ Results Questions, Experts React - HP News","https://hypersclub.com - While leaving the Jackson County Sheriff's office, Sheriff John Ledbetter would be hit with several ...","{'default': {'url': 'https://i.ytimg.com/vi/bRHOO4F-oa4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bRHOO4F-oa4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bRHOO4F-oa4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-23T18:25:13Z,bRHOO4F-oa4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bRHOO4F-oa4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
74,2026-07-23T18:00:09Z,UCy5RUsCuTjO4iJF0lQUPTGw,Money Has A Secret Rule Nobody Tells You,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/NxCBufhRp7M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NxCBufhRp7M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NxCBufhRp7M/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-07-23T18:00:09Z,NxCBufhRp7M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NxCBufhRp7M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2026-07-23T17:00:31Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Who wants to date me? @callmemsfranklin,Join our channel to get access to perks: https://www.youtube.com/channel/UCv8G-xZ_BBGufjbN6jbvLMQ/join Chocolate Sundaes ...,"{'default': {'url': 'https://i.ytimg.com/vi/cuogv2fPYWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cuogv2fPYWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cuogv2fPYWo/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-23T17:00:31Z,cuogv2fPYWo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cuogv2fPYWo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
