,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
5,2026-08-05T15:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Special Edition with Cllr Nthabiseng Tshivhenga,"In this compelling special edition of the EFF Podcast, we sit down with the former Speaker of the City of Ekurhuleni for a powerful ...","{'default': {'url': 'https://i.ytimg.com/vi/MjjwRsJyjq4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MjjwRsJyjq4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MjjwRsJyjq4/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-05T15:00:06Z,MjjwRsJyjq4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MjjwRsJyjq4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-08-05T14:32:17Z,UCAk5dFz-FOvYUIUFvWdbRJA,Build The Bridge Before You Need It #shorts,The relationships you build today can become the opportunities you need tomorrow. Never underestimate the power of treating ...,"{'default': {'url': 'https://i.ytimg.com/vi/VYR0jNKxqp0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VYR0jNKxqp0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VYR0jNKxqp0/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-08-05T14:32:17Z,VYR0jNKxqp0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VYR0jNKxqp0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-08-05T11:00:25Z,UCFPfloFwa6X2UddqRH83rAA,Why Some People Become Wealthy on Ordinary Paychecks (And Most Never Do),"A bigger paycheck can make wealth look easier, but it does not explain why some ordinary earners retire with seven figures while ...","{'default': {'url': 'https://i.ytimg.com/vi/vvM6-bCXvLs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vvM6-bCXvLs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vvM6-bCXvLs/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-05T11:00:25Z,vvM6-bCXvLs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vvM6-bCXvLs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
61,2026-08-05T08:29:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,WOW AFRICA ( WATAMU Kenya Africa )!!!,"Hello family , welcome to my YouTube channel iam_marwa , HOLIDAY NOT HOLIDAYING !!! WATAMU Kenya Africa )!!! , here are ...","{'default': {'url': 'https://i.ytimg.com/vi/LsH3XtcLK-s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LsH3XtcLK-s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LsH3XtcLK-s/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-08-05T08:29:41Z,LsH3XtcLK-s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LsH3XtcLK-s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-08-05T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,Andrew &amp; Tristan Tate Reached the End of the Algorithm,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/svThGHMX4Tw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/svThGHMX4Tw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/svThGHMX4Tw/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-08-05T01:00:06Z,svThGHMX4Tw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/svThGHMX4Tw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2026-08-04T21:30:37Z,UCXyHjFIKz9D8ofxObOuYBbg,Do women understand men,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/1B6FA0cPpxE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1B6FA0cPpxE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1B6FA0cPpxE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-08-04T21:30:37Z,1B6FA0cPpxE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1B6FA0cPpxE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-08-04T20:15:22Z,UCZEMyEeGRnkGERZTWEGLGPg,Did Africans Reach America BEFORE Columbus? (The Evidence EXAMINED),"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/1jjyyC3djWQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1jjyyC3djWQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1jjyyC3djWQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-04T20:15:22Z,1jjyyC3djWQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1jjyyC3djWQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-08-04T19:39:25Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend to is Coming to Atlanta!,"Join us for a special screening of Riverbend, followed by a live Q&A where we'll dive into the story, the filmmaking process, and ...","{'default': {'url': 'https://i.ytimg.com/vi/DBzv7a0Ur-I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DBzv7a0Ur-I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DBzv7a0Ur-I/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-08-04T19:39:25Z,DBzv7a0Ur-I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DBzv7a0Ur-I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
59,2026-08-04T19:00:06Z,UCvHeh__RFFonMM8vaKda82Q,Wow! Barcelona Beach Caught Me Off Guard,Wow! Barcelona Beach Caught Me Off Guard Wow! Barceloneta Beach Shocked me ✈️ Subscribe to Czech In Effect for ...,"{'default': {'url': 'https://i.ytimg.com/vi/pqQZXBV3pkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pqQZXBV3pkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pqQZXBV3pkM/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-08-04T19:00:06Z,pqQZXBV3pkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pqQZXBV3pkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2026-08-04T18:48:20Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Melting Wealth: Why Africa Isn&#39;t Starving and The Billion dollars Cold-Chain Extraction,Africa is not starving because it cannot grow food. Africa is starving because 40% to 70% of everything our farmers produce rots in ...,"{'default': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-04T18:48:20Z,LBkjIHvAlSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LBkjIHvAlSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
57,2026-08-04T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Ignored Everything Tourists Told Me About London,"When people think of London, they picture Big Ben, Buckingham Palace, and the famous tourist attractions. But there's another ...","{'default': {'url': 'https://i.ytimg.com/vi/I01r4jyRiJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I01r4jyRiJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I01r4jyRiJA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-08-04T17:00:06Z,I01r4jyRiJA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I01r4jyRiJA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2026-08-04T16:00:02Z,UCHvnMsLnyQZscrq-fOckiiw,J. Alphonse Nicholson on Lanterns &amp; Why Black Representation in Superhero Stories Matters,YouTube Title:** **J. Alphonse Nicholson on *Lanterns* & Why Black Representation in Superhero Stories Matters** **YouTube ...,"{'default': {'url': 'https://i.ytimg.com/vi/91r0KKAGpKo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/91r0KKAGpKo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/91r0KKAGpKo/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-04T16:00:02Z,91r0KKAGpKo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/91r0KKAGpKo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2026-08-03T23:17:17Z,UCNekbFtp9zsI-lE_OCHpq_w,If real convos were treated like text messages,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-03T23:17:17Z,Di4_U5B-IsY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Di4_U5B-IsY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
65,2026-08-03T19:30:45Z,UC2-nif4wvOqT6QVsBX3NOpA,3 Days In Singapore,"We stayed with @HeritageCollection at Boat Quay in Singapore. Book directly through their website to access Heritage Rewards, ...","{'default': {'url': 'https://i.ytimg.com/vi/d3vmcof_xZg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d3vmcof_xZg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d3vmcof_xZg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-03T19:30:45Z,d3vmcof_xZg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d3vmcof_xZg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-08-03T17:29:50Z,UCG7uFJVZsxQRwDssom9Pavw,Inside the Busted $363M Meth Super-Lab Discovered in Nigeria,Nigerian anti-narcotics authorities have dismantled what they describe as the country's largest clandestine methamphetamine ...,"{'default': {'url': 'https://i.ytimg.com/vi/b35yj8IWRbk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b35yj8IWRbk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b35yj8IWRbk/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-08-03T17:29:50Z,b35yj8IWRbk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b35yj8IWRbk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-08-03T12:41:49Z,UC1ettU5YSf_nIOJWffCKGQw,when the pope declared africans infidels after discovered information in salamanca,"Dr, John Henrik Clarke describes the moment when the pope discovered africans preserved information at university of ...","{'default': {'url': 'https://i.ytimg.com/vi/hVBtzJ-bR1w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hVBtzJ-bR1w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hVBtzJ-bR1w/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-03T12:41:49Z,hVBtzJ-bR1w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hVBtzJ-bR1w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2026-08-03T10:24:13Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Community Rally,Welcome to the Black Community Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/CkpgLEJWdxY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CkpgLEJWdxY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CkpgLEJWdxY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-08-03T10:24:13Z,CkpgLEJWdxY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CkpgLEJWdxY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-08-03T10:21:14Z,UC2rmgVaijnf92nixlIZWGmg,What FBA Gets Wrong About Pan Africanism,"Pan-Africanism is often misunderstood—and in today's conversation, the loudest voices don't always represent the full picture.","{'default': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aD9_6jncvao/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-08-03T10:21:14Z,aD9_6jncvao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aD9_6jncvao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-08-03T03:36:28Z,UCHVBLMcvOgDtFEF2bToQLqw,Truthunedited you all are going to hell,Truthunedited you all are going to hell.,"{'default': {'url': 'https://i.ytimg.com/vi/iBSuidJDAh0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iBSuidJDAh0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iBSuidJDAh0/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-08-03T03:36:28Z,iBSuidJDAh0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iBSuidJDAh0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-08-02T07:23:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,NUBIA WAS COOKING,,"{'default': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-02T07:23:36Z,Tf6hwWjvorQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tf6hwWjvorQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2026-08-01T20:32:13Z,UCjBw2SidW7wFElbmj9bgDjw,An Egyptologist debunks AI slop... so I reacted.,An Egyptologist debunks AI slop... so I reacted. 🎙️ New to streaming or looking to level up? Check out StreamYard and get $10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/K5brCxW8D_4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K5brCxW8D_4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K5brCxW8D_4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-01T20:32:13Z,K5brCxW8D_4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K5brCxW8D_4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
62,2026-08-01T17:00:02Z,UCpEf2jEfyAEbQesGgl1HOWA,"WHAT DOES A $550,000 HOUSE LOOK LIKE IN ACCRA, GHANA?  | LUXURY HOUSE TOUR","ghanarealestate #REALESTATE #LUXURYHOUSE WHAT DOES A $550000 HOUSE LOOK LIKE IN ACCRA, GHANA?","{'default': {'url': 'https://i.ytimg.com/vi/xCLq_GA2liw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xCLq_GA2liw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xCLq_GA2liw/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-01T17:00:02Z,xCLq_GA2liw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xCLq_GA2liw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
56,2026-08-01T14:28:58Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Found The Real Hobbit Village in New Zealand,"Welcome to Hobbiton in New Zealand, the real movie set where The Lord of the Rings and The Hobbit were brought back to life.","{'default': {'url': 'https://i.ytimg.com/vi/MEv9ony4J5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MEv9ony4J5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MEv9ony4J5A/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-01T14:28:58Z,MEv9ony4J5A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MEv9ony4J5A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-08-01T04:37:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Emergency Discussion #2:  The Blackmailing of Spain,"In this Saturday, August 1 Zoom discussion, we examine and discuss why and how 50000 migrants flooded the Spanish enclave ...","{'default': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-01T04:37:15Z,Z1G6WI1Q0M8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Z1G6WI1Q0M8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
22,2026-07-27T16:00:31Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Most Feared Warlords | Part 1-4,I am taking a little production break for the coming few week. This is a compilation video featuring some of the most influential ...,"{'default': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tVF1aM8VzsU/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-27T16:00:31Z,tVF1aM8VzsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tVF1aM8VzsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
63,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-07-25T16:00:43Z,UCy8BPJpTwXNLyL2vGCZu21Q,We Got Rid Of Boredom… Now Look At Us,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video! In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-25T16:00:43Z,fCHCIOV6wHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fCHCIOV6wHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
