,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
24,2025-02-01T18:20:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"Cute baby Maisha , son to @iammarwa and @rocabreravlogs and nephew to @DeeMwango",,"{'default': {'url': 'https://i.ytimg.com/vi/gWYj2dYiJcE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gWYj2dYiJcE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gWYj2dYiJcE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-02-01T18:20:36Z,gWYj2dYiJcE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gWYj2dYiJcE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2025-02-01T18:05:59Z,UClwrpH_Np9zk8uMwnMwu8Nw,She is a Teacher &amp; A Mother Of GOATs In Lesotho 🇱🇸,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/Zoic3W-RSOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zoic3W-RSOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zoic3W-RSOA/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-02-01T18:05:59Z,Zoic3W-RSOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zoic3W-RSOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-02-01T17:59:41Z,UCKLSjhp6XZUEYDT1DMcrj8w,Maponga to summon 11 African Leaders to deliver Message from Capt. Traore,"Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/bU-eNCKSM68/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bU-eNCKSM68/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bU-eNCKSM68/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-02-01T17:59:41Z,bU-eNCKSM68,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bU-eNCKSM68"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2025-02-01T14:23:46Z,UCrPq2ekHx2vZtuyG3wUx0_g,Are We Becoming The Devils We Hate | Message To The Blackman Clip,"Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc Website: https://www.thepacts.org/ OTSOG Book Review List ...","{'default': {'url': 'https://i.ytimg.com/vi/v2OAQpV7ozM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v2OAQpV7ozM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v2OAQpV7ozM/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-02-01T14:23:46Z,v2OAQpV7ozM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v2OAQpV7ozM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2025-02-01T14:14:51Z,UCW5NNtTSY5z5mENZ8dt-RCw,Inside America&#39;s Largest Housing PROJECTS Queensbridge,"Take an exclusive look inside Queensbridge Houses, the largest public housing project in America, Queensbridge Project is ...","{'default': {'url': 'https://i.ytimg.com/vi/6PbOdZtI1Eg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6PbOdZtI1Eg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6PbOdZtI1Eg/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-02-01T14:14:51Z,6PbOdZtI1Eg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6PbOdZtI1Eg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-02-01T13:22:35Z,UCwZ2vurIl_X8rv0Dv4mu12A,"&quot;KEEP YOUR DAY JOB, MOST PEOPLE ARE NOT READY TO BE A BUSINESS OWNER&quot; #ineverknewtv",entrepreneur #entrepreneurship #businessowner #businesssuccess.,"{'default': {'url': 'https://i.ytimg.com/vi/ihINl1424I0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ihINl1424I0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ihINl1424I0/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-02-01T13:22:35Z,ihINl1424I0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ihINl1424I0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-02-01T12:01:07Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Senator send strong warning to AFRlCAN AMERlCANS - America is 0LIGARCHY!!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com America: the land of the free, the home ...","{'default': {'url': 'https://i.ytimg.com/vi/qqMRg0iFm6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qqMRg0iFm6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qqMRg0iFm6A/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-02-01T12:01:07Z,qqMRg0iFm6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qqMRg0iFm6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2025-02-01T02:00:33Z,UCJa58Tf70HC5q2oQDNBrJ2g,Strategic Storytelling For B2B &amp; Tech Leaders To Secure Category Leadership,"Learn how B2B and tech leaders can use strategic storytelling to establish category leadership, differentiate their brand, and drive ...","{'default': {'url': 'https://i.ytimg.com/vi/_V2fDISCdso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_V2fDISCdso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_V2fDISCdso/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-02-01T02:00:33Z,_V2fDISCdso,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_V2fDISCdso"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2025-01-31T21:16:38Z,UCMe6CgCi6TSZX1tUxuUvCGg,PROFESSOR JAMES SMALL LIVE PART 11,Join us live for Part two on what is going on DRC today.,"{'default': {'url': 'https://i.ytimg.com/vi/P-BNrtj1gxg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P-BNrtj1gxg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P-BNrtj1gxg/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-01-31T21:16:38Z,P-BNrtj1gxg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P-BNrtj1gxg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-01-31T21:15:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,How Long Have We Been in the Bible? - Black Culture,Please SUPPORT Our Other Channel https://www.youtube.com/playlist?list=PLE7qz3PONOaFMUPf21IxYbV9UOBrEMYm9 ...,"{'default': {'url': 'https://i.ytimg.com/vi/q32WUaqsTAQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q32WUaqsTAQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q32WUaqsTAQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-01-31T21:15:02Z,q32WUaqsTAQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q32WUaqsTAQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-01-31T20:00:21Z,UCABZ7Z6SBTp4IsARDceOq7w,Roland Martin Checks Trump For Blaming &#39;DC Crash&#39; On DEI: &quot;Racist And Sexist&quot; - HP News,https://hypersclub.com/ - Roland Martin is not a fan of Trump's recent comments in which he would blame the recent plane crash ...,"{'default': {'url': 'https://i.ytimg.com/vi/aEmyXaMbzng/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aEmyXaMbzng/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aEmyXaMbzng/hqdefault.jpg', 'width': 480, 'height': 360}}",HypePlus,none,2025-01-31T20:00:21Z,aEmyXaMbzng,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aEmyXaMbzng"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2025-01-31T18:00:23Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Getting Heckled by an Old Lady - Comedian Nate Jackson - Chocolate Sundaes Comedy - CROWD WORK,So much to unpack here. Watch Nate Jackson's full crowd work now! Follow @NateJackson on social media @mrnatejackson ...,"{'default': {'url': 'https://i.ytimg.com/vi/Zr3xYYBNZAE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zr3xYYBNZAE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zr3xYYBNZAE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-01-31T18:00:23Z,Zr3xYYBNZAE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zr3xYYBNZAE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2025-01-31T17:30:07Z,UCTNr0N__QwstBhgCtvQcjhA,Rep. Jasmine Crockett: We MUST Stand Against White Supremacy!🔥,"Rep. Jasmine Crockett: We MUST Stand Against White Supremacy!   Y'all, this is serious! In this Jasmine Crockett speech, she ...","{'default': {'url': 'https://i.ytimg.com/vi/nb5-MAi9WbY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nb5-MAi9WbY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nb5-MAi9WbY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-01-31T17:30:07Z,nb5-MAi9WbY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nb5-MAi9WbY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
4,2025-01-31T17:15:05Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Kagame and Rwanda Built A Strong Military,"Rwanda, a small East African nation that once faced one of the deadliest genocides in modern history, has transformed into a ...","{'default': {'url': 'https://i.ytimg.com/vi/p3DsRgLEC5g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p3DsRgLEC5g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p3DsRgLEC5g/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-01-31T17:15:05Z,p3DsRgLEC5g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p3DsRgLEC5g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-01-31T16:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 56| EFF KZN Provincial Secretary blames GNU over US foreign aid debacle.,EFF KZN Provincial Secretary Commissar Nkululeko Ngubane gives insight on the uMhlathuze protest which resulted in the ...,"{'default': {'url': 'https://i.ytimg.com/vi/23Z1o0bfN04/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/23Z1o0bfN04/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/23Z1o0bfN04/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-01-31T16:00:06Z,23Z1o0bfN04,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/23Z1o0bfN04"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-01-31T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,What No One Tells You About Syria!!!,syria #travel #documentary What No One Tells You About Syria!!! Syria—often portrayed in the media for its ongoing conflict and ...,"{'default': {'url': 'https://i.ytimg.com/vi/mnTQfAUV518/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mnTQfAUV518/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mnTQfAUV518/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-01-31T16:00:06Z,mnTQfAUV518,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mnTQfAUV518"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2025-01-31T14:17:41Z,UC1ettU5YSf_nIOJWffCKGQw,Burkina Faso president shuts down Macron on Africa insults,Burkina Faso president Ibrahim Traore shuts down the French president President Macron over recent insults made on African ...,"{'default': {'url': 'https://i.ytimg.com/vi/l35R1iMCIe0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l35R1iMCIe0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l35R1iMCIe0/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-01-31T14:17:41Z,l35R1iMCIe0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l35R1iMCIe0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-01-31T13:27:08Z,UCPQsrvUJzs1INc2hroy3nHw,&quot;When did you realize you weren&#39;t so innocent? 😏&quot; #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/ta80Ab5JKvE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ta80Ab5JKvE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ta80Ab5JKvE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-01-31T13:27:08Z,ta80Ab5JKvE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ta80Ab5JKvE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-01-31T02:15:09Z,UCOhiR-6Y-MZtMERKRENrcRw,Ron Dalton shares why Breakfast Club and Candice Owens refuse interview,Ron Dalton infamously known mainstream media as a anti-semtic who makes movies about African American's being Jews.,"{'default': {'url': 'https://i.ytimg.com/vi/UEDqpohASuk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UEDqpohASuk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UEDqpohASuk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-01-31T02:15:09Z,UEDqpohASuk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UEDqpohASuk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
