,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
68,2026-04-16T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,13 Tax Moves That Will Save You Serious Money in 2026,"Most people will pay more in taxes than they actually need to, not because they are careless, but because the tax code rewards ...","{'default': {'url': 'https://i.ytimg.com/vi/5jk_AWjT91s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5jk_AWjT91s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5jk_AWjT91s/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-04-16T11:00:00Z,5jk_AWjT91s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5jk_AWjT91s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
33,2026-04-15T23:00:19Z,UCIwGnOXoSXEI7Tooz3iKq5w,Afro Egyptian from the south drops the bomb,,"{'default': {'url': 'https://i.ytimg.com/vi/a_qGchbgT7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a_qGchbgT7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a_qGchbgT7c/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-15T23:00:19Z,a_qGchbgT7c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a_qGchbgT7c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2026-04-15T22:18:01Z,UCehBVAPy-bxmnbNARF-_tvA,Don&#39;t trust EMPTY PROMISES from billionaires driven by greed.,Mark Ruffalo delivers a strong condemnation of the Paramount and Warner Bros. Discovery merger during his testimony.,"{'default': {'url': 'https://i.ytimg.com/vi/FrnqLLOXxl0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FrnqLLOXxl0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FrnqLLOXxl0/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-15T22:18:01Z,FrnqLLOXxl0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FrnqLLOXxl0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-04-15T21:12:20Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,10 Crimes Against Black People You&#39;ve NEVER Heard Of Even If You Are 70,Crimes against Black people you've never heard of — 10 documented attacks on Black communities across American history that ...,"{'default': {'url': 'https://i.ytimg.com/vi/A6lyHoh-GMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A6lyHoh-GMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A6lyHoh-GMg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-15T21:12:20Z,A6lyHoh-GMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A6lyHoh-GMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-04-15T20:34:44Z,UCW5NNtTSY5z5mENZ8dt-RCw,Australia’s Most Unreal Views  - Blue Mountains,"In this video, I travel from Sydney Central Station to the Blue Mountains by train to experience one of Australia's most breathtaking ...","{'default': {'url': 'https://i.ytimg.com/vi/CPhLeW24zTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CPhLeW24zTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CPhLeW24zTI/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-15T20:34:44Z,CPhLeW24zTI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CPhLeW24zTI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-04-15T20:22:25Z,UCNekbFtp9zsI-lE_OCHpq_w,When your teammate is EXTRA tryhard😂 #ytshorts #trarags,,"{'default': {'url': 'https://i.ytimg.com/vi/J8wi9zUvxkU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J8wi9zUvxkU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J8wi9zUvxkU/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-15T20:22:25Z,J8wi9zUvxkU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J8wi9zUvxkU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
37,2026-04-15T19:59:50Z,UC4lH-odQ5ll-85fkpWxDYmA,Inside Nigeria’s richest oil zone… massive wealth but poor communities,,"{'default': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-15T19:59:50Z,9DmbbHlM-SQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9DmbbHlM-SQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-04-15T19:48:01Z,UCxon93J-q95HA-V5TzTauig,CRAZY - Washing Up Liquid As Shampoo? -  She HATES Her Natural Hair ,This is so deep Full interview by @MideOniNetwork Youtube: https://www.youtube.com/watch?v=7IXjsb-KQOU&t=1742s ...,"{'default': {'url': 'https://i.ytimg.com/vi/a5E-758DFRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a5E-758DFRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a5E-758DFRs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-04-15T19:48:01Z,a5E-758DFRs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a5E-758DFRs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-04-15T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 100: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/E-ccfYmnykE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-ccfYmnykE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-ccfYmnykE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-15T18:00:06Z,E-ccfYmnykE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E-ccfYmnykE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-04-15T16:59:55Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Education Is Supposed To Bring Whats Inside Of You, Outside Of You","INVEST IN INDEPENDENT BLACK MEDIA→ Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ ...","{'default': {'url': 'https://i.ytimg.com/vi/ChRwKrfYtUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ChRwKrfYtUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ChRwKrfYtUY/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-15T16:59:55Z,ChRwKrfYtUY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ChRwKrfYtUY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-04-15T07:45:47Z,UCyRi9CRrBDeTITC211YfcMg,The Document That Explains “The Diaspora Wars”,"For years, tensions between Black Americans and the broader African diaspora have been growing online — but what if it's not ...","{'default': {'url': 'https://i.ytimg.com/vi/9zz714-2bdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9zz714-2bdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9zz714-2bdo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-15T07:45:47Z,9zz714-2bdo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9zz714-2bdo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-04-14T15:30:17Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why This River Could Trigger Africa&#39;s Next War,"In the quiet rush of the Orange River, a storm is brewing. Two friendly nations, Namibia and South Africa, are tugging over its ...","{'default': {'url': 'https://i.ytimg.com/vi/ToRlPRAVzNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ToRlPRAVzNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ToRlPRAVzNs/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-14T15:30:17Z,ToRlPRAVzNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ToRlPRAVzNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2026-04-14T08:23:45Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Iran Says &quot;No Deal&quot;, Peru&#39;s Elections - One Africa Worldview Ep. 38",We're back with Episode 38 of One Africa Worldview – the Season 4 finale! Our Whirlwind Weekly Update takes a look at the ...,"{'default': {'url': 'https://i.ytimg.com/vi/YBFzMv01ZJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YBFzMv01ZJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YBFzMv01ZJA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-04-14T08:23:45Z,YBFzMv01ZJA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YBFzMv01ZJA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-04-13T22:00:57Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Colonoscopy Horror Story - Comedian Ryan Conner - Chocolate Sundaes Stand Up Comedy,"Once a man hits a certain age, there is a doctor's appointment that incites nothing but fear. Follow Ryan Conner on social media ...","{'default': {'url': 'https://i.ytimg.com/vi/nccy-omfyIs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nccy-omfyIs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nccy-omfyIs/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-13T22:00:57Z,nccy-omfyIs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nccy-omfyIs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
58,2026-04-13T21:35:06Z,UCvHeh__RFFonMM8vaKda82Q,I Didn’t Expect This in Brazil 🇧🇷-Niteroi,"I Didn't Expect This in Brazil ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel moments, cultural ...","{'default': {'url': 'https://i.ytimg.com/vi/-5HkMqW6lhA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-5HkMqW6lhA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-5HkMqW6lhA/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-13T21:35:06Z,-5HkMqW6lhA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-5HkMqW6lhA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2026-04-13T20:29:24Z,UCTis64XH8HrxE7GhEkA6YmA,ITALY THE NEW BULGARIA AFTER MISSING ANOTHER WORLD CUP?! 🇮🇹🇧🇬 #italy #bulgaria #italian,,"{'default': {'url': 'https://i.ytimg.com/vi/7g8ldxK3e1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7g8ldxK3e1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7g8ldxK3e1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-13T20:29:24Z,7g8ldxK3e1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7g8ldxK3e1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
61,2026-04-13T17:00:51Z,UCpEf2jEfyAEbQesGgl1HOWA,"I LEFT ACCRA FOR THE WESTERN REGION, GHANA | MY FIRST IMPRESSIONS OF TAKORADI GHANA",livinginghana #travel #takoradi Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the ...,"{'default': {'url': 'https://i.ytimg.com/vi/d3a29fNUEgY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d3a29fNUEgY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d3a29fNUEgY/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-13T17:00:51Z,d3a29fNUEgY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d3a29fNUEgY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
8,2026-04-12T19:11:26Z,UCMe6CgCi6TSZX1tUxuUvCGg,Ms Joy Reporting for Pan African Daily TV South Sudan on Girl Child Marriage.,"THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! This Video is a production of PanAfrican Daily TV, Pan-African DailyTV is ...","{'default': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7F8mny1IvGo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-12T19:11:26Z,7F8mny1IvGo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7F8mny1IvGo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-04-11T18:37:15Z,UCy8BPJpTwXNLyL2vGCZu21Q,BBLs Are Leaving Their “Natural Habitat”… and Something’s Off,Head to https://chime.yt.link/kgargf1 to get a $75 bonus and earn 3.00% APY with Chime® Thanks Chime for sponsoring this ...,"{'default': {'url': 'https://i.ytimg.com/vi/ccHdCDya-i0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ccHdCDya-i0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ccHdCDya-i0/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-11T18:37:15Z,ccHdCDya-i0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ccHdCDya-i0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2026-04-11T05:25:26Z,UCXyHjFIKz9D8ofxObOuYBbg,Pro-Black Fatigue II,Is pro-blackness a performance.,"{'default': {'url': 'https://i.ytimg.com/vi/f4zUmYe97mY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f4zUmYe97mY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f4zUmYe97mY/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-11T05:25:26Z,f4zUmYe97mY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f4zUmYe97mY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-04-10T15:26:11Z,UCjBw2SidW7wFElbmj9bgDjw,The EUROPEAN origin of BLACKFACE,,"{'default': {'url': 'https://i.ytimg.com/vi/ACM5Om2-Qfw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ACM5Om2-Qfw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ACM5Om2-Qfw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-10T15:26:11Z,ACM5Om2-Qfw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ACM5Om2-Qfw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2026-04-09T08:36:43Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #20:  Mid-Term Examination,Professor Jiang answers your questions!,"{'default': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-09T08:36:43Z,ue8y5e3HnHE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ue8y5e3HnHE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-04-05T10:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Entered One Of The Most Dangerous Places In South America,"In this vlog, I explore Asunción, the capital of Paraguay—but not in the way most travelers do. Instead of sticking to the safe, ...","{'default': {'url': 'https://i.ytimg.com/vi/_k6pE-24_QI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_k6pE-24_QI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_k6pE-24_QI/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-04-05T10:00:06Z,_k6pE-24_QI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_k6pE-24_QI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-04-04T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Lesotho Outsmarted Empires and Survived,I want you to pull up a mental map of Southern Africa for a second. You've got this massive country wrapping around the tip of ...,"{'default': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-04T16:00:19Z,8M9dVKF8WqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8M9dVKF8WqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2026-04-02T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep.4,Welcome to Episode 4 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-02T21:00:06Z,SYojbtcGmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYojbtcGmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-03-29T17:33:56Z,UC2-nif4wvOqT6QVsBX3NOpA,War Is At Your Door l Expat Survival Guide,"This is the reality of 2026 - stay ready. With new and ongoing international conflicts, natural disasters, and unexpected events we ...","{'default': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-29T17:33:56Z,xjWgWzoT0FM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xjWgWzoT0FM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
59,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-03-25T17:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Went to the Most Hyped Island in the World!,"Most people think of Greece as a luxury destination… beach clubs, champagne, and prices that don't always make sense.","{'default': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-25T17:00:07Z,KF5AbfuSSgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KF5AbfuSSgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
