,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
19,2024-11-19T18:08:36Z,UCF-A_4x9-bLrxXrmgBOWuJA,3rd NPA Special Edition EFF Podcast | Episode 2 |With Deputy Secretary General,3rd National Peoples' Assembly (NPA) Special Edition EFF Podcast with DSG Poppy Mailola reflecting on her leadership during ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZUoofSU1VJg/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZUoofSU1VJg/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZUoofSU1VJg/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2024-11-19T18:08:36Z,ZUoofSU1VJg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZUoofSU1VJg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2024-11-19T16:36:14Z,UCwZ2vurIl_X8rv0Dv4mu12A,Dr. K&#39;adamawe Knife On Why Small Businesses Are The Backbone Of Your  Countries Economy Pt.1,Join the 'I Never Knew TV' Community! Become a member today: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZEy2Y_cLxy0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZEy2Y_cLxy0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZEy2Y_cLxy0/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-11-19T16:36:14Z,ZEy2Y_cLxy0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZEy2Y_cLxy0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2024-11-19T16:02:19Z,UC1ettU5YSf_nIOJWffCKGQw,EU parliament members clash over condemning netanyahu&#39;s israel war.,Members of European union parliament clash asking whether they'd condemn Netanyahu's war with Israel against their ...,"{'default': {'url': 'https://i.ytimg.com/vi/AVrU4T9OnB4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AVrU4T9OnB4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AVrU4T9OnB4/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2024-11-19T16:02:19Z,AVrU4T9OnB4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AVrU4T9OnB4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2024-11-19T16:00:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,emotional Day for us 🇦🇷 😍,Welcome to iam_marwa YouTube and today we are celebrating our moving in into & showing you the NEW look of Our Studio in ...,"{'default': {'url': 'https://i.ytimg.com/vi/DxJ6nr_oZJU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DxJ6nr_oZJU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DxJ6nr_oZJU/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-11-19T16:00:06Z,DxJ6nr_oZJU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DxJ6nr_oZJU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2024-11-19T15:30:42Z,UCG7uFJVZsxQRwDssom9Pavw,"South Africa Takes Over at the G20 Summit in  in Rio , Brazil #live","The G20 Leaders' Summit concludes in Rio de Janeiro on Tuesday, November 19, bringing together heads of state and ...","{'default': {'url': 'https://i.ytimg.com/vi/w88IJyRnvPY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w88IJyRnvPY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w88IJyRnvPY/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-11-19T15:30:42Z,w88IJyRnvPY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w88IJyRnvPY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2024-11-19T13:00:08Z,UCC0XWOgSBcwNstXbPX2cbpg,When was AMERlCA ever great!! This got Clumsy and guess who was angry?,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com SPECIAL CREDIT; TWINSHANGOUT ...","{'default': {'url': 'https://i.ytimg.com/vi/7BGyKj1pxIc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7BGyKj1pxIc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7BGyKj1pxIc/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-19T13:00:08Z,7BGyKj1pxIc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7BGyKj1pxIc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2024-11-19T12:30:22Z,UCIwGnOXoSXEI7Tooz3iKq5w,The Olmec Mystery...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/RSFzG9OZXL8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RSFzG9OZXL8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RSFzG9OZXL8/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-11-19T12:30:22Z,RSFzG9OZXL8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RSFzG9OZXL8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2024-11-19T11:41:02Z,UCIxrFTHZybtTgq8X7itOAkQ,Why People Should Visit The Uk,In This Video I share my experience being in the uk . #uk #ukdrill #england #english #englishgrammar #englishspeaking #british ...,"{'default': {'url': 'https://i.ytimg.com/vi/RrvhD0zOsw0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RrvhD0zOsw0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RrvhD0zOsw0/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-11-19T11:41:02Z,RrvhD0zOsw0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RrvhD0zOsw0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2024-11-19T10:00:36Z,UCPQsrvUJzs1INc2hroy3nHw,Battle of the “nyashiest” Who will win this round? 🥵,,"{'default': {'url': 'https://i.ytimg.com/vi/coR1esx2_fg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/coR1esx2_fg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/coR1esx2_fg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-11-19T10:00:36Z,coR1esx2_fg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/coR1esx2_fg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2024-11-19T09:46:05Z,UC-4h1XQ47sf0vbFwJvuBhEA,Mysterious Mountain Collapse in the DRC Reveals Tonnes of Copper,"Mountain Collapse in DRC Reveals Tonnes of Copper - In a viral social media video monitored by The New Africa Channel, ...","{'default': {'url': 'https://i.ytimg.com/vi/l1pWYd5glH0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l1pWYd5glH0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l1pWYd5glH0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-11-19T09:46:05Z,l1pWYd5glH0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l1pWYd5glH0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2024-11-19T03:07:39Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Trump Helps Tesla, Netflix Sports Revolution, XRP’s Comeback, Sports Betting Epidemic, &amp; NFTs Return","This week, we unpacked Netflix's live sports debut with the Jake Paul vs. Mike Tyson fight, which drew 60 million households.","{'default': {'url': 'https://i.ytimg.com/vi/ThRzNjd4qes/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ThRzNjd4qes/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ThRzNjd4qes/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-11-19T03:07:39Z,ThRzNjd4qes,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ThRzNjd4qes"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2024-11-19T01:27:05Z,UCHVBLMcvOgDtFEF2bToQLqw,Dan Bilzerian slams Piers Morgan Kanye was right,Dan Bilzerian look what they did to Kanye Piers Morgan #candaceowensppdcast #piersmorgan #kanyewest #ye.,"{'default': {'url': 'https://i.ytimg.com/vi/JF9fM0VqWhU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JF9fM0VqWhU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JF9fM0VqWhU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-11-19T01:27:05Z,JF9fM0VqWhU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JF9fM0VqWhU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2024-11-19T01:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Sabine (1994) | A Film by Carmen Elly Wilkerson,Carmen Elly Wilkerson's debut short still packs a punch 30 years after its initial release. Natalie (Lenore Pemberton) works the ...,"{'default': {'url': 'https://i.ytimg.com/vi/rx9uhBv8KfM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rx9uhBv8KfM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rx9uhBv8KfM/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2024-11-19T01:00:06Z,rx9uhBv8KfM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rx9uhBv8KfM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2024-11-18T21:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,The Untold Horrors Of King Leopold Who Killed Over 10 Million Africans,"Uncover the untold horrors of King Leopold II, whose brutal reign over the Congo Free State led to the deaths of over 10 million ...","{'default': {'url': 'https://i.ytimg.com/vi/YRVfEtF9hb0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YRVfEtF9hb0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YRVfEtF9hb0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-11-18T21:15:01Z,YRVfEtF9hb0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YRVfEtF9hb0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2024-11-18T16:35:48Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The SHOCKING Lies You Were Told About Africa History,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/fzAJVG6X0ew/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fzAJVG6X0ew/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fzAJVG6X0ew/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-18T16:35:48Z,fzAJVG6X0ew,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fzAJVG6X0ew"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2024-11-18T15:48:15Z,UC4m46pCBkMEyy8gk26WKqbA,Young Hoe The Kicker | Broken Play Show,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/uFKRIR75p34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uFKRIR75p34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uFKRIR75p34/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-18T15:48:15Z,uFKRIR75p34,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uFKRIR75p34"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2024-11-18T04:49:43Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep. 7,Join this channel to get access to perks: https://www.youtube.com/channel/UC4YZVeGnDXzEfjGcZG-d6oQ/join.,"{'default': {'url': 'https://i.ytimg.com/vi/rgvDy0jF47w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rgvDy0jF47w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rgvDy0jF47w/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2024-11-18T04:49:43Z,rgvDy0jF47w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rgvDy0jF47w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2024-11-17T21:21:29Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Black Side Of Amsterdam Part 1,"In this video, we explore the Black side of Amsterdam through a series of engaging street interviews. Discover the experiences ...","{'default': {'url': 'https://i.ytimg.com/vi/gfE_OjplFhk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gfE_OjplFhk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gfE_OjplFhk/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-11-17T21:21:29Z,gfE_OjplFhk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gfE_OjplFhk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2024-11-17T19:16:35Z,UClwrpH_Np9zk8uMwnMwu8Nw,How This Man From Botswana Became A Millionaire Before 30!,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/FHz4Va__ixQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FHz4Va__ixQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FHz4Va__ixQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-17T19:16:35Z,FHz4Va__ixQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FHz4Va__ixQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
