,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
5,2026-01-19T00:57:23Z,UCJa58Tf70HC5q2oQDNBrJ2g,My Aunties Adopted Me All Over The USA! #shorts,Chiedza's heartwarming journey: discovering and connecting with a vibrant community of aunties across America. A spiritual and ...,"{'default': {'url': 'https://i.ytimg.com/vi/rn7KdqbtW8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rn7KdqbtW8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rn7KdqbtW8w/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-01-19T00:57:23Z,rn7KdqbtW8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rn7KdqbtW8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2026-01-19T00:43:36Z,UCjBw2SidW7wFElbmj9bgDjw,Hidden in the Old Cairo Museum,Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/So2CC3VlJEE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/So2CC3VlJEE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/So2CC3VlJEE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-01-19T00:43:36Z,So2CC3VlJEE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/So2CC3VlJEE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2026-01-19T00:17:06Z,UCHvnMsLnyQZscrq-fOckiiw,Johnny Depp Breakout Era | 21 Jump Street S1 Episodes 3–4 (Throwback TV),WELCOME TO SUNDAY THROWBACK TV — Only on BlackTree Media! We're officially launching Sunday Throwback TV on ...,"{'default': {'url': 'https://i.ytimg.com/vi/yzR6TDV_KnE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yzR6TDV_KnE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yzR6TDV_KnE/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-01-19T00:17:06Z,yzR6TDV_KnE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yzR6TDV_KnE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2026-01-18T23:54:55Z,UCIwGnOXoSXEI7Tooz3iKq5w,Make this make sense !,,"{'default': {'url': 'https://i.ytimg.com/vi/IF1qkrWg3YI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IF1qkrWg3YI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IF1qkrWg3YI/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-01-18T23:54:55Z,IF1qkrWg3YI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IF1qkrWg3YI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2026-01-18T22:00:13Z,UCC0XWOgSBcwNstXbPX2cbpg,Bold Black Woman Drops BONE CHILLING TRUTH to WHITE American - They Never Expected it!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Raciism is usually framed as a moral ...","{'default': {'url': 'https://i.ytimg.com/vi/Fnsj-n4l3tg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fnsj-n4l3tg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fnsj-n4l3tg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-01-18T22:00:13Z,Fnsj-n4l3tg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fnsj-n4l3tg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2026-01-18T21:00:18Z,UCLjzzg-cFWpEEjnWCOpXp3Q,&quot;Injustice Anywhere...&quot; - MLK and his anti-colonial connections to Africa,"Welcome to this Black Community Rally, ""'Injustice Anywhere...' - MLK and his anti-colonial connections to Africa"" hosted by the ...","{'default': {'url': 'https://i.ytimg.com/vi/e48--HuHJHk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e48--HuHJHk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e48--HuHJHk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-01-18T21:00:18Z,e48--HuHJHk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e48--HuHJHk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-01-18T20:30:57Z,UC2-nif4wvOqT6QVsBX3NOpA,Retire Here Before America&#39;s Collapse,"This video breaks down what retirement abroad actually looks like — beyond price tags — through the Yarbros lens of dignity, ...","{'default': {'url': 'https://i.ytimg.com/vi/ollEABTxBzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ollEABTxBzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ollEABTxBzQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-01-18T20:30:57Z,ollEABTxBzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ollEABTxBzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
26,2026-01-18T19:10:44Z,UCi2uaWdy6OTf4Ty7DVC_7lw,YOU HAVE A CHANCE TO TALK TO ME DIRECTLY || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/9NDm66x5ahI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9NDm66x5ahI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9NDm66x5ahI/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-01-18T19:10:44Z,9NDm66x5ahI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9NDm66x5ahI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-01-18T15:07:24Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The African King Who HUMILIATED the VATICAN — And WON,00:00 Battle of Adwa Explained (How Ethiopia Crushed Italy in 1896) 02:15 Who Was Emperor Menelik II? (Ethiopian Empire ...,"{'default': {'url': 'https://i.ytimg.com/vi/Xr1ITWSPwFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xr1ITWSPwFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xr1ITWSPwFI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-01-18T15:07:24Z,Xr1ITWSPwFI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xr1ITWSPwFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-01-18T02:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,Crack Cocaine made Lawrence Taylor play goood  | The 85 South Show #comedy #football,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/id3Ys_YokSY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/id3Ys_YokSY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/id3Ys_YokSY/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-01-18T02:00:00Z,id3Ys_YokSY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/id3Ys_YokSY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2026-01-17T17:08:45Z,UC-4h1XQ47sf0vbFwJvuBhEA,DR Congo Handover Its Minerals List — What Happens Next Will Shock You!,DR Congo to Share Mineral Resources List With the U.S. — The Democratic Republic of Congo (DR Congo) is once again at the ...,"{'default': {'url': 'https://i.ytimg.com/vi/zOmet0xiIdg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zOmet0xiIdg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zOmet0xiIdg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-01-17T17:08:45Z,zOmet0xiIdg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zOmet0xiIdg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-01-17T15:21:51Z,UCwZ2vurIl_X8rv0Dv4mu12A,Comedian Desi Alexander On How To Do A  Good Joke and Deal With Hecklers,Watch the FULL UNCENSORED interview with Desi Alexander NOW at: https://ineverknewtv.com/premium/ Desi Alexander is a ...,"{'default': {'url': 'https://i.ytimg.com/vi/b9qHaHI8OeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b9qHaHI8OeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b9qHaHI8OeI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-01-17T15:21:51Z,b9qHaHI8OeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b9qHaHI8OeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-01-16T23:00:23Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Spend Too Much In The Summer - Comedian James Davis - Chocolate Sundaes Stand Up Comedy,The vibes are expensive. Follow James Davis on social media @theejamesdavis. Filmed 12/21/25 Videographer: David Jackson ...,"{'default': {'url': 'https://i.ytimg.com/vi/LAqZSOBbgj0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LAqZSOBbgj0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LAqZSOBbgj0/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-01-16T23:00:23Z,LAqZSOBbgj0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LAqZSOBbgj0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2026-01-16T21:50:00Z,UCOhiR-6Y-MZtMERKRENrcRw,Trump exposes America can afford reparations for Blacks but gives to immigrants,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/O5niHVqUHhE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O5niHVqUHhE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O5niHVqUHhE/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-01-16T21:50:00Z,O5niHVqUHhE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O5niHVqUHhE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2026-01-16T21:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,What the Arab Slave Trade Did to African Women Was Worse Than Death,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/OuMhkxLhpNI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OuMhkxLhpNI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OuMhkxLhpNI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-01-16T21:15:01Z,OuMhkxLhpNI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OuMhkxLhpNI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-01-16T21:00:06Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Myron Gaines x Candace Owens,"My interview with Myron Gaines on the feminism, Charlie Kirk, and how I view Trump's second term in office. You can follow Myron ...","{'default': {'url': 'https://i.ytimg.com/vi/2T39-oADLj0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2T39-oADLj0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2T39-oADLj0/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-01-16T21:00:06Z,2T39-oADLj0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2T39-oADLj0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2026-01-16T18:55:01Z,UCABZ7Z6SBTp4IsARDceOq7w,&#39;White BBQ Owner&#39; Called Out For Allegedly &quot;Stealing&quot; From &#39;Mr. Tendernism&#39; - HP News,"https://hypersclub.com/ - For a new HYPE+ report, Bevin looks into a viral story coming out of California in regards to the ...","{'default': {'url': 'https://i.ytimg.com/vi/z4iaoBSbyOw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z4iaoBSbyOw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z4iaoBSbyOw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-01-16T18:55:01Z,z4iaoBSbyOw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z4iaoBSbyOw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2026-01-16T15:32:15Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF PRESIDENT, JULIUS MALEMA, cross examination of General Dumisani Khumalo","EFF PRESIDENT, JULIUS MALEMA, cross examination of General Dumisani Khumalo, 16 JANUARY 2026.","{'default': {'url': 'https://i.ytimg.com/vi/s8b7EOPkmss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s8b7EOPkmss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s8b7EOPkmss/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-01-16T15:32:15Z,s8b7EOPkmss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s8b7EOPkmss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2026-01-16T13:33:55Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Met A Black Japanese Woman in Japan,"In this video, I sit down with a Black Japanese woman who grew up in Africa and is now building a new chapter of her life in Tokyo ...","{'default': {'url': 'https://i.ytimg.com/vi/IECMefGFRFw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IECMefGFRFw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IECMefGFRFw/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-01-16T13:33:55Z,IECMefGFRFw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IECMefGFRFw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
