,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
23,2026-04-27T16:56:41Z,UCJa58Tf70HC5q2oQDNBrJ2g,Unlock Your Potential: Coaching &amp; Problem Diagnosis #shorts,"Many people don't realize they have problems, or even what they truly want. Identifying the issue is the first step to finding a ...","{'default': {'url': 'https://i.ytimg.com/vi/7M7zS6Y4QMA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7M7zS6Y4QMA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7M7zS6Y4QMA/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-04-27T16:56:41Z,7M7zS6Y4QMA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7M7zS6Y4QMA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
61,2026-04-27T16:33:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,SPECIAL SOMETHING FOR THE COMMUNITY || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa SPECIAL SOMETHING FOR THE COMMUNITY, i hope you have ...","{'default': {'url': 'https://i.ytimg.com/vi/6PfDVxru-P4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6PfDVxru-P4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6PfDVxru-P4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-27T16:33:51Z,6PfDVxru-P4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6PfDVxru-P4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-04-27T16:21:11Z,UC4m46pCBkMEyy8gk26WKqbA,LEGALIZE IT | ENGLISH MAJORS | SEASON 3 | EP 15,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/PRotzv_9D7U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PRotzv_9D7U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PRotzv_9D7U/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-04-27T16:21:11Z,PRotzv_9D7U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PRotzv_9D7U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
70,2026-04-27T14:58:50Z,UCHzCimqhvPhCH75h80pXM1Q,Finance PhD analyzes Trump&#39;s financial corruption - Dr Boyce Watkins,The Black Financial Channel is a news and business channel designed specifically for the African American community. We give ...,"{'default': {'url': 'https://i.ytimg.com/vi/oHLJdu4RU7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oHLJdu4RU7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oHLJdu4RU7E/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-04-27T14:58:50Z,oHLJdu4RU7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oHLJdu4RU7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
69,2026-04-27T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,The Salary Trap: Why Earning More Still Leaves You Broke,Most people are taught that earning more money will eventually solve their financial problems. This video challenges that belief ...,"{'default': {'url': 'https://i.ytimg.com/vi/PrLjra3Kcdg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PrLjra3Kcdg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PrLjra3Kcdg/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-04-27T11:00:00Z,PrLjra3Kcdg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PrLjra3Kcdg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
12,2026-04-27T09:45:19Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Power Community Rally,Welcome to the Black Power Community Rally hosted by the International People's Democratic Uhuru Movement (InPDUM)!,"{'default': {'url': 'https://i.ytimg.com/vi/v01HPBbCV_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v01HPBbCV_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v01HPBbCV_E/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-04-27T09:45:19Z,v01HPBbCV_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v01HPBbCV_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
8,2026-04-27T08:31:23Z,UCMe6CgCi6TSZX1tUxuUvCGg,Join Professor James and  Pan-African Daily TV Correspondents,POPE LEO'S VISIT TO AFRICA; get the African youth speaking... 🎙️ New to streaming or looking to level up? Check out ...,"{'default': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-27T08:31:23Z,V0SyY0SGD_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V0SyY0SGD_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-04-27T02:38:41Z,UCHVBLMcvOgDtFEF2bToQLqw,Trump racist Candace Owens post on Truth Social,Trump racist Candace Owens post on Truth Social #candaceowens #candaceowensppdcast #truthsocial #trump #tuckercarlson.,"{'default': {'url': 'https://i.ytimg.com/vi/UWBzD9ZHMuc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UWBzD9ZHMuc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UWBzD9ZHMuc/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-04-27T02:38:41Z,UWBzD9ZHMuc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UWBzD9ZHMuc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-04-27T01:51:48Z,UCXyHjFIKz9D8ofxObOuYBbg,The Fear of Women is the Beginning of Wisdom,read that again.,"{'default': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-27T01:51:48Z,32MCxFRbnok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/32MCxFRbnok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-04-27T00:20:05Z,UCIwGnOXoSXEI7Tooz3iKq5w,Historian tells the whole truth,,"{'default': {'url': 'https://i.ytimg.com/vi/FMamjGira8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FMamjGira8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FMamjGira8g/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-27T00:20:05Z,FMamjGira8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FMamjGira8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-04-26T22:53:26Z,UC2rmgVaijnf92nixlIZWGmg,Mali Defense Minister Killed: What This Means for the AES 📱,"Mali's defense minister has reportedly been killed, sending shockwaves across the region and raising serious questions about the ...","{'default': {'url': 'https://i.ytimg.com/vi/jkVXTYl9_L4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jkVXTYl9_L4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jkVXTYl9_L4/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-04-26T22:53:26Z,jkVXTYl9_L4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jkVXTYl9_L4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
42,2026-04-26T18:45:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,&quot;Repent Or Lose EVERYTHING&quot; — Farrakhan&#39;s Final Warning To Trump,"Louis Farrakhan didn't curse Trump. He didn't mock him. He stood up and said: 'I'm warning you, Mr. Trump, in the name of God ...","{'default': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-26T18:45:02Z,wmNvdAjamN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wmNvdAjamN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-04-26T16:00:00Z,UCJmmxwdAsR7lD8fBA_qbEMw,The African Rebellion That Terrified The German Empire,"Picture this. It's August 1905, and you're standing near Mahenge in what was then German East Africa. There's fighting breaking ...","{'default': {'url': 'https://i.ytimg.com/vi/-WhjFw6xfA8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-WhjFw6xfA8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-WhjFw6xfA8/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-26T16:00:00Z,-WhjFw6xfA8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-WhjFw6xfA8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2026-04-26T15:45:08Z,UCZEMyEeGRnkGERZTWEGLGPg,White Professor Gives Disturbing Speech to White Audience — Leaving Them Confused,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/iT4radldWsE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iT4radldWsE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iT4radldWsE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-26T15:45:08Z,iT4radldWsE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iT4radldWsE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-04-26T15:00:36Z,UCLuYADJ6hESLHX87JnsGbjA,No one told me for an entire day!,,"{'default': {'url': 'https://i.ytimg.com/vi/rOECeAGegQo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rOECeAGegQo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rOECeAGegQo/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-04-26T15:00:36Z,rOECeAGegQo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rOECeAGegQo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
57,2026-04-26T15:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Argentina You Never See on YouTube 🇦🇷,"I spent the day exploring La Boca, one of the most famous yet misunderstood neighborhoods in Buenos Aires. Known for its ...","{'default': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-04-26T15:00:06Z,o0ZWzIw2sto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o0ZWzIw2sto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2026-04-25T22:39:09Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Rapper-Singer Lisa &quot;Left Eye&quot; Lopes Predicts Her Death,I remember logging into AOL and the seeing the notification when it happened. Join All Access on Patreon ...,"{'default': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-25T22:39:09Z,HPGpo2TQyDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HPGpo2TQyDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-04-25T19:47:50Z,UC-4h1XQ47sf0vbFwJvuBhEA,South Africa&#39;s Xenophobia Problem Just Got Worse—Ghana Demands Answers,South Africa's Xenophobia Problem Just Got Worse—Ghana Demands Answers - A growing crisis is unfolding in South Africa as ...,"{'default': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-25T19:47:50Z,Daxmfo4m-eI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Daxmfo4m-eI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-04-25T17:37:23Z,UCy8BPJpTwXNLyL2vGCZu21Q,Faces Don’t Move Like They Used To… And It’s Getting Disturbing,Want to work behind the scenes? Apply here!,"{'default': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-25T17:37:23Z,15tBrRAKMTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/15tBrRAKMTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2026-04-24T22:55:49Z,UCTis64XH8HrxE7GhEkA6YmA,PSG OR BAYERN MUNICH TO WIN THE UCL SEMIFINAL?! 🇫🇷😳🇩🇪 #psg #bayern #paris #bayernmunich #ucl,,"{'default': {'url': 'https://i.ytimg.com/vi/14F8reoMNow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/14F8reoMNow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/14F8reoMNow/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-24T22:55:49Z,14F8reoMNow,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/14F8reoMNow"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
33,2026-04-24T20:30:06Z,UCjBw2SidW7wFElbmj9bgDjw,TKM exposes dark TRUTH about VANDALISM in Modern Egypt (TKM vs Metta Debate),Watch the full debate: https://youtu.be/TC9s29FZUK8 Patreon: patreon.com/kingsmonologue Subscribe to TKM: ...,"{'default': {'url': 'https://i.ytimg.com/vi/GdtgNHyG6Ko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GdtgNHyG6Ko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GdtgNHyG6Ko/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-24T20:30:06Z,GdtgNHyG6Ko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GdtgNHyG6Ko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
4,2026-04-24T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Youth Under Siege: Nyakalo on Jobs, Justice &amp; the Fight Against Unemployment","In this powerful episode of the EFF Podcast, we sit down with Youth Command leader Nyakalo to unpack one of South Africa's ...","{'default': {'url': 'https://i.ytimg.com/vi/KD7X2IgB2YQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KD7X2IgB2YQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KD7X2IgB2YQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-04-24T08:00:06Z,KD7X2IgB2YQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KD7X2IgB2YQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-04-23T23:30:06Z,UCvHeh__RFFonMM8vaKda82Q,Crashing out with three Baddies -This was unxpected,"Accident While Filming in Brazil-This was unxpected ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel ...","{'default': {'url': 'https://i.ytimg.com/vi/-3RurO6DsVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-3RurO6DsVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-3RurO6DsVM/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-23T23:30:06Z,-3RurO6DsVM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-3RurO6DsVM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-04-23T21:29:46Z,UCNekbFtp9zsI-lE_OCHpq_w,When the popular sitcom character returns😂 #ytshorts #trarags,,"{'default': {'url': 'https://i.ytimg.com/vi/50FUDcw9Vno/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/50FUDcw9Vno/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/50FUDcw9Vno/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-23T21:29:46Z,50FUDcw9Vno,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/50FUDcw9Vno"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
38,2026-04-23T16:00:00Z,UC4lH-odQ5ll-85fkpWxDYmA,life in the world’s most secured &amp; powerful city,"in today's episode, i visited one of the worlds most powerful capital city. Washington DC to see what life is like. SIGNUP WITH ...","{'default': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-23T16:00:00Z,lW7MXgoaJ20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lW7MXgoaJ20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-04-23T14:36:16Z,UC1ettU5YSf_nIOJWffCKGQw,dr khalid muhammad chews up reporter pressing him on white hate,dr. khalid muhammad shuts down a reporter trying hard to press him on white hate Check Out My Patreon Page for more highly ...,"{'default': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J3rtxsZhT1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-23T14:36:16Z,J3rtxsZhT1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J3rtxsZhT1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2026-04-22T21:30:06Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Victor Marx: The Man Who Weaponized Faith. | Candace Ep 329,Corby Hall of FoldAR joins me to discuss his experiences with Victor Marx. Cori Kennedy's write up: ...,"{'default': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-04-22T21:30:06Z,-9MOUvgGyi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-9MOUvgGyi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-04-22T02:29:19Z,UCyRi9CRrBDeTITC211YfcMg,Another Black Leader Silenced… Here’s Why,"Julius Malema, one of the most outspoken political leaders in South Africa, has just been sentenced to five years in prison — but ...","{'default': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ihtfsI87kNM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-22T02:29:19Z,ihtfsI87kNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ihtfsI87kNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-04-21T18:47:53Z,UCsY17ZnXg_Gmt9bWz49HoWw,It is influencing how men see themselves :19keys,Join this channel to get access to perks: https://www.youtube.com/channel/UCsY17ZnXg_Gmt9bWz49HoWw/join.,"{'default': {'url': 'https://i.ytimg.com/vi/lDguftYapuI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lDguftYapuI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lDguftYapuI/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-04-21T18:47:53Z,lDguftYapuI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lDguftYapuI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
