,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
3,2026-07-20T23:33:40Z,UCL0u5uz7KZ9q-pe-VC8TY-w,UH-OH! Navy Seal Sniper Says The Feds Are Lying. State Witness Has A TV Past… | Ep 362,"Utah Governor Spencer Cox told us back in September that the suspect changed clothes on the roof which is problematic, state ...","{'default': {'url': 'https://i.ytimg.com/vi/N4uM8Jdr410/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N4uM8Jdr410/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N4uM8Jdr410/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-20T23:33:40Z,N4uM8Jdr410,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N4uM8Jdr410"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-07-20T22:00:28Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Wish I Was Beat Into Fame - Comedian Ocean Glapion - Chocolate Sundaes Stand Up Comedy,"Let's face it, a lot of people were beat into success. Follow Ocean on social media @oceanlive Filmed 6/21/26 Videographers: ...","{'default': {'url': 'https://i.ytimg.com/vi/k2pCA1gW6_4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k2pCA1gW6_4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k2pCA1gW6_4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-20T22:00:28Z,k2pCA1gW6_4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k2pCA1gW6_4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2026-07-20T22:00:21Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Man Gets Schooled After Saying This About Black Americans - lNSTANTLY REGRET his ACTI0NS!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com When people talk about the history of ...","{'default': {'url': 'https://i.ytimg.com/vi/JZkP6AL-4cU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JZkP6AL-4cU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JZkP6AL-4cU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-20T22:00:21Z,JZkP6AL-4cU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JZkP6AL-4cU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2026-07-20T21:56:51Z,UCjBw2SidW7wFElbmj9bgDjw,The DELIBERATE destruction of KV17 (TKM Bitesize),Subscribe to TKM Nutshell to watch the full 20 min investigation: https://youtube.com/@tkmedu?si=JJVJ256hXbAdQhbQ It has ...,"{'default': {'url': 'https://i.ytimg.com/vi/bZNYwqVGPKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bZNYwqVGPKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bZNYwqVGPKI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-20T21:56:51Z,bZNYwqVGPKI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bZNYwqVGPKI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2026-07-20T21:39:36Z,UCxon93J-q95HA-V5TzTauig,Tariq Nasheed: Why Dehumanising Africans Is Never &quot;Just a Joke&quot;,"In this video, I examine how Tariq Nasheed uses negative African caricatures and stereotypes in his content, and why these ...","{'default': {'url': 'https://i.ytimg.com/vi/h7LyF-YhV78/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h7LyF-YhV78/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h7LyF-YhV78/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-20T21:39:36Z,h7LyF-YhV78,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h7LyF-YhV78"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-07-20T21:03:05Z,UCzuqE7-t13O4NIDYJfakrhw,Rep. Al Green on fighting the &quot;common enemy&quot; of racism,"Congressmember Al Green, who represents parts of Houston, says the ICE killing of Lorenzo Salgado Araujo is a grim reminder ...","{'default': {'url': 'https://i.ytimg.com/vi/KUc7eMENsbo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KUc7eMENsbo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KUc7eMENsbo/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-20T21:03:05Z,KUc7eMENsbo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KUc7eMENsbo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-07-20T21:00:12Z,UCTNr0N__QwstBhgCtvQcjhA,They Gave The Church Everything They Had…But When Lights Got Cut Off The Pastor Said Pray About It,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join When the black ...,"{'default': {'url': 'https://i.ytimg.com/vi/73R24tJfioY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/73R24tJfioY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/73R24tJfioY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-07-20T21:00:12Z,73R24tJfioY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/73R24tJfioY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-07-20T20:37:40Z,UChq-BD2afpGbtMUtCxq2YFw,What Really Happened to Nolan Wells? New Details Raise More Questions,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/4gAAWWzB25E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4gAAWWzB25E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4gAAWWzB25E/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-20T20:37:40Z,4gAAWWzB25E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4gAAWWzB25E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-07-20T20:25:08Z,UCehBVAPy-bxmnbNARF-_tvA,He buried the Epstein files. Now he could be America’s next Attorney General.,Trump nominated Todd Blanche to be the new US Attorney General. There's just a few problems. Blanche interviewed Ghislaine ...,"{'default': {'url': 'https://i.ytimg.com/vi/sDGDsyPc3Ns/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sDGDsyPc3Ns/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sDGDsyPc3Ns/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-20T20:25:08Z,sDGDsyPc3Ns,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sDGDsyPc3Ns"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-07-20T20:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Black Caucus ENDORSES Pro Israel Puppet,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q3ulqa9N2AI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q3ulqa9N2AI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q3ulqa9N2AI/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-07-20T20:00:06Z,Q3ulqa9N2AI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q3ulqa9N2AI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-07-20T18:50:29Z,UCABZ7Z6SBTp4IsARDceOq7w,Ben Crump &#39;Goes Off&#39; At &#39;Nolan Wells Funeral&#39; And Abruptly Chants: &quot;Nolan&#39;s Life Matters!&quot; - HP News,"https://hypersclub.com - Continuing our coverage of the Nolan Well's case, Ben Crump would offer a passionate speech at Wells's ...","{'default': {'url': 'https://i.ytimg.com/vi/2-icBxKs9wg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2-icBxKs9wg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2-icBxKs9wg/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-20T18:50:29Z,2-icBxKs9wg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2-icBxKs9wg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
7,2026-07-20T18:17:35Z,UCKLSjhp6XZUEYDT1DMcrj8w,"THEY NEVER EXPECTED THIS, Doumbouya SHOCKS ECOWAS LIVE, UNLEASHES Simandou Power",BREAKING! President Mamady Doumbouya has just FIRED BACK at ECOWAS in a bold and unapologetic move that is shaking ...,"{'default': {'url': 'https://i.ytimg.com/vi/-KVqAuBxqqo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-KVqAuBxqqo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-KVqAuBxqqo/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-20T18:17:35Z,-KVqAuBxqqo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-KVqAuBxqqo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
75,2026-07-20T18:00:16Z,UCy5RUsCuTjO4iJF0lQUPTGw,Why Rich People Don’t Use Wills,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/pdlluoeQUH0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pdlluoeQUH0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pdlluoeQUH0/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-07-20T18:00:16Z,pdlluoeQUH0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pdlluoeQUH0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
6,2026-07-20T17:41:01Z,UC1ettU5YSf_nIOJWffCKGQw,woman explains the hate and fear whites have towards black people,white woman explains why white people hate black people and are unable to stand them. Find out more highly sought rare videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/8Eb5hnL85IA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Eb5hnL85IA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Eb5hnL85IA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-20T17:41:01Z,8Eb5hnL85IA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8Eb5hnL85IA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-07-20T17:00:32Z,UCrPq2ekHx2vZtuyG3wUx0_g,Over 70 Modern-day Lynchings Have Occurred Between 2000-2026 | Blueprint for Black Power,The Crimson Report: https://drive.google.com/file/d/1twIekbOTlto0wEtY0uAL_0IW__VV1Ity/view Join this channel to get access to ...,"{'default': {'url': 'https://i.ytimg.com/vi/fM_73mVGxZ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fM_73mVGxZ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fM_73mVGxZ0/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-07-20T17:00:32Z,fM_73mVGxZ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fM_73mVGxZ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-07-20T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Went To Argentina For The World Cup Final ( I Didn&#39;t Expect This To Happen ),vascotranslator #vascotranslatorv4 #travelwithvasco Get 10% off Vasco NOW ➡️ https://bit.ly/4wUoYEI Use Code:blackman10 I ...,"{'default': {'url': 'https://i.ytimg.com/vi/7XAa_acE1oc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7XAa_acE1oc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7XAa_acE1oc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-20T17:00:06Z,7XAa_acE1oc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7XAa_acE1oc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2026-07-20T16:57:15Z,UCHvnMsLnyQZscrq-fOckiiw,"Jake Johnson &amp; Aaron Chen Talk The Dink, Working With Hollywood Legends &amp; Why We Love an Underdog","Jake Johnson and Aaron Chen join me to talk all about The Dink! We dive into what drew them to the film, what it was like sharing ...","{'default': {'url': 'https://i.ytimg.com/vi/3EDZz0VFsrs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3EDZz0VFsrs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3EDZz0VFsrs/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-20T16:57:15Z,3EDZz0VFsrs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3EDZz0VFsrs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2026-07-20T16:29:38Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Power 96 Back from Essence Fest - One Africa Worldview Ep. 47,"For this week's One Africa Worldview episode 47, Dr. Mariah brings a report back from Essence Fest 2026, one of the biggest ...","{'default': {'url': 'https://i.ytimg.com/vi/pJKCxnrZ8N8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJKCxnrZ8N8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJKCxnrZ8N8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-07-20T16:29:38Z,pJKCxnrZ8N8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJKCxnrZ8N8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
