,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
20,2026-07-17T17:57:56Z,UCNekbFtp9zsI-lE_OCHpq_w,When your friend is in a toxic relationship,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IqpBuDkN8cw/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-17T17:57:56Z,IqpBuDkN8cw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IqpBuDkN8cw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
73,2026-07-17T17:20:30Z,UCQQbETzZZ86V8gRV63IhRRQ,A little break from the doom and gloom…,I don't think enough people appreciate how unbelievably messy historical figures actually were. We put them on money. We build ...,"{'default': {'url': 'https://i.ytimg.com/vi/GX4SS6Xaaq0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GX4SS6Xaaq0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GX4SS6Xaaq0/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-07-17T17:20:30Z,GX4SS6Xaaq0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GX4SS6Xaaq0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
69,2026-07-17T16:28:37Z,UCHzCimqhvPhCH75h80pXM1Q,Entitled Kids: Why Parents Raise Ungrateful Children,"Is your child expecting luxury just because they have it? This generation's mindset is driven by appearances, not achievement.","{'default': {'url': 'https://i.ytimg.com/vi/94335d1M4jc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/94335d1M4jc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/94335d1M4jc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-17T16:28:37Z,94335d1M4jc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/94335d1M4jc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
0,2026-07-17T16:13:29Z,UCG7uFJVZsxQRwDssom9Pavw,Why the World’s Biggest Militaries Are Trapped in This Tiny African Country,"While mainstream media often frames foreign military presence in Africa through a lens of dependency, Djibouti offers a ...","{'default': {'url': 'https://i.ytimg.com/vi/V5iF-geRqxo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V5iF-geRqxo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V5iF-geRqxo/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-17T16:13:29Z,V5iF-geRqxo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V5iF-geRqxo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-07-17T16:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Drop Site EXPOSES JD Vance,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/jsQ2cBSuJag/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jsQ2cBSuJag/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jsQ2cBSuJag/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-07-17T16:00:06Z,jsQ2cBSuJag,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jsQ2cBSuJag"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-07-17T15:00:33Z,UCyRi9CRrBDeTITC211YfcMg,He Asked One Question...And Things Got Heated,"There is an ongoing conversation happening throughout the Black community about natural hair, beauty standards, wigs, weaves, ...","{'default': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4H7woRH_WCM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-17T15:00:33Z,4H7woRH_WCM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4H7woRH_WCM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-07-17T14:16:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MEET KENYAN GEN-Z Living FARM TO TABLE DREAM  !!!,"Hello family , welcome to iam_marwa YouTube Channel, MEET KENYAN - AMERICAN COUPLE IN THIER DREAM HOME IN ...","{'default': {'url': 'https://i.ytimg.com/vi/8E2oHf9K5G4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8E2oHf9K5G4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8E2oHf9K5G4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-17T14:16:51Z,8E2oHf9K5G4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8E2oHf9K5G4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2026-07-17T13:16:07Z,UCHVBLMcvOgDtFEF2bToQLqw,Synagogue of Satan follow the Money,Synagogue of Satan follow the Money #candaceowens #candaceowensppdcast #tuckercarlson.,"{'default': {'url': 'https://i.ytimg.com/vi/-fTdIkNlG-A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-fTdIkNlG-A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-fTdIkNlG-A/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-17T13:16:07Z,-fTdIkNlG-A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-fTdIkNlG-A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
66,2026-07-17T12:47:22Z,UCAk5dFz-FOvYUIUFvWdbRJA,African Communities Don&#39;t Leave You Behind #shorts,"One of Africa's greatest strengths has always been its sense of community. When one person struggles, everyone shows up.","{'default': {'url': 'https://i.ytimg.com/vi/ChdstBxvR1M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ChdstBxvR1M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ChdstBxvR1M/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-17T12:47:22Z,ChdstBxvR1M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ChdstBxvR1M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-07-17T11:51:57Z,UC1ettU5YSf_nIOJWffCKGQw,Secret Columbus diary that showed native African presence in America.,Were black people the earliest native inhabitants of the americas? European explorer Christopher Columbus diary that was kept ...,"{'default': {'url': 'https://i.ytimg.com/vi/QpuLja5j4ok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QpuLja5j4ok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QpuLja5j4ok/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-17T11:51:57Z,QpuLja5j4ok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QpuLja5j4ok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-07-17T11:00:05Z,UCFPfloFwa6X2UddqRH83rAA,Most Millionaires Aren&#39;t Smart. They Just NEVER Do These 7 Things!,"Most millionaires are not geniuses, lottery winners, or people who got lucky with one perfect stock. Many built wealth on ordinary ...","{'default': {'url': 'https://i.ytimg.com/vi/3V9u8RJttbA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3V9u8RJttbA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3V9u8RJttbA/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-17T11:00:05Z,3V9u8RJttbA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3V9u8RJttbA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2026-07-17T09:59:10Z,UCl6to6J7oVltnhHEVm1s87A,The Last day of school before breakup in London,The last day of school before breakup in London.,"{'default': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Ezeigwe Family ,none,2026-07-17T09:59:10Z,PtkNfeHBRdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PtkNfeHBRdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-07-17T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF PODCAST: #EFFTurns13,"As the EFF prepares to celebrate its 13th anniversary, we sit down with young South African graduate Petunia Masapi Francis for ...","{'default': {'url': 'https://i.ytimg.com/vi/GtMM-6sBcs8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GtMM-6sBcs8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GtMM-6sBcs8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-17T08:00:06Z,GtMM-6sBcs8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GtMM-6sBcs8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
63,2026-07-17T07:30:50Z,UC2rmgVaijnf92nixlIZWGmg,Why Now Is a Great Time to Get Into the IT Industry w/ Subzero3639,"YouTube SEO Description: Why is now a great time to get into the IT industry? In this video, we talk about why information ...","{'default': {'url': 'https://i.ytimg.com/vi/o0papVoKCPI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0papVoKCPI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0papVoKCPI/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-07-17T07:30:50Z,o0papVoKCPI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o0papVoKCPI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
70,2026-07-17T02:11:47Z,UCQoxJOkwaCgyzQtiuAIDcuw,Adam Sandler Yelled at Bobby Lee After He Messed Up ONE Line 30x I CLUB SHAY SHAY,"Adam Sandler Yelled at Bobby Lee After He Messed Up ONE Line 30x ""I was on my beta blockers, it was hot and Hawaiian words ...","{'default': {'url': 'https://i.ytimg.com/vi/JAMg0-yYTnA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JAMg0-yYTnA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JAMg0-yYTnA/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-07-17T02:11:47Z,JAMg0-yYTnA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JAMg0-yYTnA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-07-17T01:16:47Z,UCL0u5uz7KZ9q-pe-VC8TY-w,I Think Megyn Kelly Will Change Her Mind.,,"{'default': {'url': 'https://i.ytimg.com/vi/OAE1001Dh0Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OAE1001Dh0Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OAE1001Dh0Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-17T01:16:47Z,OAE1001Dh0Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OAE1001Dh0Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-07-16T21:30:22Z,UCXyHjFIKz9D8ofxObOuYBbg,Boredom is a Gift,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/UYXzJLnZ4X8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UYXzJLnZ4X8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UYXzJLnZ4X8/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-16T21:30:22Z,UYXzJLnZ4X8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UYXzJLnZ4X8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-07-16T20:15:17Z,UCZEMyEeGRnkGERZTWEGLGPg,They Hid This African Discovery In Brazil For Centuries,"They Hid This African Discovery In Brazil For Centuries Black Culture Unlocked is about truth—real history, real stories, and real ...","{'default': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u221mCaMN5w/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-16T20:15:17Z,u221mCaMN5w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u221mCaMN5w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2026-07-16T16:38:05Z,UCRVsqvXIdgyPVS-a6fGa1lA,"JA RULE TELLS ALL: WAS NEVER SIGNED TO MURDER INC, IRS JAIL TIME, FYRE FESTIVAL &amp; 30 MILLION RECORDS",Ja Rule joins Earn Your Leisure for one of his most revealing interviews ever. From creating some of the biggest anthems in ...,"{'default': {'url': 'https://i.ytimg.com/vi/RmjXcn0bIbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RmjXcn0bIbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RmjXcn0bIbE/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-16T16:38:05Z,RmjXcn0bIbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RmjXcn0bIbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
37,2026-07-16T15:44:17Z,UC4lH-odQ5ll-85fkpWxDYmA,i spent 100 hours with Africa&#39;s richest men to understand wealth ft @theschoolofhardknocks,"in today's episode, i joined @theschoolofhardknocks in lagos Nigeria to interview someone of Africa's richest men, and also learn ...","{'default': {'url': 'https://i.ytimg.com/vi/oz0MP16T2As/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oz0MP16T2As/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oz0MP16T2As/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-16T15:44:17Z,oz0MP16T2As,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oz0MP16T2As"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
55,2026-07-16T14:28:36Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Didn&#39;t Expect This in Australia,"I traveled to Melbourne, Australia, to visit an Aboriginal camp known as Camp Sovereignty and learn about their fight for their ...","{'default': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g85ZekYNSrw/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-16T14:28:36Z,g85ZekYNSrw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g85ZekYNSrw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
9,2026-07-16T12:15:07Z,UCMe6CgCi6TSZX1tUxuUvCGg,Official ANTHEM &amp; FLAG  - International Afrika Festival Tübingen -Germany,THE SPIRIT OF AFRICA IS HERE.,"{'default': {'url': 'https://i.ytimg.com/vi/hq6ne3me0nw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hq6ne3me0nw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hq6ne3me0nw/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-07-16T12:15:07Z,hq6ne3me0nw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hq6ne3me0nw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-07-16T11:59:33Z,UCxon93J-q95HA-V5TzTauig,😂 &quot;Ancient Egypt Was in America&quot; – The Funniest FBA Theory Yet!,This video examines claims made by some Foundational Black American (FBA) advocates that they were the architects of Ancient ...,"{'default': {'url': 'https://i.ytimg.com/vi/ATrNQdJt_5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ATrNQdJt_5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ATrNQdJt_5A/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-16T11:59:33Z,ATrNQdJt_5A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ATrNQdJt_5A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-07-15T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 113: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eqajjp-uue0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-15T18:00:06Z,Eqajjp-uue0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Eqajjp-uue0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-07-15T14:52:42Z,UCTis64XH8HrxE7GhEkA6YmA,"IAN WRIGHT SAYS SOCCER IS OK TO SAY, END OF DISCUSSION 😂🇺🇸 #soccer #football #worldcup",,"{'default': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nycpeqLzOIE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-15T14:52:42Z,nycpeqLzOIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nycpeqLzOIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
58,2026-07-14T21:11:06Z,UCvHeh__RFFonMM8vaKda82Q,The Cape Town They Don&#39;t want you to see,"Cape Town's Most Underrated Side The Cape Town They Don't want you to see ✈️ Subscribe to Czech In Effect for authentic, ...","{'default': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-14T21:11:06Z,kSEbiFYsXJ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kSEbiFYsXJ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
61,2026-07-13T17:33:34Z,UCpEf2jEfyAEbQesGgl1HOWA,"14 AREAS THAT ARE MOST AFFECTED BY THE FLOODS IN ACCRA, GHANA",livinginghana #Flood #accrafloods So which areas are most affected by the floods in Ghana? In this video I share 14 ...,"{'default': {'url': 'https://i.ytimg.com/vi/BuAhyfvazg8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BuAhyfvazg8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BuAhyfvazg8/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-13T17:33:34Z,BuAhyfvazg8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BuAhyfvazg8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
65,2026-07-13T17:17:32Z,UClwrpH_Np9zk8uMwnMwu8Nw,Africa’s Most Strategic Country,,"{'default': {'url': 'https://i.ytimg.com/vi/k1nCYaQqzPc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k1nCYaQqzPc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k1nCYaQqzPc/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-07-13T17:17:32Z,k1nCYaQqzPc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k1nCYaQqzPc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-07-13T16:00:25Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 ENGLAND vs ARGENTINA 🏴🇦🇷 | FIFA WORLD CUP 2026  LIVE,"ENGLAND vs ARGENTINA LIVE | FIFA WORLD CUP 2026 SEMIFINAL Welcome to our live coverage, analysis, and discussion of ...","{'default': {'url': 'https://i.ytimg.com/vi/feNjSKPwa2g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/feNjSKPwa2g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/feNjSKPwa2g/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-13T16:00:25Z,feNjSKPwa2g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/feNjSKPwa2g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
