,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
51,2024-12-07T19:14:29Z,UCIwGnOXoSXEI7Tooz3iKq5w,So that’s why they CHANGED the history books…,,"{'default': {'url': 'https://i.ytimg.com/vi/ef0bXzL11xQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ef0bXzL11xQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ef0bXzL11xQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-12-07T19:14:29Z,ef0bXzL11xQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ef0bXzL11xQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
29,2024-12-07T18:27:31Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Heroic PLO Lumumba Fearless Boldly warn TRAORE about PUPPETS, Enemy of PAN AFRICANISM","Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/QWn6bpXnbVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QWn6bpXnbVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QWn6bpXnbVo/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-12-07T18:27:31Z,QWn6bpXnbVo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QWn6bpXnbVo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2024-12-07T17:00:20Z,UCJa58Tf70HC5q2oQDNBrJ2g,Backtrack Journeys,#AfricanDocs uploads multiple videos every week. Subscribe to be notified of our next upload!,"{'default': {'url': 'https://i.ytimg.com/vi/MxmstAI190M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MxmstAI190M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MxmstAI190M/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora Storytelling,none,2024-12-07T17:00:20Z,MxmstAI190M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MxmstAI190M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2024-12-07T15:01:02Z,UCiinSjWS3E0vtAa3DCvp7iA,"A Region on Fire: Lebanon, Syria and the ‘New Middle East’","Giorgio Cafiero, CEO of Gulf State Analytics, joins the show to break down the escalating tensions in the Middle East. From the ...","{'default': {'url': 'https://i.ytimg.com/vi/oXk4C7YU6DE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oXk4C7YU6DE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oXk4C7YU6DE/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-12-07T15:01:02Z,oXk4C7YU6DE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oXk4C7YU6DE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2024-12-07T12:30:01Z,UCC0XWOgSBcwNstXbPX2cbpg,"Fearless Young Burkinabe Girl Confronts President Ibrahim Traore, Leaving him DUMBF0UNDED!!","For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Video credit: Africa is Powerful Captain ...","{'default': {'url': 'https://i.ytimg.com/vi/0q9wyQ9Dxio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0q9wyQ9Dxio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0q9wyQ9Dxio/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-12-07T12:30:01Z,0q9wyQ9Dxio,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0q9wyQ9Dxio"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2024-12-07T11:30:54Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast with the host Jamie Mighti and the EFF Head of International Relations Godrich Gardee,3rd National Peoples' Assembly (NPA) Special Edition EFF Podcast with the host Jamie Mighti and the EFF Head of International ...,"{'default': {'url': 'https://i.ytimg.com/vi/g_1JzaRBHag/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g_1JzaRBHag/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g_1JzaRBHag/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2024-12-07T11:30:54Z,g_1JzaRBHag,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g_1JzaRBHag"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2024-12-07T10:01:02Z,UCPQsrvUJzs1INc2hroy3nHw,I Can Accept Polygamy If My Man Is Financially Stable.,,"{'default': {'url': 'https://i.ytimg.com/vi/wLBsNUoz1u8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wLBsNUoz1u8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wLBsNUoz1u8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-12-07T10:01:02Z,wLBsNUoz1u8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wLBsNUoz1u8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2024-12-06T22:17:38Z,UCjBw2SidW7wFElbmj9bgDjw,🤯 The art of Ancient Egypt only matches...,,"{'default': {'url': 'https://i.ytimg.com/vi/D392bRbTGpQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D392bRbTGpQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D392bRbTGpQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-12-06T22:17:38Z,D392bRbTGpQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/D392bRbTGpQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2024-12-06T16:45:51Z,UCHVBLMcvOgDtFEF2bToQLqw,Piers Morgan ask the right question,Piers Morgan ask the right question Piers Morgan finally asks and speaks like a journalist. He finally asked the right unbiased ...,"{'default': {'url': 'https://i.ytimg.com/vi/xPF_H6OjyWM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xPF_H6OjyWM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xPF_H6OjyWM/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-12-06T16:45:51Z,xPF_H6OjyWM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xPF_H6OjyWM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2024-12-06T15:00:13Z,UC4m46pCBkMEyy8gk26WKqbA,Broken Play | Navv Greene feat.Erica Duchess &amp; Lou Young | S03 | EP16,85southshow Watch the real now on https://www.channeleightyfive.com/ Support Broken Play by checking out our partners:Join ...,"{'default': {'url': 'https://i.ytimg.com/vi/BxlYxRjEbgQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BxlYxRjEbgQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BxlYxRjEbgQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-12-06T15:00:13Z,BxlYxRjEbgQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BxlYxRjEbgQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2024-12-06T13:15:00Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Meet the Forgotten BLACK GENIUS Who Designed Our Capital City 🏛️✨,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/1iRMKZG_K3g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1iRMKZG_K3g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1iRMKZG_K3g/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-12-06T13:15:00Z,1iRMKZG_K3g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1iRMKZG_K3g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2024-12-06T03:23:49Z,UCwZ2vurIl_X8rv0Dv4mu12A,Facts or Fiction ? #interview,,"{'default': {'url': 'https://i.ytimg.com/vi/VkQpI-Vl_78/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VkQpI-Vl_78/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VkQpI-Vl_78/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-12-06T03:23:49Z,VkQpI-Vl_78,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VkQpI-Vl_78"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2024-12-05T22:00:04Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Hosting Success, Reality TV Insights, Family Investing &amp; Acai Bowl Startup with Paige Addison","In this insightful episode of Earn Your Leisure, we dive deep into the incredible journey of Paige Addison, a dynamic entrepreneur ...","{'default': {'url': 'https://i.ytimg.com/vi/7SlG3i7xPC8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7SlG3i7xPC8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7SlG3i7xPC8/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-12-05T22:00:04Z,7SlG3i7xPC8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7SlG3i7xPC8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
16,2024-12-05T21:25:56Z,UCABZ7Z6SBTp4IsARDceOq7w,Charlamagne Tha God Responds To Whoopi Goldberg Run-In On The View: &quot;I Still Stand On It&quot; - CH News,https://hypersclub.com/ - Charlamagne Tha God and Whoopi Goldberg would spark a conversation about Democrats and Joe ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rtlw0mE4v40/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rtlw0mE4v40/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rtlw0mE4v40/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-12-05T21:25:56Z,Rtlw0mE4v40,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rtlw0mE4v40"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2024-12-05T19:32:07Z,UC-4h1XQ47sf0vbFwJvuBhEA,Niger Government Seize Control of French Uranium Mine,Niger Government Seize Control of French Uranium Mine - What happens when a nation's most valuable resource becomes a ...,"{'default': {'url': 'https://i.ytimg.com/vi/9HDp5YbCHB0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9HDp5YbCHB0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9HDp5YbCHB0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-12-05T19:32:07Z,9HDp5YbCHB0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9HDp5YbCHB0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2024-12-05T18:45:52Z,UCG7uFJVZsxQRwDssom9Pavw,US President Joe Biden Solves All of Africa&#39;s Problems During Angola Visit,"During a high-profile summit in Angola, President Joe Biden appeared to take a brief nap, leading to a flurry of jokes about his ...","{'default': {'url': 'https://i.ytimg.com/vi/lXqi5soABvw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lXqi5soABvw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lXqi5soABvw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-12-05T18:45:52Z,lXqi5soABvw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lXqi5soABvw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2024-12-05T17:19:21Z,UCpEf2jEfyAEbQesGgl1HOWA,"I STAYED IN THE MOST BEAUTIFUL RESORT NEAR ACCRA, GHANA | LIVING IN GHANA",livinginghana #whereisthecheapestplacetoliveinaccra Finding an affordable comfortable and convenient place to stay within ...,"{'default': {'url': 'https://i.ytimg.com/vi/6W9GlUC7Qmk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6W9GlUC7Qmk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6W9GlUC7Qmk/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-12-05T17:19:21Z,6W9GlUC7Qmk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6W9GlUC7Qmk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2024-12-05T16:39:06Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Switzerland Black People,"Explore The Black Experience in Switzerland through the lens of culture, identity, and daily life. In this video, we dive into the ...","{'default': {'url': 'https://i.ytimg.com/vi/6_DPIH98wBc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_DPIH98wBc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_DPIH98wBc/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-12-05T16:39:06Z,6_DPIH98wBc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_DPIH98wBc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2024-12-05T15:00:22Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Get The Funding You Need To Scale Up! - Darius Bender,"In this episode, I had an insightful conversation with Darius Benders, a specialist in helping people start six-figure funding ...","{'default': {'url': 'https://i.ytimg.com/vi/CPgYzzPC3WU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CPgYzzPC3WU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CPgYzzPC3WU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-12-05T15:00:22Z,CPgYzzPC3WU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CPgYzzPC3WU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
