,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
50,2024-12-21T15:23:45Z,UCXyHjFIKz9D8ofxObOuYBbg,We Need To Talk About Travis Hunter,Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug Leanna Lenee Godfrey Bow Wow Anthony Edwards ...,"{'default': {'url': 'https://i.ytimg.com/vi/8f02w1aihwQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8f02w1aihwQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8f02w1aihwQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2024-12-21T15:23:45Z,8f02w1aihwQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8f02w1aihwQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2024-12-21T13:14:56Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To The Oldest Mosque In Syria,,"{'default': {'url': 'https://i.ytimg.com/vi/j3oIP5BZVic/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j3oIP5BZVic/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j3oIP5BZVic/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-12-21T13:14:56Z,j3oIP5BZVic,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/j3oIP5BZVic"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2024-12-21T12:00:04Z,UCC0XWOgSBcwNstXbPX2cbpg,African-Americans react to President Vladimir Putin declaring AMERlCA an ENEMY.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com The perception of AMERlCA as an ...","{'default': {'url': 'https://i.ytimg.com/vi/3eVaWLVLCgo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3eVaWLVLCgo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3eVaWLVLCgo/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-12-21T12:00:04Z,3eVaWLVLCgo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3eVaWLVLCgo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-12-21T10:00:17Z,UCPQsrvUJzs1INc2hroy3nHw,Will she manage the celebrity life of the one?,,"{'default': {'url': 'https://i.ytimg.com/vi/BiZpWLqOty0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BiZpWLqOty0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BiZpWLqOty0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-12-21T10:00:17Z,BiZpWLqOty0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BiZpWLqOty0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2024-12-20T20:49:45Z,UC4m46pCBkMEyy8gk26WKqbA,RUN 1 LIVE,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/gfkyxEVWFaw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gfkyxEVWFaw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gfkyxEVWFaw/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-12-20T20:49:45Z,gfkyxEVWFaw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gfkyxEVWFaw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2024-12-20T20:00:09Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Daughter Hates Me - Comedian Tacarra Williams - Chocolate Sundaes Standup Comedy,"My daughter told me she hates me. Finally, it's something we agree on. follow @TacarraWilliamsComedy on social media ...","{'default': {'url': 'https://i.ytimg.com/vi/LTbKRVO6RX0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LTbKRVO6RX0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LTbKRVO6RX0/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2024-12-20T20:00:09Z,LTbKRVO6RX0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LTbKRVO6RX0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2024-12-20T18:23:19Z,UCLjzzg-cFWpEEjnWCOpXp3Q,White Solidarity as a strategy of the African Revolution,"Penny Hess, speaks after the December 16 sentencing hearing. ""We are not allies...we are part of the strategy"" of the African ...","{'default': {'url': 'https://i.ytimg.com/vi/PfU9Ulg0rUw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PfU9Ulg0rUw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PfU9Ulg0rUw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2024-12-20T18:23:19Z,PfU9Ulg0rUw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PfU9Ulg0rUw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2024-12-20T18:00:44Z,UCpEf2jEfyAEbQesGgl1HOWA,COME WITH ME TO THE CLEANEST BEACH IN GHANA | LIVING IN GHANA,"livinginghana #beaches Ghana is home to many beautiful beaches, even right within Accra itself. Labadi, Kokrobite are all very ...","{'default': {'url': 'https://i.ytimg.com/vi/tfHO9hP6Ix0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tfHO9hP6Ix0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tfHO9hP6Ix0/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-12-20T18:00:44Z,tfHO9hP6Ix0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tfHO9hP6Ix0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2024-12-20T17:45:00Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Malcolm X Exposes the SHOCKING Truth About Our Common Enemy,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/CnJVlPuYsTw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CnJVlPuYsTw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CnJVlPuYsTw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-12-20T17:45:00Z,CnJVlPuYsTw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CnJVlPuYsTw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2024-12-20T00:19:03Z,UCTis64XH8HrxE7GhEkA6YmA,Can Spurs finish 2ND in the Prem?! 😭 #football #soccer #tottenham #arsenal #liverpool #mancity,,"{'default': {'url': 'https://i.ytimg.com/vi/P6JpGGL0pgw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P6JpGGL0pgw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P6JpGGL0pgw/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2024-12-20T00:19:03Z,P6JpGGL0pgw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P6JpGGL0pgw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
18,2024-12-19T23:00:05Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Common 30yrs of Evolution: Artists Investing in Their Bodies, Early Kanye, &amp; Streaming Hurting Music","In this exclusive interview, we sat down with the legendary Common to explore his incredible journey in music, film, and beyond.","{'default': {'url': 'https://i.ytimg.com/vi/3JDmGyZUUbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3JDmGyZUUbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3JDmGyZUUbU/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-12-19T23:00:05Z,3JDmGyZUUbU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3JDmGyZUUbU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2024-12-19T21:30:13Z,UCZEMyEeGRnkGERZTWEGLGPg,Malcolm X  Last Months That No One Told You About,"Explore the powerful and turbulent final months of Malcolm X's life.** In this video, we uncover the events leading up to the tragic ...","{'default': {'url': 'https://i.ytimg.com/vi/uyBE-t0T1Jg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uyBE-t0T1Jg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uyBE-t0T1Jg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-12-19T21:30:13Z,uyBE-t0T1Jg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uyBE-t0T1Jg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2024-12-19T21:19:39Z,UCABZ7Z6SBTp4IsARDceOq7w,Corey Holcomb Responds To Assault Claims By Female Comedian: &quot;Lies!&quot; - CH News,https://hypersclub.com/ - Corey Holcomb has now responded to assault allegations made against him last week by a fellow ...,"{'default': {'url': 'https://i.ytimg.com/vi/U39rVT-mgOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U39rVT-mgOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U39rVT-mgOY/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-12-19T21:19:39Z,U39rVT-mgOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U39rVT-mgOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2024-12-19T17:38:26Z,UC-4h1XQ47sf0vbFwJvuBhEA,‘Nobody Should Be President for Life’—Obama’s Boldly Tells African Leadership!,"""'Nobody Should Be President for Life'—Obama's Boldly Tells African Leadership! ▭▭▭▭▭▭▭▭▭ The New African Channel ...","{'default': {'url': 'https://i.ytimg.com/vi/WtXMpff7Hzs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WtXMpff7Hzs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WtXMpff7Hzs/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-12-19T17:38:26Z,WtXMpff7Hzs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WtXMpff7Hzs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2024-12-19T15:01:02Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Intentionally Evolve Your Brand Into GOLD!!!,"In this episode, we dive deep into the realities of running a seven-figure business, the stress that comes with it, and the importance ...","{'default': {'url': 'https://i.ytimg.com/vi/nLk30XXTrW0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nLk30XXTrW0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nLk30XXTrW0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-12-19T15:01:02Z,nLk30XXTrW0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nLk30XXTrW0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2024-12-19T13:44:13Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why This Ancient African Culture Views Extraterrestrial Beings As Gods - Naba,Become A 'I Never Knew Tv' Youtube Member: https://www.youtube.com/channel/UCwZ2vurIl_X8rv0Dv4mu12A/join Enjoy 'Throw ...,"{'default': {'url': 'https://i.ytimg.com/vi/1yM9ZDAQohs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1yM9ZDAQohs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1yM9ZDAQohs/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-12-19T13:44:13Z,1yM9ZDAQohs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1yM9ZDAQohs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2024-12-19T03:23:53Z,UCF71yDQwxfw0QcYb2JnkB5Q,Rum Was Invented by Africans 🥃,"Did You Know Rum's True Origins? Rum, often associated with the Caribbean, was actually created by enslaved Africans on ...","{'default': {'url': 'https://i.ytimg.com/vi/Gf6GtTzHBGA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gf6GtTzHBGA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gf6GtTzHBGA/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2024-12-19T03:23:53Z,Gf6GtTzHBGA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Gf6GtTzHBGA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2024-12-18T21:50:51Z,UCHVBLMcvOgDtFEF2bToQLqw,They are SCARED of you ISRAEL,"They are SCARED of you ISRAEL. Tim Wise is an anti-racist activist, essayist, and author of seven books on racism, inequality, ...","{'default': {'url': 'https://i.ytimg.com/vi/C68x_VWewJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C68x_VWewJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C68x_VWewJs/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-12-18T21:50:51Z,C68x_VWewJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C68x_VWewJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2024-12-18T13:00:38Z,UCIwGnOXoSXEI7Tooz3iKq5w,Clips 05 # Strange Metal Clamps Logged in Ancient Stone All Over the World,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/SrjSC7b3cAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SrjSC7b3cAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SrjSC7b3cAk/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-12-18T13:00:38Z,SrjSC7b3cAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SrjSC7b3cAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
