,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
29,2025-03-27T20:19:56Z,UCKLSjhp6XZUEYDT1DMcrj8w,Capt. Ibrahim Traore Drives African Leaders in a Car of NEW Way of THINKING,"In this inspiring video, we explore how Capt. Ibrahim Traore is steering African leaders towards a revolutionary way of thinking ...","{'default': {'url': 'https://i.ytimg.com/vi/0H0l7TLMrSw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0H0l7TLMrSw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0H0l7TLMrSw/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-03-27T20:19:56Z,0H0l7TLMrSw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0H0l7TLMrSw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-03-27T18:48:16Z,UC-4h1XQ47sf0vbFwJvuBhEA,M23 Rebels DEFY Trump Sanctions &amp; Minerals Deal in Shocking Congo Statement,M23 Rebels Say Sanctions or Minerals Deal with Trump Won't Stop Them The war in the Democratic Republic of Congo has ...,"{'default': {'url': 'https://i.ytimg.com/vi/MRRy0vmHW64/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MRRy0vmHW64/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MRRy0vmHW64/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-03-27T18:48:16Z,MRRy0vmHW64,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MRRy0vmHW64"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-03-27T18:21:17Z,UCG7uFJVZsxQRwDssom9Pavw,Niger’s Military Leader Tiani Officially Inaugurated as Transitional President,"Military Leader of Niger's, Abdourahamane Tiani, has been officially sworn in as transitional president for five years under a newly ...","{'default': {'url': 'https://i.ytimg.com/vi/ndlQ0QseI_c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ndlQ0QseI_c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ndlQ0QseI_c/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-27T18:21:17Z,ndlQ0QseI_c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ndlQ0QseI_c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2025-03-27T17:57:28Z,UC4m46pCBkMEyy8gk26WKqbA,Akeem Ali Coldest Freestyle!! | The 85 South Show,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/ALzkN3RhsJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ALzkN3RhsJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ALzkN3RhsJo/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-27T17:57:28Z,ALzkN3RhsJo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ALzkN3RhsJo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2025-03-27T16:22:06Z,UC12lU5ymIvSpgl8KntDQUQA,Warrior Queen Of Ethiopia,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/K4PK3K23Zv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K4PK3K23Zv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K4PK3K23Zv8/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-03-27T16:22:06Z,K4PK3K23Zv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K4PK3K23Zv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-03-27T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Nobody Shows You This Side Of China,"Nobody Shows You This Side Of China Ever wondered if certain things are possible in China? In this video, I'm testing out some ...","{'default': {'url': 'https://i.ytimg.com/vi/iMBL2KfSOeA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iMBL2KfSOeA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iMBL2KfSOeA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-27T16:00:06Z,iMBL2KfSOeA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iMBL2KfSOeA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-03-27T16:00:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,"JUST FOUND: MASSIVE Structures 2,000 m below GIZA 👆",Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/3PnJ4RYxARM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3PnJ4RYxARM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3PnJ4RYxARM/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-03-27T16:00:06Z,3PnJ4RYxARM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3PnJ4RYxARM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-03-27T15:54:56Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Anarcha Westcott: The FORGOTTEN Victim of Medical WORST Experiments,Please SUPPORT Our African Journal Channel https://www.youtube.com/@TheAfricanJournal/videos Powerful Asian spring ...,"{'default': {'url': 'https://i.ytimg.com/vi/uhUHvn5E3Ws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uhUHvn5E3Ws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uhUHvn5E3Ws/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-03-27T15:54:56Z,uhUHvn5E3Ws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uhUHvn5E3Ws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-03-27T14:37:18Z,UCwZ2vurIl_X8rv0Dv4mu12A,Lawrence Funderburke On Why The Greatest Wealth on Earth Is Buried in Graveyards Pt.3,WATCH THE FULL UNCENSORED INTERVIEW WITH LAWRENCE FUNDERBURKE NOW‼️,"{'default': {'url': 'https://i.ytimg.com/vi/NLMHj-ohMw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NLMHj-ohMw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NLMHj-ohMw8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-27T14:37:18Z,NLMHj-ohMw8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NLMHj-ohMw8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-03-27T12:30:35Z,UCC0XWOgSBcwNstXbPX2cbpg,They are DECElVlNG BIack people to do this - Please D0NT do it and stay at H0ME if need be.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In 2020, the world watched as millions ...","{'default': {'url': 'https://i.ytimg.com/vi/VsYM0E8lQaA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VsYM0E8lQaA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VsYM0E8lQaA/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-27T12:30:35Z,VsYM0E8lQaA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VsYM0E8lQaA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-03-27T12:00:21Z,UCDsOKnUQnQek7-G7Xc5kB8Q,"Experience Success In Your Mind, Body &amp; Spirit - Social Proof Podcast #507","JOIN THE COMMUNITY TODAY: https://www.themorningmeetup.com In this episode of the Social Proof Podcast, I had the ...","{'default': {'url': 'https://i.ytimg.com/vi/AD1Izz9hp4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AD1Izz9hp4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AD1Izz9hp4Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-03-27T12:00:21Z,AD1Izz9hp4Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AD1Izz9hp4Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
24,2025-03-27T11:40:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,The Last Visit - Argentina !!!,Tandil is a town near the Sierras de Tandil range in central Argentina. The Tradicionalista Fuerte Independencia Museum focuses ...,"{'default': {'url': 'https://i.ytimg.com/vi/olK8maV1SnY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/olK8maV1SnY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/olK8maV1SnY/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-03-27T11:40:01Z,olK8maV1SnY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/olK8maV1SnY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-03-27T10:40:40Z,UCjBw2SidW7wFElbmj9bgDjw,The sacred cattle of Africa&#39;s Nile Valley (watchback),"Join me for this live watchback where we explore the intriguing link between the Ankh, the Amaraba and the Ankole Watusi cattle.","{'default': {'url': 'https://i.ytimg.com/vi/WXr4Ep9H5Cc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WXr4Ep9H5Cc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WXr4Ep9H5Cc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-03-27T10:40:40Z,WXr4Ep9H5Cc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WXr4Ep9H5Cc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2025-03-27T02:15:12Z,UCW5NNtTSY5z5mENZ8dt-RCw,Colombia Barbecue Ribs Hunt,"looking for barbecue ribs in the streets of Medellin Colombia at night,","{'default': {'url': 'https://i.ytimg.com/vi/MYvef-jVmY4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MYvef-jVmY4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MYvef-jVmY4/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-03-27T02:15:12Z,MYvef-jVmY4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MYvef-jVmY4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2025-03-26T21:24:47Z,UCTis64XH8HrxE7GhEkA6YmA,"UPSL TO WORLD CUP, EPL &amp; MLS PATHWAY | HOW TO GO PRO IN SOCCER | MOST DIVERSE LEAGUE IN THE US +MORE","In this episode, the guys are joined by Christopher Korte from the United Premier Soccer League, discussing opportunities for ...","{'default': {'url': 'https://i.ytimg.com/vi/JAYQr5c9fCw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JAYQr5c9fCw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JAYQr5c9fCw/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-03-26T21:24:47Z,JAYQr5c9fCw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JAYQr5c9fCw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
15,2025-03-26T19:00:01Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Caught Cheating in Bed - Sydney Castillo &amp; Comedian Ron G - Chocolate Sundaes Standup Comedy,This is a true story about how Sydney Castillo had to save Ron G. Follow both comedians on social media: Sydney Castilllo: IG: ...,"{'default': {'url': 'https://i.ytimg.com/vi/altBPGVYaNQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/altBPGVYaNQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/altBPGVYaNQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-26T19:00:01Z,altBPGVYaNQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/altBPGVYaNQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2025-03-26T13:42:03Z,UCJa58Tf70HC5q2oQDNBrJ2g,Emotional Intelligence: April Wyett’s Holistic Approach to Transforming Relationships &amp; Spirituality,"There are countless ways to connect with our spirituality,” shared April Wyett✨, a Holistic Health Counselor and Emotional ...","{'default': {'url': 'https://i.ytimg.com/vi/tdrJuqhlPqA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tdrJuqhlPqA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tdrJuqhlPqA/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-03-26T13:42:03Z,tdrJuqhlPqA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tdrJuqhlPqA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-03-26T12:45:04Z,UCZEMyEeGRnkGERZTWEGLGPg,Black Travelers BEWARE: 11 Countries Black Travelers Should AVOID,"Traveling the world is an amazing experience, but not every country is safe or welcoming for Black travelers. From subtle racism to ...","{'default': {'url': 'https://i.ytimg.com/vi/euObd2euUrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/euObd2euUrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/euObd2euUrw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-03-26T12:45:04Z,euObd2euUrw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/euObd2euUrw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
