,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
65,2026-05-01T13:34:26Z,UCAk5dFz-FOvYUIUFvWdbRJA,Guess the Country by their Jollof #shorts,"Someone in the studio is doubting us, so we gotta prove them wrong.. You think we got it? Catch the full episode on YT.","{'default': {'url': 'https://i.ytimg.com/vi/jvxfuHIq6TQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jvxfuHIq6TQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jvxfuHIq6TQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-05-01T13:34:26Z,jvxfuHIq6TQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jvxfuHIq6TQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-05-01T12:06:00Z,UCIwGnOXoSXEI7Tooz3iKq5w,Low IQ argument = colonialism,,"{'default': {'url': 'https://i.ytimg.com/vi/2UqUHTV9_-o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2UqUHTV9_-o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2UqUHTV9_-o/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-05-01T12:06:00Z,2UqUHTV9_-o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2UqUHTV9_-o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
59,2026-05-01T11:40:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,HOW I ACCIDENTALLY ADOPTED A CHINESE MAN !!!,"Hello family , welcome to my YouTube channel iam_marwa Nairobi Kenya , i hope you have enjoyed this video ; AFRTER The ...","{'default': {'url': 'https://i.ytimg.com/vi/AjOJ9TZwqTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AjOJ9TZwqTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AjOJ9TZwqTg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-05-01T11:40:56Z,AjOJ9TZwqTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AjOJ9TZwqTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
67,2026-05-01T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,Why Paying Off Your Debt Changes Everything  (And the Fastest Way to Actually Do It),"Paying off debt does more than lower your monthly bills. This video explains how becoming debt-free can change your sleep, ...","{'default': {'url': 'https://i.ytimg.com/vi/v29Rgdih2xY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v29Rgdih2xY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v29Rgdih2xY/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-05-01T11:00:00Z,v29Rgdih2xY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v29Rgdih2xY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
2,2026-05-01T02:18:03Z,UCL0u5uz7KZ9q-pe-VC8TY-w,One Last Thing Before the Show Ends...,,"{'default': {'url': 'https://i.ytimg.com/vi/SSKmeulzW88/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SSKmeulzW88/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SSKmeulzW88/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-05-01T02:18:03Z,SSKmeulzW88,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SSKmeulzW88"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-04-30T22:57:37Z,UCwZ2vurIl_X8rv0Dv4mu12A,Who controls you ?,"INVEST IN INDEPENDENT BLACK MEDIA→ Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ ...","{'default': {'url': 'https://i.ytimg.com/vi/LRwMBzwOzg8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LRwMBzwOzg8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LRwMBzwOzg8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-30T22:57:37Z,LRwMBzwOzg8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LRwMBzwOzg8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-04-30T21:37:39Z,UCNekbFtp9zsI-lE_OCHpq_w,How people act when they get hurt these days,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . Jeremiah 33:6 Nevertheless, I will bring health and healing to it; I will ...","{'default': {'url': 'https://i.ytimg.com/vi/HbuHWtCSWfQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HbuHWtCSWfQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HbuHWtCSWfQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-30T21:37:39Z,HbuHWtCSWfQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HbuHWtCSWfQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
39,2026-04-30T20:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This Farrakhan&#39;s Dangerous Truth Video Before It Gets Deleted","Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/6nEicXRH9oo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6nEicXRH9oo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6nEicXRH9oo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-30T20:15:00Z,6nEicXRH9oo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6nEicXRH9oo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-04-30T16:01:00Z,UCRVsqvXIdgyPVS-a6fGa1lA,Are Charter Schools Saving Kids… or Destroying Public Education? What Parents Need to Know 🎓,TIMESTAMPS: 00:00 Job Loss Wake Up 01:09 Welcome To The Show 02:36 From Buffalo To DC 04:55 Chocolate City Inspiration ...,"{'default': {'url': 'https://i.ytimg.com/vi/_VAxWj9DtkI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_VAxWj9DtkI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_VAxWj9DtkI/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-30T16:01:00Z,_VAxWj9DtkI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_VAxWj9DtkI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
57,2026-04-30T15:38:35Z,UCvHeh__RFFonMM8vaKda82Q,Going to South Africa,"Made with Restream. Livestream on 30+ platforms at once via https://restream.io Tomorrow, I'll be going back to South Africa.","{'default': {'url': 'https://i.ytimg.com/vi/g6J39AVrcwA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g6J39AVrcwA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g6J39AVrcwA/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-30T15:38:35Z,g6J39AVrcwA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g6J39AVrcwA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-04-30T15:38:07Z,UCTis64XH8HrxE7GhEkA6YmA,PSG VS BAYERN ALL TIME CLASSIC | SPURS RELEGATION SCARE | WORLD CUP TALK +MORE,"In Episode 120, the guys talk about the all time classic we just witnessed with PSG and Bayern, Spurs and Sevilla fighting ...","{'default': {'url': 'https://i.ytimg.com/vi/jFz4RUNVh2M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jFz4RUNVh2M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jFz4RUNVh2M/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-30T15:38:07Z,jFz4RUNVh2M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jFz4RUNVh2M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
5,2026-04-30T12:30:46Z,UC1ettU5YSf_nIOJWffCKGQw,"dr. henrik clarke warns black people on white religion, spirituality and the bible","dr. john henrik clarke warns black people particularly those who trust the bible, follow the white religion without understanding ...","{'default': {'url': 'https://i.ytimg.com/vi/ZBCHgrvHF5k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZBCHgrvHF5k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZBCHgrvHF5k/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-30T12:30:46Z,ZBCHgrvHF5k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZBCHgrvHF5k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-04-29T23:53:27Z,UCjBw2SidW7wFElbmj9bgDjw,He Criticised van Sertima&#39;s work... we&#39;re responding! Ft.@kamjiverse,Join us as we review and critique the latest refutation of Ivan van Sertima by Dr. John Aden with @kamjiverse.,"{'default': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-29T23:53:27Z,vKLoEcxARRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vKLoEcxARRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2026-04-29T19:24:00Z,UCPQsrvUJzs1INc2hroy3nHw,African Man Secretly Dates 4 Women Behind The Curtain!,"This episode of The Pan African Dating Show features a creative twist with our special guest, the popular Ugandan skit maker ...","{'default': {'url': 'https://i.ytimg.com/vi/krGAwbzzlJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/krGAwbzzlJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/krGAwbzzlJ4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-29T19:24:00Z,krGAwbzzlJ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/krGAwbzzlJ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2026-04-29T06:13:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Great Books #10:  Dante&#39;s Hierarchy of Hell,"In this Wednesday, April 29, 2026 lecture to his Beijing high school students, Professor Jiang explains how Dante constructed the ...","{'default': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-29T06:13:15Z,wGpdMYa2bME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wGpdMYa2bME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-04-28T15:00:09Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why African Food is Ignored by Fine Dining | Shocking Truth,"Why doesn't Africa have a single Michelin star? Across Africa, food is identity, history and pride. From the spice markets of ...","{'default': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-28T15:00:09Z,1sxBCFAKh-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1sxBCFAKh-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-04-28T13:30:47Z,UCABZ7Z6SBTp4IsARDceOq7w,Debra Wilson &#39;Goes Off&#39; With &#39;Powerful Message&#39; After Battling Depression: &quot;Forgive Yourself&quot;,"https://hypersclub.com - In another moment with Debra Wilson, known from MADtv fame, she delivers a stern warning on how ...","{'default': {'url': 'https://i.ytimg.com/vi/gvXz4NoUCx0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gvXz4NoUCx0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gvXz4NoUCx0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-28T13:30:47Z,gvXz4NoUCx0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gvXz4NoUCx0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
63,2026-04-27T18:22:33Z,UC2-nif4wvOqT6QVsBX3NOpA,Avoid These Countries,These are our rankings for the worst countries to slow travel in. We have love for them as vacation destinations and even long ...,"{'default': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-04-27T18:22:33Z,t55YRos4fd4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t55YRos4fd4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
60,2026-04-27T17:07:42Z,UCpEf2jEfyAEbQesGgl1HOWA,"TAKORADI AT NIGHT IS SOMETHING ELSE | CLUBS, RESTAURANTS AND NIGHT LIFE IN WESTERN REGION, GHANA",takoradi #livinginghana Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the capital of ...,"{'default': {'url': 'https://i.ytimg.com/vi/gZAsmxpSWUU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gZAsmxpSWUU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gZAsmxpSWUU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-27T17:07:42Z,gZAsmxpSWUU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gZAsmxpSWUU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
8,2026-04-27T08:31:23Z,UCMe6CgCi6TSZX1tUxuUvCGg,Join Professor James and  Pan-African Daily TV Correspondents,POPE LEO'S VISIT TO AFRICA; get the African youth speaking... 🎙️ New to streaming or looking to level up? Check out ...,"{'default': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-27T08:31:23Z,V0SyY0SGD_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V0SyY0SGD_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-04-27T01:51:48Z,UCXyHjFIKz9D8ofxObOuYBbg,The Fear of Women is the Beginning of Wisdom,read that again.,"{'default': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-27T01:51:48Z,32MCxFRbnok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/32MCxFRbnok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-04-26T18:45:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,&quot;Repent Or Lose EVERYTHING&quot; — Farrakhan&#39;s Final Warning To Trump,"Louis Farrakhan didn't curse Trump. He didn't mock him. He stood up and said: 'I'm warning you, Mr. Trump, in the name of God ...","{'default': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-26T18:45:02Z,wmNvdAjamN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wmNvdAjamN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-04-26T16:00:00Z,UCJmmxwdAsR7lD8fBA_qbEMw,The African Rebellion That Terrified The German Empire,"Picture this. It's August 1905, and you're standing near Mahenge in what was then German East Africa. There's fighting breaking ...","{'default': {'url': 'https://i.ytimg.com/vi/-WhjFw6xfA8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-WhjFw6xfA8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-WhjFw6xfA8/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-26T16:00:00Z,-WhjFw6xfA8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-WhjFw6xfA8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2026-04-26T15:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Argentina You Never See on YouTube 🇦🇷,"I spent the day exploring La Boca, one of the most famous yet misunderstood neighborhoods in Buenos Aires. Known for its ...","{'default': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0ZWzIw2sto/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-04-26T15:00:06Z,o0ZWzIw2sto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o0ZWzIw2sto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2026-04-25T22:39:09Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Rapper-Singer Lisa &quot;Left Eye&quot; Lopes Predicts Her Death,I remember logging into AOL and the seeing the notification when it happened. Join All Access on Patreon ...,"{'default': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HPGpo2TQyDE/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-25T22:39:09Z,HPGpo2TQyDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HPGpo2TQyDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-04-25T19:47:50Z,UC-4h1XQ47sf0vbFwJvuBhEA,South Africa&#39;s Xenophobia Problem Just Got Worse—Ghana Demands Answers,South Africa's Xenophobia Problem Just Got Worse—Ghana Demands Answers - A growing crisis is unfolding in South Africa as ...,"{'default': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-25T19:47:50Z,Daxmfo4m-eI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Daxmfo4m-eI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-04-25T17:37:23Z,UCy8BPJpTwXNLyL2vGCZu21Q,Faces Don’t Move Like They Used To… And It’s Getting Disturbing,Want to work behind the scenes? Apply here!,"{'default': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-25T17:37:23Z,15tBrRAKMTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/15tBrRAKMTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-04-23T16:00:00Z,UC4lH-odQ5ll-85fkpWxDYmA,i visited the world’s most powerful city 🇺🇸… here is what I found ,"in today's episode, i visited one of the worlds most powerful capital city. Washington DC to see what life is like. SIGNUP WITH ...","{'default': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lW7MXgoaJ20/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-23T16:00:00Z,lW7MXgoaJ20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lW7MXgoaJ20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
70,2026-04-21T18:47:53Z,UCsY17ZnXg_Gmt9bWz49HoWw,It is influencing how men see themselves :19keys,Join this channel to get access to perks: https://www.youtube.com/channel/UCsY17ZnXg_Gmt9bWz49HoWw/join.,"{'default': {'url': 'https://i.ytimg.com/vi/lDguftYapuI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lDguftYapuI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lDguftYapuI/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-04-21T18:47:53Z,lDguftYapuI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lDguftYapuI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
