,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
51,2026-08-27T11:34:01Z,UCHVBLMcvOgDtFEF2bToQLqw,Roman Empire say they were Black,Roman Empire say they were Black.,"{'default': {'url': 'https://i.ytimg.com/vi/nqMswuPzdK4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nqMswuPzdK4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nqMswuPzdK4/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-08-27T11:34:01Z,nqMswuPzdK4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nqMswuPzdK4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
68,2026-08-27T11:00:03Z,UCFPfloFwa6X2UddqRH83rAA,The Exact Order to Fix Your Money (If You&#39;re Starting Late!),"Starting late with money can feel overwhelming because every step looks urgent at the same time. Debt, retirement, emergency ...","{'default': {'url': 'https://i.ytimg.com/vi/8yejTiz2YM4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8yejTiz2YM4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8yejTiz2YM4/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-27T11:00:03Z,8yejTiz2YM4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8yejTiz2YM4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-08-27T00:36:28Z,UCxon93J-q95HA-V5TzTauig,FBA Loved ‘Pop the Balloon’… UNTIL they Found Out She Was African,"In this video, I take a closer look at the backlash from some FBA voices towards Pop the Balloon after discovering that its creators ...","{'default': {'url': 'https://i.ytimg.com/vi/kL6VpUSepVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kL6VpUSepVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kL6VpUSepVE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-08-27T00:36:28Z,kL6VpUSepVE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kL6VpUSepVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-08-27T00:29:43Z,UCW5NNtTSY5z5mENZ8dt-RCw,Big Youtube Update,Big Youtube Update & Channel Update.,"{'default': {'url': 'https://i.ytimg.com/vi/3pp5xnQgl4s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3pp5xnQgl4s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3pp5xnQgl4s/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-08-27T00:29:43Z,3pp5xnQgl4s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3pp5xnQgl4s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
69,2026-08-26T23:02:14Z,UCHzCimqhvPhCH75h80pXM1Q,Malcolm X: The Transformation of Malcolm Little,"Malcolm X and Malcolm Little were the same brilliant, fearless man. The difference? Guidance. Honorable Elijah Muhammad ...","{'default': {'url': 'https://i.ytimg.com/vi/gD_2BBmgYsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gD_2BBmgYsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gD_2BBmgYsI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-08-26T23:02:14Z,gD_2BBmgYsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gD_2BBmgYsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
47,2026-08-26T22:35:15Z,UCyRi9CRrBDeTITC211YfcMg,Afro Think Tank Discusses African American Culture and Influence,Email – panafricanupdates@gmail.com Website – https://panafricanupdates.com/ Music by Creator Mix (creatormix.com),"{'default': {'url': 'https://i.ytimg.com/vi/P2SBC8f3xQ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P2SBC8f3xQ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P2SBC8f3xQ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-08-26T22:35:15Z,P2SBC8f3xQ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P2SBC8f3xQ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-08-26T22:00:04Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Are You My Therapist or My Dad? - Comedian James Davis - Chocolate Sundaes Stand Up Comedy,No one prepares you for how therapy ACTUALLY works. Follow @JamesDavisSkits on social media: @theejamesdavis Filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/o6HqdyK9j1s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o6HqdyK9j1s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o6HqdyK9j1s/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-08-26T22:00:04Z,o6HqdyK9j1s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o6HqdyK9j1s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2026-08-26T21:00:11Z,UCHvnMsLnyQZscrq-fOckiiw,Wendy Raquel Robinson Talks The Varnell Hill Show &amp; 30 Years of Amazing Grace Conservatory,Wendy Raquel Robinson sits down with BlackTree TV to discuss her role in the upcoming series *The Varnell Hill Show* and ...,"{'default': {'url': 'https://i.ytimg.com/vi/TkZ8JhE4esE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TkZ8JhE4esE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TkZ8JhE4esE/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-26T21:00:11Z,TkZ8JhE4esE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TkZ8JhE4esE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2026-08-26T20:09:59Z,UCLuYADJ6hESLHX87JnsGbjA,👇 Drop your local comic book shop and city in the comments Friends,,"{'default': {'url': 'https://i.ytimg.com/vi/bi_xhJTJw6E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bi_xhJTJw6E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bi_xhJTJw6E/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-08-26T20:09:59Z,bi_xhJTJw6E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bi_xhJTJw6E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2026-08-26T19:00:30Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"[Part 3] Black August, our freedom is illegal",ANWO President Yejide Orunmila and Je Amaechi discuss how we must raise up political prisoners for their sacrifice and ...,"{'default': {'url': 'https://i.ytimg.com/vi/d_rKCTaK13A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d_rKCTaK13A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d_rKCTaK13A/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-08-26T19:00:30Z,d_rKCTaK13A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d_rKCTaK13A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-08-26T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 119: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-08-26T18:00:06Z,6QeIArH1SZM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6QeIArH1SZM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-08-26T17:32:13Z,UCjBw2SidW7wFElbmj9bgDjw,Dr. Keita DESTROYS  bad faith anti-black interviewer with FACTS &amp; LOGIC,Dont Miss This!,"{'default': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-26T17:32:13Z,jZi4D_jIkJc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jZi4D_jIkJc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
73,2026-08-26T16:47:06Z,UCQQbETzZZ86V8gRV63IhRRQ,Take A Bow: Jenifer Lewis,At some point Jenifer Lewis played so many of our mamas that Hollywood just gave her custody of everybody. But there is SO ...,"{'default': {'url': 'https://i.ytimg.com/vi/qg9YUi1yO_I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qg9YUi1yO_I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qg9YUi1yO_I/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-08-26T16:47:06Z,qg9YUi1yO_I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qg9YUi1yO_I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-08-25T20:44:32Z,UC1ettU5YSf_nIOJWffCKGQw,How the system Destroys a Black Family,,"{'default': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s85Uor3MnzA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-25T20:44:32Z,s85Uor3MnzA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s85Uor3MnzA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-08-24T20:23:46Z,UCNekbFtp9zsI-lE_OCHpq_w,How people who borrow money act when you want it back,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MeF6wBmx1wo/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-24T20:23:46Z,MeF6wBmx1wo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MeF6wBmx1wo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
56,2026-08-24T18:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,They Warned Me Not To Visit This Side Of London,"London is more than the famous landmarks and tourist attractions. In this Short, I explore Tower Hamlets in East London and ...","{'default': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vyi8FLn9C6A/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-08-24T18:00:06Z,vyi8FLn9C6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vyi8FLn9C6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
61,2026-08-24T17:15:26Z,UCpEf2jEfyAEbQesGgl1HOWA,"WHAT ITS REALLY LIKE LIVING IN ACCRA, GHANA | LIVING IN GHANA","livinginghana #lifeinghana There are so many things to do in Ghana, although most of them are not free. As part of adjusting to ...","{'default': {'url': 'https://i.ytimg.com/vi/-XGgOwlYD0I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-XGgOwlYD0I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-XGgOwlYD0I/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-24T17:15:26Z,-XGgOwlYD0I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-XGgOwlYD0I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2026-08-24T16:09:27Z,UCL0u5uz7KZ9q-pe-VC8TY-w,My Offer To TPUSA Still Stands...,,"{'default': {'url': 'https://i.ytimg.com/vi/YOgUXUk726U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YOgUXUk726U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YOgUXUk726U/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-08-24T16:09:27Z,YOgUXUk726U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YOgUXUk726U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-08-24T05:25:19Z,UCIwGnOXoSXEI7Tooz3iKq5w,Was this a casting Mistake ?,,"{'default': {'url': 'https://i.ytimg.com/vi/oXe4B0Srk3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oXe4B0Srk3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oXe4B0Srk3Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-24T05:25:19Z,oXe4B0Srk3Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oXe4B0Srk3Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-08-22T16:00:34Z,UCy8BPJpTwXNLyL2vGCZu21Q,Real Women Are Becoming “Bad For Business”… And It’s Getting Disturbing,"In this video, we're diving into the rise of AI generated women in advertising, social media, and beauty, and what happens when ...","{'default': {'url': 'https://i.ytimg.com/vi/EBh0gDcXWA4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EBh0gDcXWA4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EBh0gDcXWA4/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-08-22T16:00:34Z,EBh0gDcXWA4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EBh0gDcXWA4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
64,2026-08-20T22:44:06Z,UC2-nif4wvOqT6QVsBX3NOpA,Community Will Save Your Life,Start speaking a new language in 3 weeks with Babbel . Get 20% OFF a Lifetime subscription with YARBROS ➡ Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Oj5YEYvknJY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-20T22:44:06Z,Oj5YEYvknJY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Oj5YEYvknJY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2026-08-20T18:00:21Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Miseducation of Our Youth,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/ed4DK9Kr7ME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ed4DK9Kr7ME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ed4DK9Kr7ME/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-20T18:00:21Z,ed4DK9Kr7ME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ed4DK9Kr7ME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-08-18T09:24:01Z,UC11aHtNnc5bEPLI4jf6mnYg,Global Meet-Up #2 (Los Angeles):  The &quot;End of the World&quot; US Tour,"On Saturday, August 8, 2026, Professor Jiang spoke at the Kinn (https://thekinn.co/) in Venice, California. Many thanks to Ally ...","{'default': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N2GFDDZtGQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-18T09:24:01Z,N2GFDDZtGQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N2GFDDZtGQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2026-08-14T02:03:37Z,UCTis64XH8HrxE7GhEkA6YmA,"GIVE VINI &amp; OTHER ATHLETES THEIR FLOWERS NOW, NOT WHEN THEY REITR 💐 #vini #vinijr #realmadrid",,"{'default': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3kSjefoTBto/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-08-14T02:03:37Z,3kSjefoTBto,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3kSjefoTBto"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
21,2026-08-10T17:00:17Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Togo Became a Family Business,"In February 2005, a jet carrying one of Africa's longest-serving dictators was on its way to Europe. On board was Gnassingbé ...","{'default': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-10T17:00:17Z,JJHx99G_yZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JJHx99G_yZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
72,2026-08-06T21:20:27Z,UCSlLff7uX8i8uUpB1MnhN2Q,"When Parties Protect Donors, Not Voters #substack #shorts",This is a clip from https://theconsciouslee.substack.com/p/i-canvassed-for-the-1st-time?utm_source=youtube_shorts See the full ...,"{'default': {'url': 'https://i.ytimg.com/vi/FSiXwhrvGxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FSiXwhrvGxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FSiXwhrvGxs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-08-06T21:20:27Z,FSiXwhrvGxs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FSiXwhrvGxs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
62,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
71,2026-07-23T04:14:38Z,UCsY17ZnXg_Gmt9bWz49HoWw,When God Is Locked in a Book #substack #shorts,This is a clip from https://19keys.substack.com/p/how-to-capture-god?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-23T04:14:38Z,JMBv8fCjNss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMBv8fCjNss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
