,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2025-10-11T17:38:16Z,UCi2uaWdy6OTf4Ty7DVC_7lw,When You Feel &quot;LEFT OUT&quot; Beneath the Baobabs Festival ( Kilifi Kenya ),We attended the Beneath the Baobabs Festival in Kilifi as we stayed in Distant Relatives Ecolodge Lodge Distant Relatives ...,"{'default': {'url': 'https://i.ytimg.com/vi/kaZATw1UoRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kaZATw1UoRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kaZATw1UoRs/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-11T17:38:16Z,kaZATw1UoRs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kaZATw1UoRs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-10-11T17:05:19Z,UCwZ2vurIl_X8rv0Dv4mu12A,Africa ?? #Africa #Africans #AfricanHistory #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/LIbUqZmEMQs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LIbUqZmEMQs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LIbUqZmEMQs/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-11T17:05:19Z,LIbUqZmEMQs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LIbUqZmEMQs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-10-11T17:00:02Z,UCpEf2jEfyAEbQesGgl1HOWA,A DAY IN MY LIFE IN GHANA AS A WOMAN | LIVING IN GHANA,livinginghana #ghana Come spend a day with me in Ghana. The resort I stayed at is the E and A resort. See detailed video on ...,"{'default': {'url': 'https://i.ytimg.com/vi/1XW3NPoLCo0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1XW3NPoLCo0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1XW3NPoLCo0/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-10-11T17:00:02Z,1XW3NPoLCo0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1XW3NPoLCo0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2025-10-11T16:24:43Z,UCIwGnOXoSXEI7Tooz3iKq5w,The Longest civilization in history wasn’t Egypt …,,"{'default': {'url': 'https://i.ytimg.com/vi/fLL3so-C2nw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fLL3so-C2nw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fLL3so-C2nw/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-11T16:24:43Z,fLL3so-C2nw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fLL3so-C2nw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2025-10-11T15:21:58Z,UCiinSjWS3E0vtAa3DCvp7iA,Israel Kidnapped Us: U.S. Musicians on the Gaza Flotilla Tell All,Global Sumud Flotilla activists Carsie Blanton and Leila Hegazy speak out for the first time after being illegally kidnapped and ...,"{'default': {'url': 'https://i.ytimg.com/vi/3eQH7WmlNno/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3eQH7WmlNno/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3eQH7WmlNno/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-10-11T15:21:58Z,3eQH7WmlNno,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3eQH7WmlNno"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-10-11T12:01:45Z,UCC0XWOgSBcwNstXbPX2cbpg,Shahid Bolsen WARNS America Over The Death of CHARLlE KlRKS As Blacks Say They Feel No PlTY for Him.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com When political commentator Charlie Kirk ...","{'default': {'url': 'https://i.ytimg.com/vi/xm4SOFdMEVg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xm4SOFdMEVg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xm4SOFdMEVg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-11T12:01:45Z,xm4SOFdMEVg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xm4SOFdMEVg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2025-10-11T11:49:43Z,UCOhiR-6Y-MZtMERKRENrcRw,"Europeans fleeing to Africa, campaigning to get passports, citizenships.",Video reaction to Youtube channel: Nomad Capitalist This channel is to bring the awareness to the world of the beautiful continent ...,"{'default': {'url': 'https://i.ytimg.com/vi/nWkT0oFLAjQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nWkT0oFLAjQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nWkT0oFLAjQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-10-11T11:49:43Z,nWkT0oFLAjQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nWkT0oFLAjQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2025-10-10T23:54:43Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 86 - 1 Samuel 5 - Philistines Move the Ark,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/8yP552N8rU0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8yP552N8rU0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8yP552N8rU0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-10-10T23:54:43Z,8yP552N8rU0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8yP552N8rU0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-10-10T21:29:29Z,UC2rmgVaijnf92nixlIZWGmg,At Zanzibar Muscle Beach #africa #zanzibar #tanzania,,"{'default': {'url': 'https://i.ytimg.com/vi/6woQz116BOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6woQz116BOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6woQz116BOY/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-10-10T21:29:29Z,6woQz116BOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6woQz116BOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2025-10-10T14:35:25Z,UCXyHjFIKz9D8ofxObOuYBbg,Ball Up Top,ft. ⁨@ThisMightBeRisky Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug To support our ministry: ...,"{'default': {'url': 'https://i.ytimg.com/vi/oTDvNprAvFw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oTDvNprAvFw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oTDvNprAvFw/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-10-10T14:35:25Z,oTDvNprAvFw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oTDvNprAvFw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-10-10T14:01:10Z,UC4m46pCBkMEyy8gk26WKqbA,LIL REL IN THE TRAP  | 85 SOUTH SHOW PODCAST | 10.10.25,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/dhY4SLgsy0o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dhY4SLgsy0o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dhY4SLgsy0o/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-10-10T14:01:10Z,dhY4SLgsy0o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dhY4SLgsy0o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2025-10-10T12:00:09Z,UCTis64XH8HrxE7GhEkA6YmA,MBAPPE UNDERRATED | LAMINE NEEDS REST | WORLD CUP QUALIFIERS | PULISIC BEST PLAYER IN SERIE A +MORE,"In Episode 99, the guys talk making it on TV with BEIN Sports, best stories to start the club season heading into international break ...","{'default': {'url': 'https://i.ytimg.com/vi/47Opoh4Q3rA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/47Opoh4Q3rA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/47Opoh4Q3rA/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-10-10T12:00:09Z,47Opoh4Q3rA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/47Opoh4Q3rA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
21,2025-10-10T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast: 92 The EFF Podcast is joined by Political Analyst Sandile Swana on this week’s episode.,The EFF Podcast is joined by Political Analyst Sandile Swana on this week's episode to unpack the work of Parliament's Ad Hoc ...,"{'default': {'url': 'https://i.ytimg.com/vi/bvXLtN3fLGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bvXLtN3fLGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bvXLtN3fLGU/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-10-10T08:00:06Z,bvXLtN3fLGU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bvXLtN3fLGU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-10-10T00:36:01Z,UCHVBLMcvOgDtFEF2bToQLqw,Kanye was right my life is IN DANGER,Kanye was right my life is IN DANGER #candaceowenspodcast #piersmorgan #charliekirk #kanyewest #kyrieirving.,"{'default': {'url': 'https://i.ytimg.com/vi/Yef2l9wtc20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yef2l9wtc20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yef2l9wtc20/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-10-10T00:36:01Z,Yef2l9wtc20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yef2l9wtc20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-10-09T22:49:36Z,UCABZ7Z6SBTp4IsARDceOq7w,Donnell Rawlings &#39;Checks&#39; Corey Holcomb &#39;Mocking&#39; Martin Lawrence’s Health: &quot;He Sucks&quot; - CH News,https://hypersclub.com/ - Donnell Rawlings is not a fan of Corey Holcomb's criticism about him and now Martin Lawrence.,"{'default': {'url': 'https://i.ytimg.com/vi/D6WHoo13Lp4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D6WHoo13Lp4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D6WHoo13Lp4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-10-09T22:49:36Z,D6WHoo13Lp4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/D6WHoo13Lp4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
20,2025-10-09T22:00:07Z,UCRVsqvXIdgyPVS-a6fGa1lA,Luol Deng &amp; Clare Akamanzi: Building the NBA’s Future in Africa,"In this powerful episode, former NBA All-Star Luol Deng and Clare Akamanzi, CEO of the Basketball Africa League (BAL), share ...","{'default': {'url': 'https://i.ytimg.com/vi/2SF1tA6QyVc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2SF1tA6QyVc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2SF1tA6QyVc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-10-09T22:00:07Z,2SF1tA6QyVc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2SF1tA6QyVc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2025-10-09T22:00:06Z,UCJa58Tf70HC5q2oQDNBrJ2g,Why the African Diaspora MUST Own Its Narrative: The Diaspora Storytelling Series,"Who tells your story? Explore the urgent need for the African diaspora to own our narratives, as part of The Diaspora Storytelling ...","{'default': {'url': 'https://i.ytimg.com/vi/550Ilc-vGU4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/550Ilc-vGU4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/550Ilc-vGU4/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-10-09T22:00:06Z,550Ilc-vGU4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/550Ilc-vGU4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-10-09T19:46:56Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Most CONTROVERSIAL Truth Farrakhan Ever EXPOSED!,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/oyqx4HPgi3o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oyqx4HPgi3o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oyqx4HPgi3o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-10-09T19:46:56Z,oyqx4HPgi3o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oyqx4HPgi3o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2025-10-09T17:00:44Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why Cameroon’s Elections are STRANGE,Cameroon's 2025 presidential race is weird. It's an unusual spectacle by any measure.,"{'default': {'url': 'https://i.ytimg.com/vi/SP-rgNLwtMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SP-rgNLwtMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SP-rgNLwtMw/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-10-09T17:00:44Z,SP-rgNLwtMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SP-rgNLwtMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
