,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
29,2024-12-05T19:57:21Z,UCKLSjhp6XZUEYDT1DMcrj8w,"PLO Lumumba Lecturing ECOWAS, Join the Revolution in SAHEL","Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/-HY_6qhMVLo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-HY_6qhMVLo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-HY_6qhMVLo/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-12-05T19:57:21Z,-HY_6qhMVLo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-HY_6qhMVLo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2024-12-05T19:32:07Z,UC-4h1XQ47sf0vbFwJvuBhEA,Niger Government Seize Control of French Uranium Mine,Niger Government Seize Control of French Uranium Mine - What happens when a nation's most valuable resource becomes a ...,"{'default': {'url': 'https://i.ytimg.com/vi/9HDp5YbCHB0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9HDp5YbCHB0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9HDp5YbCHB0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-12-05T19:32:07Z,9HDp5YbCHB0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9HDp5YbCHB0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2024-12-05T18:45:52Z,UCG7uFJVZsxQRwDssom9Pavw,US President Joe Biden Solves All of Africa&#39;s Problems During Angola Visit,"During a high-profile summit in Angola, President Joe Biden appeared to take a brief nap, leading to a flurry of jokes about his ...","{'default': {'url': 'https://i.ytimg.com/vi/lXqi5soABvw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lXqi5soABvw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lXqi5soABvw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-12-05T18:45:52Z,lXqi5soABvw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lXqi5soABvw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2024-12-05T18:00:05Z,UCrPq2ekHx2vZtuyG3wUx0_g,Keep The Negros Out Of White Spaces | A Breakdown of The Failure Of Integration,OTSOG Book Review List Link: https://amzn.to/4b5LcrU cashapp: $josephward841 Follow us on Instagram @ontheshoulders1 ...,"{'default': {'url': 'https://i.ytimg.com/vi/TEfIn3eWKP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TEfIn3eWKP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TEfIn3eWKP0/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2024-12-05T18:00:05Z,TEfIn3eWKP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TEfIn3eWKP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2024-12-05T17:19:21Z,UCpEf2jEfyAEbQesGgl1HOWA,I STAYED IN THE MOST BEAUTIFUL RESORT IN GREATER ACCRA GHANA | LIVING IN GHANA,livinginghana #whereisthecheapestplacetoliveinaccra Finding an affordable comfortable and convenient place to stay within ...,"{'default': {'url': 'https://i.ytimg.com/vi/6W9GlUC7Qmk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6W9GlUC7Qmk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6W9GlUC7Qmk/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-12-05T17:19:21Z,6W9GlUC7Qmk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6W9GlUC7Qmk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2024-12-05T17:00:32Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Original African: Tracing the Roots of Humanity,#AfricanDocs uploads multiple videos every week. Subscribe to be notified of our next upload!,"{'default': {'url': 'https://i.ytimg.com/vi/RZwHf1Rgxec/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RZwHf1Rgxec/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RZwHf1Rgxec/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora Storytelling,none,2024-12-05T17:00:32Z,RZwHf1Rgxec,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RZwHf1Rgxec"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2024-12-05T17:00:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"Look how THINGS HAVE CHANGED Argentina 🇦🇷 , I am Back !!!","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/_WuyC4xZ7sU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_WuyC4xZ7sU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_WuyC4xZ7sU/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-12-05T17:00:11Z,_WuyC4xZ7sU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_WuyC4xZ7sU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2024-12-05T16:39:06Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Black People Of Switzerland,"Explore The Black Experience in Switzerland through the lens of culture, identity, and daily life. In this video, we dive into the ...","{'default': {'url': 'https://i.ytimg.com/vi/6_DPIH98wBc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_DPIH98wBc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_DPIH98wBc/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-12-05T16:39:06Z,6_DPIH98wBc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_DPIH98wBc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2024-12-05T16:21:13Z,UCLjzzg-cFWpEEjnWCOpXp3Q,FBI Witnesses Admit Disinformation - Uhuru 3 Trial Re-enactment - Episode Two,"Welcome to the second of three re-enactments of the historic Uhuru 3 anti-colonial free speech trial of the century, where the ...","{'default': {'url': 'https://i.ytimg.com/vi/OedtNJ1sqAc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OedtNJ1sqAc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OedtNJ1sqAc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2024-12-05T16:21:13Z,OedtNJ1sqAc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OedtNJ1sqAc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2024-12-05T15:36:20Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To The Second Biggest Shrine In Islam,In This Travwel Vlog i will show you my experience Going To The Second Biggest Shrine In Islam in Najaf In Iraq. #iraq #iraqi ...,"{'default': {'url': 'https://i.ytimg.com/vi/grronpvpHyc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/grronpvpHyc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/grronpvpHyc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-12-05T15:36:20Z,grronpvpHyc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/grronpvpHyc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2024-12-05T15:00:22Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Get The Funding You Need To Scale Up! - Darius Bender,"In this episode, I had an insightful conversation with Darius Benders, a specialist in helping people start six-figure funding ...","{'default': {'url': 'https://i.ytimg.com/vi/CPgYzzPC3WU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CPgYzzPC3WU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CPgYzzPC3WU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-12-05T15:00:22Z,CPgYzzPC3WU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CPgYzzPC3WU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2024-12-05T13:00:33Z,UCC0XWOgSBcwNstXbPX2cbpg,No one can F00L us anymore - Black Americans are woke now!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Despite centuries of resilience, African ...","{'default': {'url': 'https://i.ytimg.com/vi/QpHR9OXmOe4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QpHR9OXmOe4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QpHR9OXmOe4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-12-05T13:00:33Z,QpHR9OXmOe4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QpHR9OXmOe4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2024-12-05T12:02:17Z,UCOhiR-6Y-MZtMERKRENrcRw,Going  back to Africa you must know the truth,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QLuMngOA04U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QLuMngOA04U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QLuMngOA04U/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2024-12-05T12:02:17Z,QLuMngOA04U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QLuMngOA04U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2024-12-05T10:00:24Z,UCPQsrvUJzs1INc2hroy3nHw,Do you think these guys can handle twins??,,"{'default': {'url': 'https://i.ytimg.com/vi/OAuTHkGDW5k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OAuTHkGDW5k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OAuTHkGDW5k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-12-05T10:00:24Z,OAuTHkGDW5k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OAuTHkGDW5k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2024-12-04T21:16:31Z,UC2rmgVaijnf92nixlIZWGmg,"We Now Have Running Water At The School That I Sponsor In Bo, Sierra Leone.","We Now Have Running Water At The School That I Sponsor In Bo, Sierra Leone. A Special Thanks To Hinga For Helping Make It ...","{'default': {'url': 'https://i.ytimg.com/vi/c6Jb_864Pzc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c6Jb_864Pzc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c6Jb_864Pzc/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2024-12-04T21:16:31Z,c6Jb_864Pzc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c6Jb_864Pzc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2024-12-04T21:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,Shocking Uncovering the Lives of Black People in Russia,"The story of Black people in Russia can be traced to centuries ago, with one of the earliest and most famous personalities, Abram ...","{'default': {'url': 'https://i.ytimg.com/vi/SmYm-AHcy6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SmYm-AHcy6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SmYm-AHcy6c/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-12-04T21:15:00Z,SmYm-AHcy6c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SmYm-AHcy6c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2024-12-04T21:04:46Z,UCTis64XH8HrxE7GhEkA6YmA,Is Man City a team with no FIGHT? Can they find their way back this season?! #mancity,,"{'default': {'url': 'https://i.ytimg.com/vi/4JXkthrJ2HA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4JXkthrJ2HA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4JXkthrJ2HA/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2024-12-04T21:04:46Z,4JXkthrJ2HA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4JXkthrJ2HA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
35,2024-12-04T01:58:39Z,UCF71yDQwxfw0QcYb2JnkB5Q,The Festival Connecting Ghana to the World 🌎,,"{'default': {'url': 'https://i.ytimg.com/vi/4QUp4xZ_Bts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4QUp4xZ_Bts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4QUp4xZ_Bts/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2024-12-04T01:58:39Z,4QUp4xZ_Bts,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4QUp4xZ_Bts"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2024-12-03T19:54:05Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The SHOCKING Story of Margaret Garner They Tried To Hide,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/Wu4wSFC2EAw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wu4wSFC2EAw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wu4wSFC2EAw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-12-03T19:54:05Z,Wu4wSFC2EAw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wu4wSFC2EAw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
