,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
57,2026-06-05T22:15:06Z,UCvHeh__RFFonMM8vaKda82Q,I spent a Day in a Coloured Neighborhood in South Africa,I spent a Day in a Coloured Neighborhood in South Africa Follow Jeffrey at on face book @Geoffrey Deon Wheatley ...,"{'default': {'url': 'https://i.ytimg.com/vi/WfeiHcnuHEE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WfeiHcnuHEE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WfeiHcnuHEE/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-05T22:15:06Z,WfeiHcnuHEE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WfeiHcnuHEE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
16,2026-06-05T22:00:20Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Kids Think You Need Them - Comedian Adrian Washington - Chocolate Sundaes Stand Up Comedy,"Children don't realize that parents don't need their kids, kids need their parents. Check out more from Adrian Washington by ...","{'default': {'url': 'https://i.ytimg.com/vi/XERwEPRCZFs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XERwEPRCZFs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XERwEPRCZFs/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-06-05T22:00:20Z,XERwEPRCZFs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XERwEPRCZFs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2026-06-05T22:00:14Z,UCC0XWOgSBcwNstXbPX2cbpg,JEWISH People in the Diaspora N0W Realize They Have Been LlED to All This WHlLE!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com What is Zioniism, and how did it shape ...","{'default': {'url': 'https://i.ytimg.com/vi/RaT612HMScU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RaT612HMScU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RaT612HMScU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-06-05T22:00:14Z,RaT612HMScU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RaT612HMScU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2026-06-05T21:30:52Z,UCLuYADJ6hESLHX87JnsGbjA,But the Knicks are winning,,"{'default': {'url': 'https://i.ytimg.com/vi/cusgqTXi1ZM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cusgqTXi1ZM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cusgqTXi1ZM/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-05T21:30:52Z,cusgqTXi1ZM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cusgqTXi1ZM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
2,2026-06-05T21:30:49Z,UCiinSjWS3E0vtAa3DCvp7iA,AIPAC &quot;crashes out&quot; over election results,"""We are seeing a pro-Israel crash-out of EPIC proportions"" Ryan Grim of Drop Site News breaks down what the June 2 primary ...","{'default': {'url': 'https://i.ytimg.com/vi/WBOXmbBWVM4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WBOXmbBWVM4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WBOXmbBWVM4/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-06-05T21:30:49Z,WBOXmbBWVM4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WBOXmbBWVM4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-06-05T21:01:14Z,UCzuqE7-t13O4NIDYJfakrhw,Israeli strike on Gaza leaves family burned alive in their home,Al Jazeera reports a Palestinian family of five was burned alive as they slept in their beds when Israel bombed their home in Gaza ...,"{'default': {'url': 'https://i.ytimg.com/vi/dPLTz5IlqJk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dPLTz5IlqJk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dPLTz5IlqJk/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-06-05T21:01:14Z,dPLTz5IlqJk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dPLTz5IlqJk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-06-05T20:25:41Z,UCABZ7Z6SBTp4IsARDceOq7w,Godfrey ‘Goes Off’ On Asian Store Owner ‘Shooting’ Black Teen Over Water: “Boycott Them!”- HP News,https://hypersclub.com - Godfrey and many others are now reacting to the conversation surrounding the trial of Rick Chow; a gas ...,"{'default': {'url': 'https://i.ytimg.com/vi/zDLtxOrqhSw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zDLtxOrqhSw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zDLtxOrqhSw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-06-05T20:25:41Z,zDLtxOrqhSw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zDLtxOrqhSw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
7,2026-06-05T20:12:12Z,UCKLSjhp6XZUEYDT1DMcrj8w,"breaking; GABON STANDS WITH AES | Defends Burkina Faso, Mali &amp; Niger","GABON SHOCKS FRANCE! President Oligui Nguema DEFENDS AES: ""LEAVE THEM ALONE!"" Gabon President Brice Clotaire ...","{'default': {'url': 'https://i.ytimg.com/vi/bf-bS6KxQbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bf-bS6KxQbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bf-bS6KxQbE/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-06-05T20:12:12Z,bf-bS6KxQbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bf-bS6KxQbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-06-05T20:00:23Z,UCPQsrvUJzs1INc2hroy3nHw,Are Ugly feet a Deal Breaker or Not!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Jvh4ytB17FI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jvh4ytB17FI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jvh4ytB17FI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-06-05T20:00:23Z,Jvh4ytB17FI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Jvh4ytB17FI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-06-05T19:31:21Z,UCQQbETzZZ86V8gRV63IhRRQ,The Blueprint,The internet has many talents. One of them is seeing a Black woman in extensions and immediately launching into amateur ...,"{'default': {'url': 'https://i.ytimg.com/vi/nOSgG-NcUG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nOSgG-NcUG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nOSgG-NcUG4/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-06-05T19:31:21Z,nOSgG-NcUG4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nOSgG-NcUG4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2026-06-05T19:00:57Z,UCrPq2ekHx2vZtuyG3wUx0_g,Why Was Rick Chow Was Found Not Guilty? | OTSOG Saturday Live,"https://www.youtube.com/watchv=Ux7GDZfQzOg&t=260s, https://youtu.be/S3mqQCthNE8?si=gfsyFOYAwR5fOjes, ...","{'default': {'url': 'https://i.ytimg.com/vi/y71Itha9qSc/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y71Itha9qSc/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y71Itha9qSc/hqdefault_live.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,upcoming,2026-06-05T19:00:57Z,y71Itha9qSc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y71Itha9qSc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2026-06-05T19:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Store Owner Found NOT GUILTY Of Murder After Shooting 14 year old!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/FhlilvwWGRM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FhlilvwWGRM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FhlilvwWGRM/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-06-05T19:00:06Z,FhlilvwWGRM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FhlilvwWGRM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
71,2026-06-05T18:56:39Z,UCSlLff7uX8i8uUpB1MnhN2Q,Female husbandry: documented across African cultures #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/female-husbandry-the-queer-african?utm_source=youtube_shorts See ...,"{'default': {'url': 'https://i.ytimg.com/vi/gTpbh9gb7Ao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gTpbh9gb7Ao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gTpbh9gb7Ao/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-05T18:56:39Z,gTpbh9gb7Ao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gTpbh9gb7Ao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-06-05T18:40:37Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"Big Gift to my Manager Daniel , AFRICAN Vlog  !!!","Hello family , welcome to my YouTube channel iam_marwa , MOVING ROOF , IN AFRICA ,TRY NOT TO LAUGH !!! , After BIG ...","{'default': {'url': 'https://i.ytimg.com/vi/ImCkQcaDgW8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ImCkQcaDgW8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ImCkQcaDgW8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-05T18:40:37Z,ImCkQcaDgW8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ImCkQcaDgW8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2026-06-05T18:00:34Z,UCTNr0N__QwstBhgCtvQcjhA,Hank Johnson Goes Off At SPLC Hearing — Says What Everyone Was Thinking,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Congressman ...,"{'default': {'url': 'https://i.ytimg.com/vi/_FKgc8Ha2YY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_FKgc8Ha2YY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_FKgc8Ha2YY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-06-05T18:00:34Z,_FKgc8Ha2YY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_FKgc8Ha2YY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2026-06-05T16:54:56Z,UCHVBLMcvOgDtFEF2bToQLqw,We are Khazarians,We are Khazarians #candaceowens #tuckercarlson #kanyewest.,"{'default': {'url': 'https://i.ytimg.com/vi/yPZPLK0o5QA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yPZPLK0o5QA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yPZPLK0o5QA/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-05T16:54:56Z,yPZPLK0o5QA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yPZPLK0o5QA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-06-05T16:04:23Z,UC-4h1XQ47sf0vbFwJvuBhEA,FIFA Just Changed the Rules - Will These New Rules Improve The World Cup 2026… Or Destroy It?,FIFA IS CHANGING FOOTBALL! The FIFA World Cup 2026 could be unlike any tournament football fans have ever seen.,"{'default': {'url': 'https://i.ytimg.com/vi/eUTWK8bVYE0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eUTWK8bVYE0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eUTWK8bVYE0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-06-05T16:04:23Z,eUTWK8bVYE0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eUTWK8bVYE0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-06-05T15:34:07Z,UCTis64XH8HrxE7GhEkA6YmA,2026 FIFA WORLD CUP PREVIEW: GROUP PREDICTIONS | BRACKET BUILDING | SHOCK TEAMS | BEST PLAYER +MORE,"In Episode 125 of the 5ASIDE Podcast, the guys discuss ALL things World Cup. From the Senegal vs. USMNT warm up friendly, ...","{'default': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4ypaywxepwg/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-06-05T15:34:07Z,4ypaywxepwg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4ypaywxepwg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
