,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
29,2025-05-05T18:28:38Z,UCKLSjhp6XZUEYDT1DMcrj8w,Capt.Traore Sends a ShockWaves introduce a Liberation ARMY for Africa,"In a bold move that signals a new era for Burkina Faso and the African continent, Captain Ibrahim Traoré has introduced ...","{'default': {'url': 'https://i.ytimg.com/vi/cHut72OatSg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cHut72OatSg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cHut72OatSg/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-05-05T18:28:38Z,cHut72OatSg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cHut72OatSg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2025-05-05T17:04:26Z,UCrPq2ekHx2vZtuyG3wUx0_g,How To Exploit The Black Race | Black Labor White Wealth Book Review,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/EkFl2xDHGiE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EkFl2xDHGiE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EkFl2xDHGiE/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-05-05T17:04:26Z,EkFl2xDHGiE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EkFl2xDHGiE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-05-05T17:00:01Z,UCpEf2jEfyAEbQesGgl1HOWA,"$36,000 APARTMENTS 40 MIN FROM AIRPORT | BUYING A HOUSE IN GHANA",Finding an affordable apartment to buy in Accra Ghana can be a challenge. In this video I will be sharing information on ...,"{'default': {'url': 'https://i.ytimg.com/vi/0dxiEx__Q_k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0dxiEx__Q_k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0dxiEx__Q_k/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-05-05T17:00:01Z,0dxiEx__Q_k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0dxiEx__Q_k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-05-05T16:58:20Z,UCwZ2vurIl_X8rv0Dv4mu12A,Dr. Tommy Curry On The &#39;Racial Battle Fatigue&#39; Black Men Experience Living In America,WATCH THE FULL UNCENSORED INTERVIEW WITH 'DR. TOMMY CURRY' NOW‼️ https://ineverknewtv.com/premium/ Get ...,"{'default': {'url': 'https://i.ytimg.com/vi/I_eOth8r8uY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I_eOth8r8uY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I_eOth8r8uY/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-05-05T16:58:20Z,I_eOth8r8uY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I_eOth8r8uY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-05-05T16:18:48Z,UC-4h1XQ47sf0vbFwJvuBhEA,Ibrahim Traore To Reclaim Burkina Faso&#39;s Gold Mines From Foreign Control After Failed Coup Attempt!,Ibrahim Traore To Reclaim Burkina Faso's Gold Mines From Foreign Control After Failed Coup Attempt! - Ibrahim Traore To ...,"{'default': {'url': 'https://i.ytimg.com/vi/sdegTLpYH6k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sdegTLpYH6k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sdegTLpYH6k/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-05-05T16:18:48Z,sdegTLpYH6k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sdegTLpYH6k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2025-05-05T14:00:54Z,UC4m46pCBkMEyy8gk26WKqbA,PRAYERS UP |  ENGLISH MAJORS | SEASON 2 | EP 017,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024 ...,"{'default': {'url': 'https://i.ytimg.com/vi/UZxdqjQD__M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UZxdqjQD__M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UZxdqjQD__M/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-05-05T14:00:54Z,UZxdqjQD__M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UZxdqjQD__M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-05-05T13:01:35Z,UCXyHjFIKz9D8ofxObOuYBbg,What Kevin Samuels Means to Men,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/rXWYVMN0jLU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rXWYVMN0jLU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rXWYVMN0jLU/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-05-05T13:01:35Z,rXWYVMN0jLU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rXWYVMN0jLU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-05-05T12:01:52Z,UCC0XWOgSBcwNstXbPX2cbpg,TIKT0K Found Her &amp; EXP0SED Her For What She REALLY Is - A Must Watch!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Natasha Chand, a public figure, was ...","{'default': {'url': 'https://i.ytimg.com/vi/yk72ITFTLBo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yk72ITFTLBo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yk72ITFTLBo/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-05-05T12:01:52Z,yk72ITFTLBo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yk72ITFTLBo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-05-05T12:00:07Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How Slutty Vegan Founder Nearly Lost Her Business - Pinky Cole - Social Proof #513,"Entrepreneurship is often romanticized in popular culture, with images of successful business leaders effortlessly navigating their ...","{'default': {'url': 'https://i.ytimg.com/vi/glJEQVshbBo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/glJEQVshbBo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/glJEQVshbBo/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-05-05T12:00:07Z,glJEQVshbBo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/glJEQVshbBo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
44,2025-05-05T10:14:29Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Hands Off Capt. Ibrahim Traore and the Alliance of Sahel States!,"Welcome to this Black Community Rally hosted by the International People's Democratic Uhuru Movement (InPDUM), calling for ...","{'default': {'url': 'https://i.ytimg.com/vi/5Box8UbdL9M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Box8UbdL9M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Box8UbdL9M/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-05-05T10:14:29Z,5Box8UbdL9M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5Box8UbdL9M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-05-05T05:00:53Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Role Of Brand Value In Business:-The Business Storytelling Series,Clarity and sincerity are two major qualities that explicitly defines authenticity.. Your business story being clear and precise as well ...,"{'default': {'url': 'https://i.ytimg.com/vi/r2oC4wyh4Jk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r2oC4wyh4Jk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r2oC4wyh4Jk/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-05-05T05:00:53Z,r2oC4wyh4Jk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/r2oC4wyh4Jk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-05-05T04:06:52Z,UCHVBLMcvOgDtFEF2bToQLqw,Yemenite Jews,"Yemenite Jews ============== 1. Diodorus Siculus – Bibliotheca Historica, Book 3 QUOTE: “The inhabitants of this country are ...","{'default': {'url': 'https://i.ytimg.com/vi/Sil_A7PXWE4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sil_A7PXWE4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sil_A7PXWE4/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-05-05T04:06:52Z,Sil_A7PXWE4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sil_A7PXWE4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-05-04T21:00:32Z,UCPQsrvUJzs1INc2hroy3nHw,&quot;Would you deal with a cheating man? 🤔💔&quot; #thepanafricandatingshow  #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/V7CIhYb0dHg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V7CIhYb0dHg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V7CIhYb0dHg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-05-04T21:00:32Z,V7CIhYb0dHg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V7CIhYb0dHg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-05-04T18:17:12Z,UCG7uFJVZsxQRwDssom9Pavw,We Might Just Have an African Pope In The Coming Weeks,"Rev. Dr. Joyce Aryee, founder of Ghana's Salt and Light Ministries, says the next pope should come from Africa, noting Ghana's ...","{'default': {'url': 'https://i.ytimg.com/vi/uKOJQb6mBcE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uKOJQb6mBcE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uKOJQb6mBcE/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-05-04T18:17:12Z,uKOJQb6mBcE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uKOJQb6mBcE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-05-04T12:00:07Z,UCIxrFTHZybtTgq8X7itOAkQ,I Didn&#39;t Know This Chinese City Has Black People!!!!,"china #travel #africa I Didn't Know This Chinese City Has Africans!!!! In this surprising and eye-opening video, i uncover a ...","{'default': {'url': 'https://i.ytimg.com/vi/IrSV4MujGRA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IrSV4MujGRA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IrSV4MujGRA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-05-04T12:00:07Z,IrSV4MujGRA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IrSV4MujGRA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-05-04T04:50:54Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Saturday Night Hang 5/3/2025 | feat Charles Woods and Barry Berry,Reelblack Founder Mike D. is hanging out live on a Saturday night. Discussing current events with Charles Woods and comedian ...,"{'default': {'url': 'https://i.ytimg.com/vi/h-GSlUNAWKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h-GSlUNAWKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h-GSlUNAWKI/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-05-04T04:50:54Z,h-GSlUNAWKI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h-GSlUNAWKI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2025-05-04T03:39:23Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep. 7 Jacob,"Reading through the Bible, Genesis to Revelation 🎙️ New to streaming or looking to level up? Check out StreamYard and get ...","{'default': {'url': 'https://i.ytimg.com/vi/I1mfS8WDmFo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I1mfS8WDmFo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I1mfS8WDmFo/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-05-04T03:39:23Z,I1mfS8WDmFo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I1mfS8WDmFo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-05-03T19:12:15Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Code Noir: The French Colonial Law That Still Haunts Blacks Today!,The Code Noir — France's infamous colonial law — once dictated the brutal lives of enslaved Africans and their descendants.,"{'default': {'url': 'https://i.ytimg.com/vi/2JThX3G3cNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2JThX3G3cNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2JThX3G3cNs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-05-03T19:12:15Z,2JThX3G3cNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2JThX3G3cNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
