,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
47,2025-11-03T20:39:04Z,UC-4h1XQ47sf0vbFwJvuBhEA,Will US Troops Really Go to Nigeria?,"Trump Nigeria - U.S. President Donald Trump has issued a shocking warning to Nigeria, threatening military action over ...","{'default': {'url': 'https://i.ytimg.com/vi/4Gv95YOesRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4Gv95YOesRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4Gv95YOesRg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-11-03T20:39:04Z,4Gv95YOesRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4Gv95YOesRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2025-11-03T19:58:39Z,UCKLSjhp6XZUEYDT1DMcrj8w,ZUMA EXPLODES in Front of TRAORÉ! 🇿🇦💥 Ramaphosa SHOCKED as Zuma Calls for UNITED AFRICA Under Traoré,"The African spirit is RISING again! In a breathtaking moment that left the room in silence and awe, former South African ...","{'default': {'url': 'https://i.ytimg.com/vi/84_QZtO5dME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/84_QZtO5dME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/84_QZtO5dME/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-11-03T19:58:39Z,84_QZtO5dME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/84_QZtO5dME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-11-03T17:35:09Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Power radio fights back,,"{'default': {'url': 'https://i.ytimg.com/vi/s5BB9T5EAQ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s5BB9T5EAQ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s5BB9T5EAQ4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-11-03T17:35:09Z,s5BB9T5EAQ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s5BB9T5EAQ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-11-03T17:00:11Z,UCpEf2jEfyAEbQesGgl1HOWA,"LET&#39;S GO FURNITURE SHOPPING FOR A NEW HOME IN ACCRA, GHANA","livinginghana #realestate #SHOPPINGINGHANA LET'S GO FURNITURE SHOPPING FOR A NEW HOME IN ACCRA, GHANA So ...","{'default': {'url': 'https://i.ytimg.com/vi/1jIUpr4mSyQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1jIUpr4mSyQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1jIUpr4mSyQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-11-03T17:00:11Z,1jIUpr4mSyQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1jIUpr4mSyQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
26,2025-11-03T16:58:25Z,UCi2uaWdy6OTf4Ty7DVC_7lw,I WAS NOT READY To Address This ( Kenya Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video, I WAS NOT READY FOR THIS ...","{'default': {'url': 'https://i.ytimg.com/vi/8f0cSrXDF5E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8f0cSrXDF5E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8f0cSrXDF5E/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-11-03T16:58:25Z,8f0cSrXDF5E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8f0cSrXDF5E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2025-11-03T15:00:08Z,UC4m46pCBkMEyy8gk26WKqbA,ENGLISH MAJORS | TO INFINITY AND BEYOND | SEASON 2 | EP 042,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/2NLYEyALIaw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2NLYEyALIaw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2NLYEyALIaw/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-11-03T15:00:08Z,2NLYEyALIaw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2NLYEyALIaw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2025-11-03T14:49:19Z,UCABZ7Z6SBTp4IsARDceOq7w,Tupac&#39;s Brother &#39;Breaks Silence&#39; On &#39;Diddy In Prison&#39; Amid Diddy &#39;Set Up&#39; Tupac Claim: &quot;Conflicted&quot;,"This HYPE+ One On One moment is sponsored by Aura, (https://aura.com/hypeplus ), enjoy a free two-week trial. We speak with ...","{'default': {'url': 'https://i.ytimg.com/vi/zKcc7q1SSlQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zKcc7q1SSlQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zKcc7q1SSlQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-11-03T14:49:19Z,zKcc7q1SSlQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zKcc7q1SSlQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-11-03T12:02:00Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Man Gets INSTANT Karma for Saying BLACK PE0PLE Have L0W I.Q -WHlTE America Also DeaIt With Him,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For centuries, white supremacy has ...","{'default': {'url': 'https://i.ytimg.com/vi/uIsjn7bW_1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uIsjn7bW_1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uIsjn7bW_1A/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-11-03T12:02:00Z,uIsjn7bW_1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uIsjn7bW_1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2025-11-03T11:52:31Z,UCIxrFTHZybtTgq8X7itOAkQ,Would You Visit Pakistan As A Tourist ?,,"{'default': {'url': 'https://i.ytimg.com/vi/C5WOqWtX0Fg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C5WOqWtX0Fg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C5WOqWtX0Fg/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-11-03T11:52:31Z,C5WOqWtX0Fg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C5WOqWtX0Fg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2025-11-03T01:33:50Z,UCPk29gUc_ltOGQ6f3Lh5kCg,"Steve James Matinee Double Feature on November 15 in Wind Gap, PA","Spend the afternoon at The GAP Theatre in Wind Gap, PA with two explosive action classics on the big screen — American Ninja ...","{'default': {'url': 'https://i.ytimg.com/vi/HHCpm5bkk18/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HHCpm5bkk18/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HHCpm5bkk18/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-11-03T01:33:50Z,HHCpm5bkk18,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HHCpm5bkk18"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2025-11-03T00:50:39Z,UCIwGnOXoSXEI7Tooz3iKq5w,Nick Fuentes and Jared Taylor PWNED &amp; DEBUNKED. They tried to lie about Africa but we have receipts,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/-fCN4gYh61E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-fCN4gYh61E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-fCN4gYh61E/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-11-03T00:50:39Z,-fCN4gYh61E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-fCN4gYh61E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-11-02T23:13:38Z,UCTis64XH8HrxE7GhEkA6YmA,BEST SOCCER/FOOTBALL RIVALRY KIT COMBINATIONS! Get yours at Pele Soccer in NY ⚽️🗽,,"{'default': {'url': 'https://i.ytimg.com/vi/J4iR3sEOU84/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J4iR3sEOU84/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J4iR3sEOU84/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-11-02T23:13:38Z,J4iR3sEOU84,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J4iR3sEOU84"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
5,2025-11-02T23:00:23Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Memories in Your Bloodline: How Ancestral DNA Shapes Your Reality | Diaspora Storytelling Series,"What if your memories are not just in your mind, but stored in your DNA? We explore the revolutionary idea that our heritage is a ...","{'default': {'url': 'https://i.ytimg.com/vi/DJWKsJbpxBk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DJWKsJbpxBk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DJWKsJbpxBk/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2025-11-02T23:00:23Z,DJWKsJbpxBk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DJWKsJbpxBk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2025-11-02T19:27:59Z,UClwrpH_Np9zk8uMwnMwu8Nw,Traveling To China With The President Of Ghana🇬🇭🇨🇳,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/jo_uDnz95Yo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jo_uDnz95Yo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jo_uDnz95Yo/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-11-02T19:27:59Z,jo_uDnz95Yo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jo_uDnz95Yo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
8,2025-11-02T17:00:02Z,UC2xX2FI6s4i9xz3t9qjayhg,Ngũgĩ wa Thiong&#39;o Interview (2007),,"{'default': {'url': 'https://i.ytimg.com/vi/-ol1Ikk3pm0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-ol1Ikk3pm0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-ol1Ikk3pm0/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2025-11-02T17:00:02Z,-ol1Ikk3pm0,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/-ol1Ikk3pm0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2025-11-02T16:26:18Z,UC4lH-odQ5ll-85fkpWxDYmA,I exposed the Luxury real estate scam in Nigeria,In today's episode we investigate the over priced housing pandemic in Nigeria. CONTACT BRIGHT OF FLINXY REALTY (to ...,"{'default': {'url': 'https://i.ytimg.com/vi/W89rWOKzOCo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W89rWOKzOCo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W89rWOKzOCo/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-11-02T16:26:18Z,W89rWOKzOCo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W89rWOKzOCo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
37,2025-11-02T16:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,Alaffia: The $100M African Brand They Tried To Hijack!,"Shea butter built a legacy. One man fought to protect it. This is the story of Olowo-n'djo Tchala, a village boy from rural Togo who ...","{'default': {'url': 'https://i.ytimg.com/vi/HA4ERz41KLk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HA4ERz41KLk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HA4ERz41KLk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-11-02T16:00:07Z,HA4ERz41KLk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HA4ERz41KLk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
