,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2025-04-29T21:04:54Z,UCwbP4USYrniJGROwQNiwH-Q,Woman Rage Quits Panel After Man Tells The TRUTH!!!,Woman Rage Quits Panel After Man Tells The TRUTH!!! Order Merch Here: https://deedees-apparel.creator-spring.com Follow Me ...,"{'default': {'url': 'https://i.ytimg.com/vi/RRzo8Q53BdQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RRzo8Q53BdQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RRzo8Q53BdQ/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2025-04-29T21:04:54Z,RRzo8Q53BdQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RRzo8Q53BdQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-04-29T19:20:00Z,UCG7uFJVZsxQRwDssom9Pavw,Uganda Single Handedly Kicks Ebola out of the Country,Success story of resilience and capacity that has been built over the years' - Uganda declares end to ebola outbreak.Uganda ...,"{'default': {'url': 'https://i.ytimg.com/vi/YuAeA2QgPjA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YuAeA2QgPjA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YuAeA2QgPjA/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-04-29T19:20:00Z,YuAeA2QgPjA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YuAeA2QgPjA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2025-04-29T18:30:50Z,UCrPq2ekHx2vZtuyG3wUx0_g,"Our Children Will Be Better, When We Are Better",,"{'default': {'url': 'https://i.ytimg.com/vi/e-Ui4fMtL5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e-Ui4fMtL5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e-Ui4fMtL5A/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-04-29T18:30:50Z,e-Ui4fMtL5A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e-Ui4fMtL5A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-04-29T18:30:35Z,UC-4h1XQ47sf0vbFwJvuBhEA,South Africa’s Bold Message Changes EVERYTHING! Trump never expected this!,South Africa's Bold Message Changes EVERYTHING! Trump never expected this! South Africa's ruling African National Congress ...,"{'default': {'url': 'https://i.ytimg.com/vi/6gA_aPKgRWg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6gA_aPKgRWg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6gA_aPKgRWg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-04-29T18:30:35Z,6gA_aPKgRWg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6gA_aPKgRWg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-04-29T16:30:05Z,UC12lU5ymIvSpgl8KntDQUQA,Will There Be A New Era For The Catholic Church?,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/HURRdK28exc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HURRdK28exc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HURRdK28exc/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-04-29T16:30:05Z,HURRdK28exc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HURRdK28exc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-04-29T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Trying Food In Indonesia ( First Impressions Of Indonesia ),"First Time Trying Food In Indonesia ( First Impressions Of Indonesia ) In this video, I dive into some of the most interesting and ...","{'default': {'url': 'https://i.ytimg.com/vi/nbvlcSiK3wg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nbvlcSiK3wg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nbvlcSiK3wg/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-04-29T16:00:06Z,nbvlcSiK3wg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nbvlcSiK3wg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-04-29T14:04:06Z,UCwZ2vurIl_X8rv0Dv4mu12A,The Lies We Were Told About Slavery – Dr. Ife Williams Breaks It Down,WATCH THE FULL UNCENSORED INTERVIEW WITH DR. IFE WILLIAMS NOW‼️ https://ineverknewtv.com/premium/ Get ...,"{'default': {'url': 'https://i.ytimg.com/vi/wr-181d520U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wr-181d520U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wr-181d520U/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-29T14:04:06Z,wr-181d520U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wr-181d520U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2025-04-29T14:00:35Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Secretly Putin Sent Commandos to Protect Ibrahim Traoré, After AU Staying Silent","In this Video, we explore the rise of Captain Ibrahim Traoré — the fearless young leader inspiring millions across Africa.","{'default': {'url': 'https://i.ytimg.com/vi/AxJQcoou8hM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AxJQcoou8hM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AxJQcoou8hM/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-04-29T14:00:35Z,AxJQcoou8hM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AxJQcoou8hM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-04-29T12:31:45Z,UCC0XWOgSBcwNstXbPX2cbpg,OUR TRIP TO BENIN REPUBLIC AND TOGO!!,,"{'default': {'url': 'https://i.ytimg.com/vi/aYzPv1GfwrE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aYzPv1GfwrE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aYzPv1GfwrE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-29T12:31:45Z,aYzPv1GfwrE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aYzPv1GfwrE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-04-29T00:00:26Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Buffett’s Blueprint, Can Elon Save Tesla?, Hidden Danger of Being Home Poor &amp; Crypto’s Next Big Move",Timestamps: 3:42 — Will Elon's renewed focus on Tesla boost the stock? Tesla earnings fell 9%. Has your stance changed?,"{'default': {'url': 'https://i.ytimg.com/vi/L7jKcCqyvlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L7jKcCqyvlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L7jKcCqyvlk/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-04-29T00:00:26Z,L7jKcCqyvlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L7jKcCqyvlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2025-04-28T22:23:15Z,UCZEMyEeGRnkGERZTWEGLGPg,Malcolm X’s Message to the Grassroots – The Truth They Don&#39;t Want You to Hear!,"In one of his most fiery and fearless addresses, Malcolm X delivered a message to the grassroots that shook the very foundation of ...","{'default': {'url': 'https://i.ytimg.com/vi/3xxltgmV0sM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3xxltgmV0sM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3xxltgmV0sM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-04-28T22:23:15Z,3xxltgmV0sM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3xxltgmV0sM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-04-28T21:00:18Z,UCPQsrvUJzs1INc2hroy3nHw,&quot;Uganda vs Kenya: Who has the best milk? 🍼🔥&quot; #shorts #thepanafricandatingshow,,"{'default': {'url': 'https://i.ytimg.com/vi/LqPcBM5c0YE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LqPcBM5c0YE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LqPcBM5c0YE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-04-28T21:00:18Z,LqPcBM5c0YE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LqPcBM5c0YE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-04-28T20:00:32Z,UCjBw2SidW7wFElbmj9bgDjw,Unbelievable NEW Development,I'm proud to announce the launching of https://tkmedu.com/ Our new home for research and content around melenated peoples ...,"{'default': {'url': 'https://i.ytimg.com/vi/U1V0dpBvwrQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U1V0dpBvwrQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U1V0dpBvwrQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-04-28T20:00:32Z,U1V0dpBvwrQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U1V0dpBvwrQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-04-28T19:45:02Z,UCpEf2jEfyAEbQesGgl1HOWA,THIS REAL ESTATE COMPANY IN GHANA IS MAKING LANDS AND HOUSES ACCESSIBLE FOR ALL,livinginghana #realestate #buyahouse THIS REAL ESTATE COMPANY IN GHANA IS MAKING LANDS AND HOUSES ...,"{'default': {'url': 'https://i.ytimg.com/vi/nkth5ORGx1g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nkth5ORGx1g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nkth5ORGx1g/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-04-28T19:45:02Z,nkth5ORGx1g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nkth5ORGx1g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2025-04-28T19:00:20Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Can&#39;t Have a Threesome | Comedian Jak Knight | Chocolate Sundaes Standup Comedy,"Finding out what your girlfriend is ACTUALLY into is eye opening. Check out this throwback clip by one of our favorites, comedian ...","{'default': {'url': 'https://i.ytimg.com/vi/QsBYIfTjK8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QsBYIfTjK8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QsBYIfTjK8c/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-04-28T19:00:20Z,QsBYIfTjK8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QsBYIfTjK8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
4,2025-04-28T16:00:38Z,UCJmmxwdAsR7lD8fBA_qbEMw,Operation Kitona: How Rwanda Almost Took Over Congo,"In August 1998, something strange happened at a quiet airstrip in western Congo. A Boeing 727—completely unmarked and ...","{'default': {'url': 'https://i.ytimg.com/vi/NUZ9IL7zux0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NUZ9IL7zux0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NUZ9IL7zux0/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-04-28T16:00:38Z,NUZ9IL7zux0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NUZ9IL7zux0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
28,2025-04-28T14:36:23Z,UC1ettU5YSf_nIOJWffCKGQw,Malema&#39;s BOLD Message to Global Powers trying to Kill Traore,South Africa's Julius Malema's sends a BOLD Message to the US and Global Powers trying to Kill Burkina Faso's Ibrahim Traore ...,"{'default': {'url': 'https://i.ytimg.com/vi/JBnz-cUjYJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JBnz-cUjYJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JBnz-cUjYJo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-04-28T14:36:23Z,JBnz-cUjYJo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JBnz-cUjYJo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2025-04-28T12:36:58Z,UCXyHjFIKz9D8ofxObOuYBbg,Believe all black men,WeNeedToTalk #BlackLove Ft. @DrTHasanJohnson To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for ...,"{'default': {'url': 'https://i.ytimg.com/vi/r_StTK2Id_w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r_StTK2Id_w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r_StTK2Id_w/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-04-28T12:36:58Z,r_StTK2Id_w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/r_StTK2Id_w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-04-28T11:41:55Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Skyrocket Your Business Growth!,,"{'default': {'url': 'https://i.ytimg.com/vi/K9xSIP3yTl4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K9xSIP3yTl4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K9xSIP3yTl4/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-04-28T11:41:55Z,K9xSIP3yTl4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K9xSIP3yTl4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
