,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
32,2026-07-24T22:13:52Z,UCjBw2SidW7wFElbmj9bgDjw,Are Western Europeans appropriating GREEK history?,TKM Members Academy: https://www.tkmedu.com/academy Patreon: patreon.com/kingsmonologue Subscribe to TKM: ...,"{'default': {'url': 'https://i.ytimg.com/vi/zLBDbH7YqeA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zLBDbH7YqeA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zLBDbH7YqeA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-24T22:13:52Z,zLBDbH7YqeA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zLBDbH7YqeA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2026-07-24T22:00:34Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE People Are Raged &amp; FURI0US That Black People Are Not Sacred of SEGREGATI0N.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Imagine living in a country where the ...","{'default': {'url': 'https://i.ytimg.com/vi/7Bm6AEy36ys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7Bm6AEy36ys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7Bm6AEy36ys/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-24T22:00:34Z,7Bm6AEy36ys,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7Bm6AEy36ys"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-07-24T22:00:23Z,UCv8G-xZ_BBGufjbN6jbvLMQ,L.A. Gave Me Road Rage - Comedian John Grimes - Chocolate Sundaes Stand Up Comedy,Driving in Los Angeles will send you on a rampage. Follow John Grimes on social media: @mrtanpanda Filmed 6/14/26 ...,"{'default': {'url': 'https://i.ytimg.com/vi/DUtzu0EdlxE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DUtzu0EdlxE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DUtzu0EdlxE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-24T22:00:23Z,DUtzu0EdlxE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DUtzu0EdlxE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2026-07-24T22:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,BREAKING! MTG REVEALS Congress Trick!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ug45sEcx9ks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ug45sEcx9ks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ug45sEcx9ks/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-07-24T22:00:06Z,ug45sEcx9ks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ug45sEcx9ks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2026-07-24T20:53:50Z,UCLuYADJ6hESLHX87JnsGbjA,The Canadian Stereotype 🇨🇦,,"{'default': {'url': 'https://i.ytimg.com/vi/0bTccBZtN3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0bTccBZtN3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0bTccBZtN3c/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-24T20:53:50Z,0bTccBZtN3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0bTccBZtN3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
7,2026-07-24T20:00:39Z,UCKLSjhp6XZUEYDT1DMcrj8w,US PANICS as Mali REJECTS Secret Strike Talks With,BREAKING NEWS! Mali has publicly pushed back against reports of possible U.S. military strikes on its territory. Malian Foreign ...,"{'default': {'url': 'https://i.ytimg.com/vi/-obSfr4Ga5Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-obSfr4Ga5Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-obSfr4Ga5Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-24T20:00:39Z,-obSfr4Ga5Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-obSfr4Ga5Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
74,2026-07-24T19:00:13Z,UCy5RUsCuTjO4iJF0lQUPTGw,The End of My Property Investing Era!,,"{'default': {'url': 'https://i.ytimg.com/vi/a6FT36zsBHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a6FT36zsBHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a6FT36zsBHU/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-07-24T19:00:13Z,a6FT36zsBHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a6FT36zsBHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
4,2026-07-24T18:42:26Z,UCzuqE7-t13O4NIDYJfakrhw,Trump says Saudi Arabia must recognize Israel to close nuclear deal,The status of a newly signed U.S.-Saudi nuclear deal is in question after President Trump made the surprise announcement that ...,"{'default': {'url': 'https://i.ytimg.com/vi/ecaemDcno4g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ecaemDcno4g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ecaemDcno4g/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-24T18:42:26Z,ecaemDcno4g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ecaemDcno4g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-07-24T18:25:57Z,UCehBVAPy-bxmnbNARF-_tvA,How Tech Billionaires Are Using NDAs to Hide Data Center Deals,There's a scourge of NDAs surrounding data center development — tech billionaires are getting local politicians to keep their ...,"{'default': {'url': 'https://i.ytimg.com/vi/kaTnJmRFcoI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kaTnJmRFcoI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kaTnJmRFcoI/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-24T18:25:57Z,kaTnJmRFcoI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kaTnJmRFcoI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2026-07-24T18:02:24Z,UCHvnMsLnyQZscrq-fOckiiw,"Mary Steenburgen on The Dink, Working with an All-Star Cast &amp; Advice for Young Actors","Academy Award-winning actress Mary Steenburgen joins BlackTreeTV to talk about her latest film, **The Dink**! During our ...","{'default': {'url': 'https://i.ytimg.com/vi/40O8mhJ0Hpw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/40O8mhJ0Hpw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/40O8mhJ0Hpw/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-24T18:02:24Z,40O8mhJ0Hpw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/40O8mhJ0Hpw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
36,2026-07-24T17:18:10Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Real Cost of Living in America Today - Dub Washington (Finance on Fridays),Check out Dub's SKOOL Community https://www.skool.com/reinvented/about?ref=9b03845650674a04aa6c5edd73869976 How ...,"{'default': {'url': 'https://i.ytimg.com/vi/A2EUKvINUK0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A2EUKvINUK0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A2EUKvINUK0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-07-24T17:18:10Z,A2EUKvINUK0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A2EUKvINUK0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2026-07-24T17:00:36Z,UChq-BD2afpGbtMUtCxq2YFw,Africa&#39;s $80 Billion Gamble: The Dam That Could Change Everything,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/fBbpdIeUUDc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fBbpdIeUUDc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fBbpdIeUUDc/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-24T17:00:36Z,fBbpdIeUUDc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fBbpdIeUUDc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-07-24T17:00:29Z,UCrPq2ekHx2vZtuyG3wUx0_g,Nolan Wells Independent Autopsy Results Raises More Questions | What Is The Truth? ,"Full: Nolan Wells 'Autopsy' Proves Possible 'Head Injury', Missing Throat: “Undetermined” - HP News: ...","{'default': {'url': 'https://i.ytimg.com/vi/jqYAvjoV--s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jqYAvjoV--s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jqYAvjoV--s/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-07-24T17:00:29Z,jqYAvjoV--s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jqYAvjoV--s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-07-24T16:50:49Z,UCG7uFJVZsxQRwDssom9Pavw,Why Ethiopia Kept the &quot;Lost&quot; Books of the Bible,Did you know the world's oldest and most complete Bible isn't in Rome or London—it's in the Ethiopian Highlands? In this video ...,"{'default': {'url': 'https://i.ytimg.com/vi/SBwQoUdOUps/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SBwQoUdOUps/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SBwQoUdOUps/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-24T16:50:49Z,SBwQoUdOUps,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SBwQoUdOUps"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-07-24T15:20:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Mombasa Kenya - MEET KENYAN GEN-Z Working as a AirbnB Host !!!,"Hello family , welcome to iam_marwa YouTube Channel,MEET KENYAN GEN-Z Living FARM TO TABLE DREAM !!! also check ...","{'default': {'url': 'https://i.ytimg.com/vi/U2OLMc6pUWE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U2OLMc6pUWE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U2OLMc6pUWE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-24T15:20:56Z,U2OLMc6pUWE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U2OLMc6pUWE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2026-07-24T14:43:45Z,UC1ettU5YSf_nIOJWffCKGQw,Why black Melanin Demands seasonal Food that are of the Sun,"Dr. Ann Brown tells the difference between white, black and synthetic melanin and the pineal gland, explaining why black melanin ...","{'default': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-24T14:43:45Z,5vBp1FS8Ryg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5vBp1FS8Ryg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-07-24T14:08:33Z,UC4m46pCBkMEyy8gk26WKqbA,"THE BIG 3 W/ KARLOUS MILLER, DC YOUNG FLY, AND CHICO BEAN | THE 85 SOUTH SHOW","THE 85 SOUTH SHOW IS A COMEDY PODCAST HOSTED BY KARLOUS MILLER, DC YOUNG FLY, AND CHICO BEAN.","{'default': {'url': 'https://i.ytimg.com/vi/p6e-32SxEsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p6e-32SxEsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p6e-32SxEsI/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-24T14:08:33Z,p6e-32SxEsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p6e-32SxEsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2026-07-24T11:18:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,Why Modern Career Isn&#39;t Enough: The Hidden Science of Ori Innu &amp; Sovereign Ownership,What if the burnout you feel inside modern corporate systems isn't a personal failure... but the result of operating inside an ...,"{'default': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-24T11:18:58Z,zJjCZ76ZAMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zJjCZ76ZAMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
68,2026-07-24T11:00:21Z,UCFPfloFwa6X2UddqRH83rAA,I Studied 50 Quiet Millionaires | They All Broke the Same 7 Rules!,"The millionaires most people imagine are usually loud, obvious, and impossible to miss. But the ones in this story looked ...","{'default': {'url': 'https://i.ytimg.com/vi/cEaLBSTbhvE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cEaLBSTbhvE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cEaLBSTbhvE/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-24T11:00:21Z,cEaLBSTbhvE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cEaLBSTbhvE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
