,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
20,2026-04-09T21:47:24Z,UCNekbFtp9zsI-lE_OCHpq_w,When you use the gym locker room,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . Galatians 6:9 And let us not grow weary of doing good, for in due ...","{'default': {'url': 'https://i.ytimg.com/vi/bCfHZKH2ISU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bCfHZKH2ISU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bCfHZKH2ISU/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-09T21:47:24Z,bCfHZKH2ISU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bCfHZKH2ISU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2026-04-09T18:30:06Z,UC1ettU5YSf_nIOJWffCKGQw,Fearless Kagame rubbishes US sanctions | refuses to remove defensive measures from DRC.,Rwanda President Paul Kagame responds to sanctions and addresses what he describes as insults directed at the Rwandan ...,"{'default': {'url': 'https://i.ytimg.com/vi/1m_mZobHE4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1m_mZobHE4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1m_mZobHE4U/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-09T18:30:06Z,1m_mZobHE4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1m_mZobHE4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-04-09T16:01:27Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Shyne EXPOSES Diddy Fallout, Survived 10 Years In Prison, Music Comeback &amp; Plans To Run Belize 🚨",00:00 Seat Stolen Fallout 01:13 From Rap to Politics 03:54 Losing Parliament Seat 07:08 Recall Plan Explained 09:02 Faith and ...,"{'default': {'url': 'https://i.ytimg.com/vi/uQDYLEc3OqA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uQDYLEc3OqA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uQDYLEc3OqA/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-09T16:01:27Z,uQDYLEc3OqA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uQDYLEc3OqA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
14,2026-04-09T15:47:41Z,UCehBVAPy-bxmnbNARF-_tvA,Residents Run Data Center Developers Out of Meeting,Residents of Imperial County ran data center developers out of a parking lot after the Imperial City Board of Supervisors voted to ...,"{'default': {'url': 'https://i.ytimg.com/vi/BdlQF7UJjcc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BdlQF7UJjcc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BdlQF7UJjcc/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-09T15:47:41Z,BdlQF7UJjcc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BdlQF7UJjcc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-04-09T13:25:49Z,UCTis64XH8HrxE7GhEkA6YmA,SOCCER PASSES BASEBALL IN USA | GROWTH OF THE SPORT | WORLD CUP HOPES | UCL QUARTERFINAL RECAP +MORE,"In Episode 17, we're joined by Shawn Francis, the Executive Creative Director of COPA 90, where we talk all things ...","{'default': {'url': 'https://i.ytimg.com/vi/m3S43PjQQVc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m3S43PjQQVc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m3S43PjQQVc/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-09T13:25:49Z,m3S43PjQQVc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m3S43PjQQVc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
30,2026-04-09T08:36:43Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #20:  Mid-Term Examination,Professor Jiang answers your questions!,"{'default': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-09T08:36:43Z,ue8y5e3HnHE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ue8y5e3HnHE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-04-09T06:49:00Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Found Peace Of Mind At The Edge Of Victoria Falls 🇿🇲,,"{'default': {'url': 'https://i.ytimg.com/vi/_XsVzC37NIw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_XsVzC37NIw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_XsVzC37NIw/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-04-09T06:49:00Z,_XsVzC37NIw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_XsVzC37NIw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-04-08T23:02:10Z,UCJa58Tf70HC5q2oQDNBrJ2g,Esan Spirituality: Unveiling Guardian Angels and Predestination #shorts,"Explore the profound concept of 'Ehi,' the predestined guardian angel in Esan culture. Discover how this divine guide stays with ...","{'default': {'url': 'https://i.ytimg.com/vi/9hT5Ipv3NAA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9hT5Ipv3NAA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9hT5Ipv3NAA/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-04-08T23:02:10Z,9hT5Ipv3NAA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9hT5Ipv3NAA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2026-04-08T19:53:08Z,UCwZ2vurIl_X8rv0Dv4mu12A,Our Pregnant Women Need Way More Support Than They Get,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Rev. Leroy Miles at ...,"{'default': {'url': 'https://i.ytimg.com/vi/U9g8zsfk8RI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U9g8zsfk8RI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U9g8zsfk8RI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-08T19:53:08Z,U9g8zsfk8RI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U9g8zsfk8RI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-04-08T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 99: Pop The Balloon Or Find Love | With Arlette Amuli,Welcome back to our channel! In this episode we got singles from all across the USA! Pop that balloon if you're not feeling the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pYwjZVdKb_A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pYwjZVdKb_A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pYwjZVdKb_A/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-08T18:00:06Z,pYwjZVdKb_A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pYwjZVdKb_A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-04-08T09:01:21Z,UCyRi9CRrBDeTITC211YfcMg,Understanding the Black American Delineation Debate,"A growing debate is shaking the African diaspora — and it's forcing difficult but necessary conversations. In this video, we break ...","{'default': {'url': 'https://i.ytimg.com/vi/xCvIfwjWMC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xCvIfwjWMC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xCvIfwjWMC0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-08T09:01:21Z,xCvIfwjWMC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xCvIfwjWMC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2026-04-08T06:39:22Z,UCMe6CgCi6TSZX1tUxuUvCGg,🔥 🔥 Congratulations first practical assignment from our correspondents mentorship program!! 🔥 🔥,,"{'default': {'url': 'https://i.ytimg.com/vi/1hBJjd-40NI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1hBJjd-40NI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1hBJjd-40NI/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-08T06:39:22Z,1hBJjd-40NI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1hBJjd-40NI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2026-04-07T16:09:54Z,UCXyHjFIKz9D8ofxObOuYBbg,Why Honest Politicians Fail,,"{'default': {'url': 'https://i.ytimg.com/vi/uP_5SZN1gzE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uP_5SZN1gzE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uP_5SZN1gzE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-07T16:09:54Z,uP_5SZN1gzE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uP_5SZN1gzE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-04-06T21:30:56Z,UCxon93J-q95HA-V5TzTauig,Punished For Mental Health,This Is Deep!! #kanyewest #wireless #festival #news #update #sponsor #rapper #ye.,"{'default': {'url': 'https://i.ytimg.com/vi/aW2yDSS9ypw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aW2yDSS9ypw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aW2yDSS9ypw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-04-06T21:30:56Z,aW2yDSS9ypw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aW2yDSS9ypw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-04-05T23:11:19Z,UCLjzzg-cFWpEEjnWCOpXp3Q,We must organize for revolutionary self determination,"The African People's Socialist Party, led by Chairman Omali Yeshitela, has made a scientific analysis of how to bring about ...","{'default': {'url': 'https://i.ytimg.com/vi/DLjJgEovhEc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DLjJgEovhEc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DLjJgEovhEc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-04-05T23:11:19Z,DLjJgEovhEc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DLjJgEovhEc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
61,2026-04-04T17:00:11Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH MONEY DO PEOPLE MAKE IN GHANA? | LIVING IN GHANA,livinginghana #salariedemployees HOW MUCH MONEY DO PEOPLE MAKE IN GHANA? | LIVING IN GHANA So how much do ...,"{'default': {'url': 'https://i.ytimg.com/vi/CsCuTjbw8JA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CsCuTjbw8JA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CsCuTjbw8JA/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-04T17:00:11Z,CsCuTjbw8JA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CsCuTjbw8JA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-04-04T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Lesotho Outsmarted Empires and Survived,I want you to pull up a mental map of Southern Africa for a second. You've got this massive country wrapping around the tip of ...,"{'default': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-04T16:00:19Z,8M9dVKF8WqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8M9dVKF8WqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2026-04-04T06:35:37Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Artemis, The Personification of the Moon",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-04T06:35:37Z,vmeyUsJznX8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vmeyUsJznX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-04-03T12:53:26Z,UCW5NNtTSY5z5mENZ8dt-RCw,Black In Australia - I Didn’t Expect This,"In this video, I explore the Black community in Sydney, Australia, starting in areas like Blacktown and Western Sydney to get a real ...","{'default': {'url': 'https://i.ytimg.com/vi/2YJZqk_qitM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2YJZqk_qitM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2YJZqk_qitM/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-03T12:53:26Z,2YJZqk_qitM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2YJZqk_qitM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2026-04-02T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep.4,Welcome to Episode 4 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-02T21:00:06Z,SYojbtcGmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYojbtcGmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-03-31T15:01:34Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why Anti-Blackness Runs Deep in Morocco,"Morocco is literally on the African continent. On the map, there's no debate. But talk to many Moroccans and you hear stuff like ...","{'default': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-03-31T15:01:34Z,J396QTArKtc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J396QTArKtc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
37,2026-03-29T19:35:28Z,UC4lH-odQ5ll-85fkpWxDYmA,traveling to the most isolated country on earth 🌎,,"{'default': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-03-29T19:35:28Z,8EKNnGqzNjE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8EKNnGqzNjE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
64,2026-03-29T17:33:56Z,UC2-nif4wvOqT6QVsBX3NOpA,War Is At Your Door l Expat Survival Guide,"This is the reality of 2026 - stay ready. With new and ongoing international conflicts, natural disasters, and unexpected events we ...","{'default': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-29T17:33:56Z,xjWgWzoT0FM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xjWgWzoT0FM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
59,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-03-25T19:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,UN Declares Slavery Greatest Crime in History | Ghana Demands Return of Stolen Artifacts,UN Declares Slavery Greatest Crime in History | Ghana Demands Return of Stolen Artifacts - A major global debate is unfolding ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-03-25T19:20:37Z,Q7Y_Zon5tq8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q7Y_Zon5tq8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
62,2026-03-25T17:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Went to the Most Hyped Island in the World!,"Most people think of Greece as a luxury destination… beach clubs, champagne, and prices that don't always make sense.","{'default': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-25T17:00:07Z,KF5AbfuSSgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KF5AbfuSSgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
