,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
49,2025-09-03T19:15:02Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - Which African country is known as the “Cradle of Humankind”?,Daily Quiz - Which African country is known as the “Cradle of Humankind”? Test your trivia knowledge with our latest daily quiz!,"{'default': {'url': 'https://i.ytimg.com/vi/RqovECv2DTU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RqovECv2DTU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RqovECv2DTU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-03T19:15:02Z,RqovECv2DTU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RqovECv2DTU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-09-03T19:00:37Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Balls Are Way Too Sensitive | Comedian Blaq Ron | Chocolate Sundaes Stand Up Comedy - FULL SET!,"As Blaq Ron gets older, he realizes there are some things the OGs should've warned us about. Follow @LanisDad1185 on social ...","{'default': {'url': 'https://i.ytimg.com/vi/cPPHCLK70vc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cPPHCLK70vc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cPPHCLK70vc/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-09-03T19:00:37Z,cPPHCLK70vc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cPPHCLK70vc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2025-09-03T17:10:58Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Putin, Xi Jinping &amp; Kim Jong Un Send SHOCKING Message to African Union About Capt. Traoré!","History is unfolding! For the first time, world powers—President Vladimir Putin of Russia, President Xi Jinping of China, and ...","{'default': {'url': 'https://i.ytimg.com/vi/bRQEUYAYA4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bRQEUYAYA4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bRQEUYAYA4Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-09-03T17:10:58Z,bRQEUYAYA4Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bRQEUYAYA4Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-09-03T17:00:19Z,UCrPq2ekHx2vZtuyG3wUx0_g,The American Dream Replaced Black Independence | A Friday Breakdown Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/FUlcmvlDQKE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FUlcmvlDQKE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FUlcmvlDQKE/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-09-03T17:00:19Z,FUlcmvlDQKE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FUlcmvlDQKE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2025-09-03T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Side Of China People Never Get To See,What if the most fascinating part of China… is the part nobody talks about? In this Travel Vlog you will see me a content creator ...,"{'default': {'url': 'https://i.ytimg.com/vi/CYFXLAuOFlQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CYFXLAuOFlQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CYFXLAuOFlQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-09-03T16:00:06Z,CYFXLAuOFlQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CYFXLAuOFlQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2025-09-03T13:15:06Z,UCXyHjFIKz9D8ofxObOuYBbg,What did we learn from the tea app,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Yp8MK3uYF4c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Yp8MK3uYF4c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Yp8MK3uYF4c/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-03T13:15:06Z,Yp8MK3uYF4c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Yp8MK3uYF4c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-09-03T12:25:01Z,UCC0XWOgSBcwNstXbPX2cbpg,Princeton Prof Eddie Glaude Shutdown WHlTES RAClST 0n Their CRUELTY &amp; Warns of BIack Vengeance.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Princeton Professor Eddie Glaude just ...","{'default': {'url': 'https://i.ytimg.com/vi/HHKoK8VOhV0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HHKoK8VOhV0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HHKoK8VOhV0/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-03T12:25:01Z,HHKoK8VOhV0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HHKoK8VOhV0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2025-09-03T11:52:04Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 60 - Deuteronomy 1 - Moses Tells of God&#39;s Guidance,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/kW8VsgFFT9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kW8VsgFFT9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kW8VsgFFT9U/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-09-03T11:52:04Z,kW8VsgFFT9U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kW8VsgFFT9U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-09-03T11:35:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"&quot; WALL OF AFRICA &quot; , Takes SHAPE For Brian &amp; Grandma , DAY 24  !!! (Kenya Africa )!!!","Hello family , welcome to my YouTube channel iam_marwa ,BIG SHOPPING DAY 23 !!! (Kenya Africa )!!! , BUILT in DAY 19 ...","{'default': {'url': 'https://i.ytimg.com/vi/RHb91FFYoI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RHb91FFYoI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RHb91FFYoI0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-03T11:35:01Z,RHb91FFYoI0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RHb91FFYoI0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-09-03T09:13:44Z,UCjBw2SidW7wFElbmj9bgDjw,REVEALED! The Nile Valley Mystery solved.  #reconstruction #ancientegypt #kemet #hiddenhistory,,"{'default': {'url': 'https://i.ytimg.com/vi/89Zx_Kktox4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/89Zx_Kktox4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/89Zx_Kktox4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-09-03T09:13:44Z,89Zx_Kktox4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/89Zx_Kktox4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-09-02T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,Pata Seca’s Tragic Story Slave Who Fathered 200 Children,"In the brutal machinery of slavery, men and women were reduced to numbers, property, and labor. Among the most chilling ...","{'default': {'url': 'https://i.ytimg.com/vi/WXIfKSx8yys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WXIfKSx8yys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WXIfKSx8yys/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-09-02T20:15:01Z,WXIfKSx8yys,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WXIfKSx8yys"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-09-02T14:01:34Z,UC4m46pCBkMEyy8gk26WKqbA,ROB AND MANDAL IN THE TRAP  | 85 SOUTH SHOW PODCAST | 09.01.25,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/vNY_4Mv0xgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vNY_4Mv0xgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vNY_4Mv0xgk/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-02T14:01:34Z,vNY_4Mv0xgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vNY_4Mv0xgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2025-09-02T08:06:50Z,UCLjzzg-cFWpEEjnWCOpXp3Q,20 Years After Katrina: Africans Must Do For Ourselves! - One Africa Worldview Episode 15,"On episode 15 of the One Africa Worldview Podcast, hosts Akilé, Solyana and Mariah discuss the 20 year anniversary of ...","{'default': {'url': 'https://i.ytimg.com/vi/XAdlR7zECow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XAdlR7zECow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XAdlR7zECow/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-02T08:06:50Z,XAdlR7zECow,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XAdlR7zECow"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-09-02T04:04:16Z,UCHVBLMcvOgDtFEF2bToQLqw,EXPOSED Mysterious Fog Radioactive Food and Vitamins given to Blacks from government,EXPOSED Mysterious Fog Radioactive Food and Vitamins given to Blacks from government #chernobyl #tulsamassacre ...,"{'default': {'url': 'https://i.ytimg.com/vi/_zfZCAi2S_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_zfZCAi2S_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_zfZCAi2S_g/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-09-02T04:04:16Z,_zfZCAi2S_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_zfZCAi2S_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-09-01T18:26:52Z,UCG7uFJVZsxQRwDssom9Pavw,Kenyan Fans Now Want to Host  African Cup in 2027 Without Neighbors Uganda and Tanzania,'We have it all!' - Kenyan fans ask to host AFCON 2027 at packed Nairobi stadium as Morocco beat Madagascar 3-2 in CHAN ...,"{'default': {'url': 'https://i.ytimg.com/vi/AzjYy0Ia3QU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AzjYy0Ia3QU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AzjYy0Ia3QU/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-09-01T18:26:52Z,AzjYy0Ia3QU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AzjYy0Ia3QU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
28,2025-09-01T17:00:22Z,UCpEf2jEfyAEbQesGgl1HOWA,"LIFE IN GHANA AS A WOMAN | DINNER DATES, GETAWAYS AND FAMILY TIME",livinginghana #lifeinghana So whats like in Ghana? in this video i share glimpses of my experiences in Ghana. From visiting fancy ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ino5u3BJER4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ino5u3BJER4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ino5u3BJER4/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-09-01T17:00:22Z,Ino5u3BJER4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ino5u3BJER4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
8,2025-09-01T07:52:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT DRAFT TIME!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-09-01T07:52:17Z,UcEVjoHa4zM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UcEVjoHa4zM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
42,2025-09-01T07:32:31Z,UCDsOKnUQnQek7-G7Xc5kB8Q,GOING OUT OF BUSINESS SALE!,,"{'default': {'url': 'https://i.ytimg.com/vi/f0UDFE-AHuM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f0UDFE-AHuM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f0UDFE-AHuM/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-09-01T07:32:31Z,f0UDFE-AHuM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f0UDFE-AHuM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
