,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2025-12-05T23:01:20Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Can&#39;t Wait To Be Old - Comedian Tahir Moore - Chocolate Sundaes Stand Up Comedy,"Comedian Tahir Moore is fully embracing his Old Head Era — and honestly, he's thriving. Follow @tahirmoore on all socials.","{'default': {'url': 'https://i.ytimg.com/vi/uf6b0eMTg5g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uf6b0eMTg5g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uf6b0eMTg5g/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-12-05T23:01:20Z,uf6b0eMTg5g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uf6b0eMTg5g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-12-05T23:00:51Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE America&#39;s C0NDITION is Getting BAD - They Are L0SING Everything lncluding Their SANITY.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Whyte Ameriwica is facing a storm ...","{'default': {'url': 'https://i.ytimg.com/vi/_RlpMoZKrEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_RlpMoZKrEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_RlpMoZKrEo/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-12-05T23:00:51Z,_RlpMoZKrEo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_RlpMoZKrEo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2025-12-05T22:33:06Z,UCHVBLMcvOgDtFEF2bToQLqw,Rabbi expose truth Synagogue of Satan Secret tunnel,Rabbi expose truth Synagogue of Satan Secret tunnel #candaceowenspodcast #piersmorgan #kanyewest.,"{'default': {'url': 'https://i.ytimg.com/vi/MgsL60ZT-HY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MgsL60ZT-HY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MgsL60ZT-HY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-12-05T22:33:06Z,MgsL60ZT-HY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MgsL60ZT-HY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-12-05T22:29:46Z,UC1ettU5YSf_nIOJWffCKGQw,Somali Professor Sets The Record Straight On UAE&#39;s Role in Sudan,Somali Professor Abdi Samatar sets the record straight at the panafrican parliament on the role UAE plays in the peace politic of ...,"{'default': {'url': 'https://i.ytimg.com/vi/V5nMAexpWgU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V5nMAexpWgU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V5nMAexpWgU/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-05T22:29:46Z,V5nMAexpWgU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V5nMAexpWgU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-12-05T21:24:56Z,UC4m46pCBkMEyy8gk26WKqbA,😂😂😂😂 http://www.channeleightyfive.com/videos/85southpresentsthebill #roast,,"{'default': {'url': 'https://i.ytimg.com/vi/zAH-ro_xudo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zAH-ro_xudo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zAH-ro_xudo/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-12-05T21:24:56Z,zAH-ro_xudo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zAH-ro_xudo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2025-12-05T19:52:55Z,UC12lU5ymIvSpgl8KntDQUQA,An Everyday African Technology No One Talks About [Ancient African Women Invented],Patreon: https://www.patreon.com/HomeTeamHistory Playwatch: https://playwatchkids.com/,"{'default': {'url': 'https://i.ytimg.com/vi/_v99aq68Bt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_v99aq68Bt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_v99aq68Bt8/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-12-05T19:52:55Z,_v99aq68Bt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_v99aq68Bt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2025-12-05T18:28:21Z,UCKLSjhp6XZUEYDT1DMcrj8w,This Man to be BANNED in PUPPET STATES after Joining Traore in EXPLOSIVE speech,"Across Africa and the Diaspora, one voice keeps shaking the foundations of neo-colonial power. Prof. PLO Lumumba has become ...","{'default': {'url': 'https://i.ytimg.com/vi/02A0MT797J0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/02A0MT797J0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/02A0MT797J0/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-12-05T18:28:21Z,02A0MT797J0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/02A0MT797J0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-12-05T18:06:57Z,UCi2uaWdy6OTf4Ty7DVC_7lw,The December Shenanigans at my Villa Kicks Off !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video WOW WOW MR. LUIS and ...","{'default': {'url': 'https://i.ytimg.com/vi/SnxW7qdV9cA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SnxW7qdV9cA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SnxW7qdV9cA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-05T18:06:57Z,SnxW7qdV9cA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SnxW7qdV9cA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2025-12-05T17:36:47Z,UCTis64XH8HrxE7GhEkA6YmA,CHELSEA &amp; ARSENAL EXPECTATIONS | WORLD CUP DRAW PREDICTIONS | AFCON IS DISRESPECTED | ARAB CUP +MORE,"In this episode, the guys discuss everything from Chelsea vs. Arsenal and how Chelsea have to have higher expectations, WC ...","{'default': {'url': 'https://i.ytimg.com/vi/h1kj-0EXfG0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h1kj-0EXfG0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h1kj-0EXfG0/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-12-05T17:36:47Z,h1kj-0EXfG0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h1kj-0EXfG0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
3,2025-12-05T17:01:38Z,UCJmmxwdAsR7lD8fBA_qbEMw,Rwanda and Congo’s Peace Deal Explained,"Wow, Wow - what a moment we just witnessed in Washington DC. We saw the Signing of what is now called the Washington ...","{'default': {'url': 'https://i.ytimg.com/vi/qraRHaqavwQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qraRHaqavwQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qraRHaqavwQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-12-05T17:01:38Z,qraRHaqavwQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qraRHaqavwQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2025-12-05T10:01:14Z,UCIwGnOXoSXEI7Tooz3iKq5w,EP 76. Tariq Naheed is a CIA Operative,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/exTbUSB4DC8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/exTbUSB4DC8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/exTbUSB4DC8/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-05T10:01:14Z,exTbUSB4DC8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/exTbUSB4DC8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2025-12-05T08:00:07Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF PODCAST_EPISODE_100_“Cat vs Parliament: What Really Went Down”,"A fast, focused recap of Matlala's high-stakes testimony. We unpack his key claims, the committee's reactions, and how this ...","{'default': {'url': 'https://i.ytimg.com/vi/0smF9wUbGvM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0smF9wUbGvM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0smF9wUbGvM/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-12-05T08:00:07Z,0smF9wUbGvM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0smF9wUbGvM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2025-12-05T07:50:55Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump Finalizes Rwanda DR Congo Peace Deal: Opens Path to $24 Trillion in Mineral Resources in Congo,Rwanda-Congo Peace Deal - Trump Finalizes Rwanda–DR Congo Peace Deal — Opens Path to $24 Trillion in Mineral ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ej820JmCE5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ej820JmCE5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ej820JmCE5o/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-12-05T07:50:55Z,Ej820JmCE5o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ej820JmCE5o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-12-05T02:01:52Z,UCABZ7Z6SBTp4IsARDceOq7w,&#39;Black Man&#39; Goes Viral &#39;Pranking White People&#39; With &#39;Reverse Racism&#39;: &quot;Do You Work Here?&quot; - HP News,https://hypersclub.com/ - A black man online is now going viral for pranking white people with mircoaggressions and racism.,"{'default': {'url': 'https://i.ytimg.com/vi/IvB900XX2pQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IvB900XX2pQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IvB900XX2pQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-12-05T02:01:52Z,IvB900XX2pQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IvB900XX2pQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
20,2025-12-04T23:01:15Z,UCRVsqvXIdgyPVS-a6fGa1lA,“Why Stay In America If They Take Half Your Money?” | Dubai’s Billion-Dollar Opportunities Explained,"In this episode of Earn Your Leisure, we sit down with Ahmed Ben Chaibah, the visionary founder of Aqua Fun, to break down why ...","{'default': {'url': 'https://i.ytimg.com/vi/rlAMu7d6fNo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rlAMu7d6fNo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rlAMu7d6fNo/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-12-04T23:01:15Z,rlAMu7d6fNo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rlAMu7d6fNo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2025-12-04T13:34:09Z,UCIxrFTHZybtTgq8X7itOAkQ,A Side Of Pakistán People Don’t Get To See,,"{'default': {'url': 'https://i.ytimg.com/vi/JkGe_nR0Wsw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JkGe_nR0Wsw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JkGe_nR0Wsw/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-12-04T13:34:09Z,JkGe_nR0Wsw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JkGe_nR0Wsw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2025-12-03T20:43:01Z,UCjBw2SidW7wFElbmj9bgDjw,"Remember, the Pyramid was a functioning building! (Not just a PILE OF ROCKS!)",,"{'default': {'url': 'https://i.ytimg.com/vi/xSttGCY8k2s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xSttGCY8k2s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xSttGCY8k2s/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-12-03T20:43:01Z,xSttGCY8k2s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xSttGCY8k2s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-12-03T15:15:08Z,UCZEMyEeGRnkGERZTWEGLGPg,10 Horrifying Slave Facts America Tried to Erase,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/iRHcPiH3epo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iRHcPiH3epo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iRHcPiH3epo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-12-03T15:15:08Z,iRHcPiH3epo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iRHcPiH3epo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-12-02T22:30:06Z,UCXyHjFIKz9D8ofxObOuYBbg,How to Train Your Woman: The Table Episode 8 Part II,Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug To support our ministry: https://cash.app/$wnttalk ...,"{'default': {'url': 'https://i.ytimg.com/vi/dhlkjMaTj90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dhlkjMaTj90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dhlkjMaTj90/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-12-02T22:30:06Z,dhlkjMaTj90,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dhlkjMaTj90"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
