,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2026-06-24T16:31:11Z,UCG7uFJVZsxQRwDssom9Pavw,They Shocked England! Scenes Inside Black Star Square as Ghana Pulls Off the Impossible,Black Star Square erupted on Tuesday night as thousands of Ghana fans watched the Black Stars hold one of the tournament's ...,"{'default': {'url': 'https://i.ytimg.com/vi/fFyHKhpd9-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fFyHKhpd9-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fFyHKhpd9-w/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-24T16:31:11Z,fFyHKhpd9-w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fFyHKhpd9-w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-06-24T15:57:37Z,UCAk5dFz-FOvYUIUFvWdbRJA,What’s The Best Disney Movie Ever? #shorts,Growing up Black in the Disney Channel era was special. #Afronomics #DisneyChannel #90sKids #BlackSuperheroes ...,"{'default': {'url': 'https://i.ytimg.com/vi/zOhzSLBwuxg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zOhzSLBwuxg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zOhzSLBwuxg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-24T15:57:37Z,zOhzSLBwuxg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zOhzSLBwuxg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-06-24T15:00:13Z,UChq-BD2afpGbtMUtCxq2YFw,Ghana&#39;s President Mahama Just Unveiled A Plan That Changes The Reparations Fight,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Connect with ...,"{'default': {'url': 'https://i.ytimg.com/vi/5a-7VJa7p2w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5a-7VJa7p2w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5a-7VJa7p2w/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-06-24T15:00:13Z,5a-7VJa7p2w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5a-7VJa7p2w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-06-24T13:06:38Z,UC11aHtNnc5bEPLI4jf6mnYg,"Dante #9: Hell Cantos 32-34, Purgatory Cantos 1-4",,"{'default': {'url': 'https://i.ytimg.com/vi/SSmJKnUOsAc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SSmJKnUOsAc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SSmJKnUOsAc/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-24T13:06:38Z,SSmJKnUOsAc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SSmJKnUOsAc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2026-06-24T12:25:58Z,UCLuYADJ6hESLHX87JnsGbjA,Obsessed with Obama,,"{'default': {'url': 'https://i.ytimg.com/vi/fOJyClxMmGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fOJyClxMmGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fOJyClxMmGU/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-24T12:25:58Z,fOJyClxMmGU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fOJyClxMmGU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2026-06-24T12:13:51Z,UCHVBLMcvOgDtFEF2bToQLqw,Jewish Geneticist reveals DNA truth,Jewish Geneticist reveals DNA truth.,"{'default': {'url': 'https://i.ytimg.com/vi/9LL0-TW0mzc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9LL0-TW0mzc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9LL0-TW0mzc/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-06-24T12:13:51Z,9LL0-TW0mzc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9LL0-TW0mzc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
68,2026-06-24T11:30:10Z,UCFPfloFwa6X2UddqRH83rAA,"The Social Security Mistake That Costs Married Couples Over $100,000","For married couples, Social Security is not just about when each person wants to start collecting their own check. One claiming ...","{'default': {'url': 'https://i.ytimg.com/vi/4uE-H7YOJ6g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4uE-H7YOJ6g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4uE-H7YOJ6g/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-24T11:30:10Z,4uE-H7YOJ6g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4uE-H7YOJ6g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2026-06-24T10:02:07Z,UCHvnMsLnyQZscrq-fOckiiw,Teedra Moses: How a Love for Music Became a Legendary R&amp;B Career | Hobbies &amp; Hustles *Throwback,"From passion to profession, Hobbies & Hustles takes you behind the scenes with the artists, actors, and creators who turned their ...","{'default': {'url': 'https://i.ytimg.com/vi/m73EptgciSk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m73EptgciSk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m73EptgciSk/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-06-24T10:02:07Z,m73EptgciSk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m73EptgciSk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
9,2026-06-24T05:27:27Z,UCMe6CgCi6TSZX1tUxuUvCGg,YOUTH VOICES COMING UP LIVE TONIGHT ON  PAN-AFRICAN DAILY TV,AFRICA'S AGENDA 2063 & THE ROLE OF AFRICA'S YOUTH The Africa We Want will not happen by accident. It will happen ...,"{'default': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-24T05:27:27Z,yxJAhizV1Gs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yxJAhizV1Gs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2026-06-23T22:14:49Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Oliver Tree,The man who knew too much Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the ...,"{'default': {'url': 'https://i.ytimg.com/vi/BF7jlPjzKa0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BF7jlPjzKa0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BF7jlPjzKa0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-23T22:14:49Z,BF7jlPjzKa0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BF7jlPjzKa0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-06-23T21:36:48Z,UCehBVAPy-bxmnbNARF-_tvA,Trump&#39;s DOJ says Memphis residents can&#39;t sue xAI because Grok helped the U.S. bomb Iran,"Elon Musk's Grok is a military weapon, and xAI is above environmental laws — according to the Trump administration.","{'default': {'url': 'https://i.ytimg.com/vi/esrikPGMkr0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/esrikPGMkr0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/esrikPGMkr0/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-23T21:36:48Z,esrikPGMkr0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/esrikPGMkr0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-06-23T17:58:06Z,UCyRi9CRrBDeTITC211YfcMg,"Black Hair, Identity, and What the World Cup Reveals",Did you know that Black hair is one of the most misunderstood and heavily policed forms of natural expression in the world?,"{'default': {'url': 'https://i.ytimg.com/vi/Td27Dy9cJmU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Td27Dy9cJmU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Td27Dy9cJmU/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-23T17:58:06Z,Td27Dy9cJmU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Td27Dy9cJmU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-06-23T16:38:34Z,UCW5NNtTSY5z5mENZ8dt-RCw,Paradise in the Desert - Uluru,"Explore Uluru (Ayers Rock) in Australia's Northern Territory as I stay at a resort near Uluru, ride a bike through the Australian ...","{'default': {'url': 'https://i.ytimg.com/vi/R0RzWhoQ0RQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R0RzWhoQ0RQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R0RzWhoQ0RQ/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-23T16:38:34Z,R0RzWhoQ0RQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R0RzWhoQ0RQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
41,2026-06-23T13:45:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Louis Farrakhan — 150 Crimes Against Black America They Never Answered FOR,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-06-23T13:45:06Z,h7A-qWScRiM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h7A-qWScRiM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-06-23T08:11:19Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"U.S. loses to Iran, Karmelo Anthony verdict, Latin America updates - One Africa Worldview Ep. 44","One Africa Worldview Episode 44 is coming in hot with a special guest co-host, Dr. Matsemela Odom. He joins Dr. Mariah in ...","{'default': {'url': 'https://i.ytimg.com/vi/C6IzMw5TzCE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C6IzMw5TzCE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C6IzMw5TzCE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-06-23T08:11:19Z,C6IzMw5TzCE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C6IzMw5TzCE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
65,2026-06-22T21:08:50Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Met A South African In Ghana 🇬🇭,,"{'default': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-06-22T21:08:50Z,mzR8ZxZn2CA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mzR8ZxZn2CA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-06-22T20:15:22Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This: Arab &amp; Barbary Trade That Lasted 1,300 Years","The history of humanity is filled with oppression, dominance, war, and slavery. Since the beginning of time, people in different ...","{'default': {'url': 'https://i.ytimg.com/vi/B5s5bh4EmjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B5s5bh4EmjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B5s5bh4EmjY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-22T20:15:22Z,B5s5bh4EmjY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B5s5bh4EmjY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-06-22T14:46:46Z,UCIxrFTHZybtTgq8X7itOAkQ,Helping Out A Homeless  Man In London,,"{'default': {'url': 'https://i.ytimg.com/vi/aGUsPBKvXZc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aGUsPBKvXZc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aGUsPBKvXZc/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-22T14:46:46Z,aGUsPBKvXZc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aGUsPBKvXZc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
64,2026-06-21T17:01:31Z,UC2-nif4wvOqT6QVsBX3NOpA,How America Groomed Its People,There's a massive gap between the American Dream exported to the world and the reality of living inside the system. After nine ...,"{'default': {'url': 'https://i.ytimg.com/vi/L81FmsJebks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L81FmsJebks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L81FmsJebks/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-21T17:01:31Z,L81FmsJebks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L81FmsJebks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-06-21T17:00:39Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why Idi Amin Shot His Own Army Chief,"In the early hours of Sunday, March 24, 1974, something unusual was happening on Radio Uganda. The country's only radio ...","{'default': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-21T17:00:39Z,HjS-r6bZBrI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HjS-r6bZBrI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2026-06-21T14:00:05Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | CRACK BABIES | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/dJeq8nIJ-fM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dJeq8nIJ-fM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dJeq8nIJ-fM/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-21T14:00:05Z,dJeq8nIJ-fM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dJeq8nIJ-fM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2026-06-20T21:33:45Z,UCNekbFtp9zsI-lE_OCHpq_w,When you have sleep paralysis in the wrong household,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-20T21:33:45Z,26QDVJQ8ZeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/26QDVJQ8ZeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
61,2026-06-20T17:00:02Z,UCpEf2jEfyAEbQesGgl1HOWA,GET READY TO LEAVE GHANA WITH ME  | LIVING IN GHANA,"livinginghana GET READY TO LEAVE GHANA WITH ME | LIVING IN GHANA 0:00 Intro 0:42 Dinner at a lovely restaurant in Accra, ...","{'default': {'url': 'https://i.ytimg.com/vi/5pAk-uSstlU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5pAk-uSstlU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5pAk-uSstlU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-20T17:00:02Z,5pAk-uSstlU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5pAk-uSstlU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2026-06-20T16:46:53Z,UC4lH-odQ5ll-85fkpWxDYmA,i went behind the U.S-Mexico border wall… see what America is hiding,"In today's episode, I visited the U.S-Mexico border crossing to show you the tech the U.S. Customs and Border Protection is using ...","{'default': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-06-20T16:46:53Z,TVP8vPkZDUY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TVP8vPkZDUY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
67,2026-06-20T15:30:04Z,UCy8BPJpTwXNLyL2vGCZu21Q,Nobody Has Manners Anymore… And It Shows,"Taking care of your health just got easier, thanks to my sponsor Zocdoc — start here at: https://zocdoc.com/janae In this video, ...","{'default': {'url': 'https://i.ytimg.com/vi/1yoh2aGHslw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1yoh2aGHslw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1yoh2aGHslw/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-20T15:30:04Z,1yoh2aGHslw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1yoh2aGHslw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-06-20T09:57:21Z,UCF-A_4x9-bLrxXrmgBOWuJA,"The EFF National Spokesperson, Commissar Sinawo_Thambo in conversation with Newzroom Afrika","The EFF National Spokesperson, Commissar Sinawo_Thambo In conversation with Newzroom Afrika regarding Voter ...","{'default': {'url': 'https://i.ytimg.com/vi/buKe_p1_sRE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/buKe_p1_sRE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/buKe_p1_sRE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-20T09:57:21Z,buKe_p1_sRE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/buKe_p1_sRE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-06-17T18:45:07Z,UCjBw2SidW7wFElbmj9bgDjw,Greek Literature REFUTES the grifters.  Lupita can be Helen!,"The truth is that Lupita Nyongo is a very reasonable choice for Helen of Troy, in both Beauty AND phenotype... at least if you take ...","{'default': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gi_VH1bF23c/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-17T18:45:07Z,gi_VH1bF23c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gi_VH1bF23c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-06-17T14:57:21Z,UC1ettU5YSf_nIOJWffCKGQw,How Nelson Mandela betrayed Mugabe,robert mugabe react to south africas land question and mandela's fight for an independent people.,"{'default': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tO335lCDntM/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-17T14:57:21Z,tO335lCDntM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tO335lCDntM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-06-15T23:30:06Z,UCvHeh__RFFonMM8vaKda82Q,A Night Out in Durban South Africa (real locals vibes),"A Night in Durban South Africa ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel moments, cultural ...","{'default': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mNeCE7EzU4A/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-15T23:30:06Z,mNeCE7EzU4A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mNeCE7EzU4A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
