,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2025-12-17T17:48:29Z,UCwZ2vurIl_X8rv0Dv4mu12A,Harsh Realities Of Street Life and Why So Many Men Struggle With Regret,"JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ BF Nkrumah is an author ...","{'default': {'url': 'https://i.ytimg.com/vi/LUGrGej4bHk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LUGrGej4bHk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LUGrGej4bHk/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-12-17T17:48:29Z,LUGrGej4bHk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LUGrGej4bHk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-12-17T17:00:39Z,UCC0XWOgSBcwNstXbPX2cbpg,AMERlCA WiII SUFFER for The ATTR0CITIES and lNJUSTICE Against BIack PeopIe!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com America has a long history of lnjustice ...","{'default': {'url': 'https://i.ytimg.com/vi/NdkuMziSaeg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NdkuMziSaeg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NdkuMziSaeg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-12-17T17:00:39Z,NdkuMziSaeg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NdkuMziSaeg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
41,2025-12-17T16:00:14Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Learning How To Learn With AI #socialproofpodcast #podathon,,"{'default': {'url': 'https://i.ytimg.com/vi/_tFeCV3ZDeM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_tFeCV3ZDeM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_tFeCV3ZDeM/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-12-17T16:00:14Z,_tFeCV3ZDeM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_tFeCV3ZDeM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
40,2025-12-17T13:54:13Z,UC2rmgVaijnf92nixlIZWGmg,Swaggy Mo Claims To Have Been Deported From Nigeria....Here&#39;s The Problem,Swaggy Mo Claims To Have Been Deported From Nigeria....Here's The Problem Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/79fIzBedkz0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/79fIzBedkz0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/79fIzBedkz0/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-12-17T13:54:13Z,79fIzBedkz0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/79fIzBedkz0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-12-17T06:24:51Z,UCHVBLMcvOgDtFEF2bToQLqw,Stealing our homes in Brooklyn,Stealing our homes in Brooklyn #candaceowenspodcast #candaceowens #piersmorgan #erikakirk #kanyewest #turningpointusa.,"{'default': {'url': 'https://i.ytimg.com/vi/jPRs_lDt2Po/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jPRs_lDt2Po/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jPRs_lDt2Po/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-12-17T06:24:51Z,jPRs_lDt2Po,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jPRs_lDt2Po"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2025-12-17T05:02:45Z,UCJa58Tf70HC5q2oQDNBrJ2g,"Write Your Own Story: Reject Lies, Embrace Truth #shorts",Stop believing the lies others tell about you. Write your own story. Resist universalistic views from limited perspectives. Name the ...,"{'default': {'url': 'https://i.ytimg.com/vi/ORZLwnk_Jf4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ORZLwnk_Jf4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ORZLwnk_Jf4/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2025-12-17T05:02:45Z,ORZLwnk_Jf4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ORZLwnk_Jf4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-12-16T19:56:52Z,UCABZ7Z6SBTp4IsARDceOq7w,Black Men &#39;Respond&#39; To &#39;Coach Sherrone Moore&#39; Losing It All Over White Mistress: Damn Fool - HP News,https://hypersclub.com/ - University Of Michigan head football coach Sherron Moore continues to bring in reactions. Black men ...,"{'default': {'url': 'https://i.ytimg.com/vi/xDzPh6BPmRQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xDzPh6BPmRQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xDzPh6BPmRQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-12-16T19:56:52Z,xDzPh6BPmRQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xDzPh6BPmRQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2025-12-16T18:53:36Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Was Prince Sleeping With His Sister?,Lyrics tell a tale Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/dziwW0tzVRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dziwW0tzVRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dziwW0tzVRs/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-12-16T18:53:36Z,dziwW0tzVRs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dziwW0tzVRs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-12-16T18:29:18Z,UC-4h1XQ47sf0vbFwJvuBhEA,Zimbabwe Gives Foreign Business Owners Three Years To Sell Majority Of Their Shares To Local Owners,Zimbabwe Gives Foreign Business Owners 3 Years to Sell Majority Shares — Global Investors React. Zimbabwe has sent ...,"{'default': {'url': 'https://i.ytimg.com/vi/ltToNShtbt4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ltToNShtbt4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ltToNShtbt4/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-12-16T18:29:18Z,ltToNShtbt4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ltToNShtbt4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-12-16T17:44:52Z,UCXyHjFIKz9D8ofxObOuYBbg,Women Actually Travel the Most,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/d45gJ8GohJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d45gJ8GohJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d45gJ8GohJo/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-12-16T17:44:52Z,d45gJ8GohJo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d45gJ8GohJo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-12-16T11:19:29Z,UC1ettU5YSf_nIOJWffCKGQw,South African Judge Chews up Disrespectful indian* Advocate Batohi,"Justice Bess Nkabinde calls out South africa's chief public prosecutor, Adv. Shamila Batohi for disrespectfully walking out of a the ...","{'default': {'url': 'https://i.ytimg.com/vi/7U12Tr5CD5c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7U12Tr5CD5c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7U12Tr5CD5c/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-16T11:19:29Z,7U12Tr5CD5c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7U12Tr5CD5c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-12-16T09:15:12Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Somalia, Reparations and the Truth About X-Mas - One Africa Worldview Ep. 25","This week's episode of One Africa Worldview, we're bringing back special guest, Dr. Matsemela Odom, to discuss his upcoming ...","{'default': {'url': 'https://i.ytimg.com/vi/sx8zd2wX5Y8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sx8zd2wX5Y8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sx8zd2wX5Y8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-12-16T09:15:12Z,sx8zd2wX5Y8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sx8zd2wX5Y8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2025-12-15T21:58:07Z,UC2-nif4wvOqT6QVsBX3NOpA,𝑻𝒉𝒂𝒊𝒍𝒂𝒏𝒅&#39;𝒔 𝑩𝒍𝒂𝒄𝒌 𝑶𝒓𝒊𝒈𝒊𝒏𝒔,"Head to https://groundnews.com/yarbros for a better, balanced way to stay informed. Subscribe for 40% off unlimited access to ...","{'default': {'url': 'https://i.ytimg.com/vi/LipaTyjWbeE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LipaTyjWbeE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LipaTyjWbeE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-12-15T21:58:07Z,LipaTyjWbeE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LipaTyjWbeE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2025-12-15T21:30:02Z,UCZEMyEeGRnkGERZTWEGLGPg,The UNTOLD Horrors of Brazil’s Black SLAVERY,Brazil imported more enslaved Africans than any other nation in history — yet the full scope of its brutality is rarely discussed.,"{'default': {'url': 'https://i.ytimg.com/vi/AljuDX3lNp8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AljuDX3lNp8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AljuDX3lNp8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-12-15T21:30:02Z,AljuDX3lNp8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AljuDX3lNp8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
