,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
30,2025-10-22T18:20:07Z,UCKLSjhp6XZUEYDT1DMcrj8w,🔴 [LIVE]: South African President in Indonesia,H.E President Ramaphosa State Visit in Indonesia #MakeAfricaGreat #AfricaUnite #Sahelization #IbrahimTraore #PLOLumumba ...,"{'default': {'url': 'https://i.ytimg.com/vi/xtCLKRk9wnc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xtCLKRk9wnc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xtCLKRk9wnc/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-10-22T18:20:07Z,xtCLKRk9wnc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xtCLKRk9wnc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-10-22T17:10:05Z,UCwZ2vurIl_X8rv0Dv4mu12A,Wrist pain isn’t normal! #CarpalTunnel #WristHealth #innatestouch,Wrist pain isn't normal! Learn why carpal tunnel happens & how to prevent it. ✋   Book your appointment today at ...,"{'default': {'url': 'https://i.ytimg.com/vi/MZXs84_XiTU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MZXs84_XiTU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MZXs84_XiTU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-22T17:10:05Z,MZXs84_XiTU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MZXs84_XiTU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-10-22T14:03:33Z,UCi2uaWdy6OTf4Ty7DVC_7lw,UNDERSTAND ME !!! (Kenya Africa )!!!,"Hello family , welcome to my YouTube channel iam_marwa;HUGE TRANSFORMATION IN THE VILLAGE Of NYABOHANSE ...","{'default': {'url': 'https://i.ytimg.com/vi/Mdj-1-utV7g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mdj-1-utV7g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mdj-1-utV7g/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-22T14:03:33Z,Mdj-1-utV7g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mdj-1-utV7g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2025-10-22T12:31:13Z,UCHvnMsLnyQZscrq-fOckiiw,#blacktreenewsbreak | “Trump wants tax payers to pay his legal bills” | Rachel Scott Reports | #usa,,"{'default': {'url': 'https://i.ytimg.com/vi/sqhzu8-7ScE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sqhzu8-7ScE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sqhzu8-7ScE/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-10-22T12:31:13Z,sqhzu8-7ScE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sqhzu8-7ScE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2025-10-22T12:20:00Z,UCC0XWOgSBcwNstXbPX2cbpg,Shahid Bolsen Delivered a BONE CHILLING TRUTH About BIack Americans Master PIan Against TRUMPlSM!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Around the world, people are watching ...","{'default': {'url': 'https://i.ytimg.com/vi/hyp0NFDDha8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hyp0NFDDha8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hyp0NFDDha8/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-22T12:20:00Z,hyp0NFDDha8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hyp0NFDDha8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2025-10-22T05:39:55Z,UC4m46pCBkMEyy8gk26WKqbA,85 SOUTH SHOW: TALES FROM THE TRAP,,"{'default': {'url': 'https://i.ytimg.com/vi/nOucRmbDIcQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nOucRmbDIcQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nOucRmbDIcQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-10-22T05:39:55Z,nOucRmbDIcQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nOucRmbDIcQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
20,2025-10-21T21:37:00Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Commander-in-Chief Julius Malema’s cross-examination of Suspended Minister of Police, Senzo Mchunu","Commander-in-Chief Julius Malema's cross-examination of Suspended Minister of Police, Senzo Mchunu – Tuesday, 21 October.","{'default': {'url': 'https://i.ytimg.com/vi/b_ObuQZk8Fs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b_ObuQZk8Fs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b_ObuQZk8Fs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-10-21T21:37:00Z,b_ObuQZk8Fs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b_ObuQZk8Fs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2025-10-21T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,Why Louise Farrakhan Was Marked By The Establishment,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/gyMW2_2BAX4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gyMW2_2BAX4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gyMW2_2BAX4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-10-21T20:15:03Z,gyMW2_2BAX4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gyMW2_2BAX4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-10-21T15:08:20Z,UCTis64XH8HrxE7GhEkA6YmA,EPISODE 100 OUT NOW REFLECTING ON CHASING OUR DREAMS &amp; ADVICE TO OTHERS. THANK YOU FOR THE SUPPORT.,,"{'default': {'url': 'https://i.ytimg.com/vi/bCwYbk0POsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bCwYbk0POsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bCwYbk0POsI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-10-21T15:08:20Z,bCwYbk0POsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bCwYbk0POsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
11,2025-10-20T22:40:25Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,BLACK Travel Nightmare: 12 Nations You MUST Avoid in 2025!,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/wt4qOj78CNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wt4qOj78CNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wt4qOj78CNs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-10-20T22:40:25Z,wt4qOj78CNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wt4qOj78CNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-10-20T22:02:35Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Margaret Avery x Viola Davis At Riverbend 35th Anniversary Premiere (2025) #riverbendrestored,EGOT winner VIOLA DAVIS salutes actress MARGARET AVERY in a surprise appearance at the Riverbend 35th Anniversary/Los ...,"{'default': {'url': 'https://i.ytimg.com/vi/o7kiP5T-NSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o7kiP5T-NSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o7kiP5T-NSQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-10-20T22:02:35Z,o7kiP5T-NSQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o7kiP5T-NSQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-10-20T21:32:16Z,UCXyHjFIKz9D8ofxObOuYBbg,Love Island and the Tea app exposes female nature,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Dpm9cdv2_oE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dpm9cdv2_oE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dpm9cdv2_oE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-10-20T21:32:16Z,Dpm9cdv2_oE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dpm9cdv2_oE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-10-20T18:44:19Z,UCpEf2jEfyAEbQesGgl1HOWA,"SPEND A TYPICAL SATURDAY IN GHANA WITH ME | FISH MARKET, SHOPPING, GHANA FOOD.. | LIVING IN GHANA",lifeinghana #ghanafood #livinginghana #livinginghana #lifeinghana #ghanafood SPEND A TYPICAL SATURDAY IN GHANA ...,"{'default': {'url': 'https://i.ytimg.com/vi/JrXmhq7NFfc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JrXmhq7NFfc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JrXmhq7NFfc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-10-20T18:44:19Z,JrXmhq7NFfc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JrXmhq7NFfc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2025-10-20T09:54:49Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Final Countdown to DC,"Welcome to ""Final Countdown to DC"" - the Black Community Rally hosted by the International People's Democratic Uhuru ...","{'default': {'url': 'https://i.ytimg.com/vi/oDzQb63-BZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oDzQb63-BZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oDzQb63-BZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-10-20T09:54:49Z,oDzQb63-BZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oDzQb63-BZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-10-19T22:15:52Z,UCjBw2SidW7wFElbmj9bgDjw,I went to Egypt. (A Visit to the Cairo Museum),Sorry I've been a little absent lately. Join me for this fun and informative livestream about my visit to the Museum of Egyptian ...,"{'default': {'url': 'https://i.ytimg.com/vi/yTptePrUqlE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yTptePrUqlE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yTptePrUqlE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-10-19T22:15:52Z,yTptePrUqlE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yTptePrUqlE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2025-10-19T20:39:49Z,UCOhiR-6Y-MZtMERKRENrcRw,Kenya president animal vaccination program results are soon to reveal the truth.,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/Tmacwq35FN0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tmacwq35FN0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tmacwq35FN0/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-10-19T20:39:49Z,Tmacwq35FN0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tmacwq35FN0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-10-18T07:16:55Z,UCMe6CgCi6TSZX1tUxuUvCGg,Kenya Mourn Raila Odinga | Pan-African Farewell Beyond Politics | Dr. Susan Tatah &amp; Patrick Kasirim,"You shall be remembered by what you have done.” Tonight on PanAfrican Daily TV, Dr. Susan Tatah hosts a deeply emotional ...","{'default': {'url': 'https://i.ytimg.com/vi/5jIv_NDvK1Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5jIv_NDvK1Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5jIv_NDvK1Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-18T07:16:55Z,5jIv_NDvK1Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5jIv_NDvK1Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2025-10-18T06:11:21Z,UCDsOKnUQnQek7-G7Xc5kB8Q,"They Don&#39;t Hate You, They Hate That You&#39;re Growing | Jay Hill",,"{'default': {'url': 'https://i.ytimg.com/vi/AGUYwPsc-CU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGUYwPsc-CU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGUYwPsc-CU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-10-18T06:11:21Z,AGUYwPsc-CU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AGUYwPsc-CU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
