,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
29,2025-04-15T18:37:48Z,UCKLSjhp6XZUEYDT1DMcrj8w,South African Mbuyiseni Ndlozi Joins Capt. Traore to Liberate Africa | AU &amp; ECOWAS Shaken,"In a groundbreaking move, South African political leader Mbuyiseni Ndlozi aligns with Captain Ibrahim Traoré of Burkina Faso in a ...","{'default': {'url': 'https://i.ytimg.com/vi/zsSZwt5Pvr0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zsSZwt5Pvr0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zsSZwt5Pvr0/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-04-15T18:37:48Z,zsSZwt5Pvr0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zsSZwt5Pvr0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-04-15T17:32:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,From bad To Worse With MY Father-in-Law !!! -  Argentina Series !!!,"In this video @iammarwa takes us on a show with his father-in-law Mr Luis with his car problems , hence the title From bad To ...","{'default': {'url': 'https://i.ytimg.com/vi/zkxscmsCNnw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zkxscmsCNnw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zkxscmsCNnw/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-04-15T17:32:51Z,zkxscmsCNnw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zkxscmsCNnw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2025-04-15T17:18:11Z,UCrPq2ekHx2vZtuyG3wUx0_g,Our Community Quit On Our Children | Dr. Barbara Sizemore Lecture,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/0MbkX7oYY5g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0MbkX7oYY5g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0MbkX7oYY5g/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-04-15T17:18:11Z,0MbkX7oYY5g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0MbkX7oYY5g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-04-15T15:37:04Z,UCwZ2vurIl_X8rv0Dv4mu12A,&quot;Our Future Depends On Bridging  The Generation Gap In Our Community&quot; -Dr Ife Williams Pt.3,WATCH THE FULL UNCENSORED INTERVIEW WITH DR. IFE WILLIAMS NOW‼️ https://ineverknewtv.com/premium/ Watch ...,"{'default': {'url': 'https://i.ytimg.com/vi/dxzrUc_EvgI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dxzrUc_EvgI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dxzrUc_EvgI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-15T15:37:04Z,dxzrUc_EvgI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dxzrUc_EvgI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-04-15T15:15:03Z,UC-4h1XQ47sf0vbFwJvuBhEA,China Tariffs alliances Shocks Trump - Secret Meetings with South Africa &amp; Saudi Arabia in Big Move,China Tariffs alliances Shocks Trump - Secret Meetings with South Africa & Saudi Arabia in Big Move In a bold recalibration of ...,"{'default': {'url': 'https://i.ytimg.com/vi/GLcwM_309bs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GLcwM_309bs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GLcwM_309bs/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-04-15T15:15:03Z,GLcwM_309bs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GLcwM_309bs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-04-15T12:41:18Z,UCIxrFTHZybtTgq8X7itOAkQ,This Is How They Treat Tourists In Iraq,,"{'default': {'url': 'https://i.ytimg.com/vi/8nxKAr2dwWY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8nxKAr2dwWY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8nxKAr2dwWY/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-04-15T12:41:18Z,8nxKAr2dwWY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8nxKAr2dwWY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-04-15T12:30:47Z,UCC0XWOgSBcwNstXbPX2cbpg,South Africa&#39;s Julius Malema P0WERFUL Message To DonaId Trump Leaves The WorId SH0CKED!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Donald Trump is back. But what does ...","{'default': {'url': 'https://i.ytimg.com/vi/f3Vy8ILAQS4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f3Vy8ILAQS4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f3Vy8ILAQS4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-15T12:30:47Z,f3Vy8ILAQS4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f3Vy8ILAQS4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-04-15T02:04:46Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Price to Buy NVIDIA, Is Trump Moving the Markets on Purpose?, How to Trade Options in 2025, &amp; Tech","In this episode of Market Mondays, we unpack the latest moves in tech, finance, and global economics. We kick things off with ...","{'default': {'url': 'https://i.ytimg.com/vi/T7rXjU59ifs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T7rXjU59ifs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T7rXjU59ifs/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-04-15T02:04:46Z,T7rXjU59ifs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T7rXjU59ifs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2025-04-14T21:30:18Z,UCTNr0N__QwstBhgCtvQcjhA,H&amp;M Manager Denies Black Girls Service for No Reason! 🤯 #FAFO,"Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/nqc_-i2-dTM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nqc_-i2-dTM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nqc_-i2-dTM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-04-14T21:30:18Z,nqc_-i2-dTM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nqc_-i2-dTM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-04-14T20:12:12Z,UCZEMyEeGRnkGERZTWEGLGPg,Black Culture Holding Us Back? Thomas Sowell Breaks It Down!,"Black Culture Keeps Blacks Down, This Is Why | Thomas Sowell In this thought-provoking breakdown, economist and social ...","{'default': {'url': 'https://i.ytimg.com/vi/kd_fCYILOWM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kd_fCYILOWM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kd_fCYILOWM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-04-14T20:12:12Z,kd_fCYILOWM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kd_fCYILOWM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-04-14T19:14:35Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Did They Just Go to Space or Nah?,,"{'default': {'url': 'https://i.ytimg.com/vi/1yL56u5lGio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1yL56u5lGio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1yL56u5lGio/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-04-14T19:14:35Z,1yL56u5lGio,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1yL56u5lGio"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-04-14T17:00:26Z,UCpEf2jEfyAEbQesGgl1HOWA,"$95,000 HOUSE 1MIN FROM AIRPORT | LUXURY HOUSES AND APARTMENTS IN ACCRA | BUYING A HOUSE IN GHANA","In this video I will be sharing information on luxury houses and apartments in Accra, Ghana! Today, I explore properties from VAAL ...","{'default': {'url': 'https://i.ytimg.com/vi/PeS8rBu7rKo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PeS8rBu7rKo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PeS8rBu7rKo/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-04-14T17:00:26Z,PeS8rBu7rKo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PeS8rBu7rKo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2025-04-14T14:52:40Z,UCJa58Tf70HC5q2oQDNBrJ2g,Master Your Voice &amp; Command the Stage: Bimbo Oloyede Shares 5 Decades of Media Wisdom,"""You can learn to master your communication and command your stage."" 🎙️ These were the words of Bimbo Oloyede during her ...","{'default': {'url': 'https://i.ytimg.com/vi/BkmlrgWjsoY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BkmlrgWjsoY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BkmlrgWjsoY/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-04-14T14:52:40Z,BkmlrgWjsoY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BkmlrgWjsoY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-04-14T14:00:53Z,UCXyHjFIKz9D8ofxObOuYBbg,How to Gaslight Black Men,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Wh-V-lSf1U8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wh-V-lSf1U8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wh-V-lSf1U8/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-04-14T14:00:53Z,Wh-V-lSf1U8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wh-V-lSf1U8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-04-14T09:51:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,What They Never Taught You About Black People in the Bible!,"For centuries, the Black history woven throughout the Bible has been ignored, erased, or downplayed. In this eye-opening video, ...","{'default': {'url': 'https://i.ytimg.com/vi/p2gTzZM38yI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p2gTzZM38yI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p2gTzZM38yI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-14T09:51:01Z,p2gTzZM38yI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p2gTzZM38yI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2025-04-14T08:05:56Z,UCF-A_4x9-bLrxXrmgBOWuJA,"The EFF President , Julius Malema submitted a question  to the President of South Africa",CIC Malema highlighted Ramaphosa's failure to adequately answer the question and cautioned him about his ties to a white ...,"{'default': {'url': 'https://i.ytimg.com/vi/g306SZxpgHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g306SZxpgHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g306SZxpgHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-04-14T08:05:56Z,g306SZxpgHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g306SZxpgHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2025-04-14T02:38:41Z,UCHVBLMcvOgDtFEF2bToQLqw,AI Billy Graham deceive Blacks People,AI Billy Graham deceive Blacks People.,"{'default': {'url': 'https://i.ytimg.com/vi/VcBbOcxW988/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VcBbOcxW988/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VcBbOcxW988/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-04-14T02:38:41Z,VcBbOcxW988,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VcBbOcxW988"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2025-04-13T23:25:45Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black is Back Coalition Electoral Campaign School,"Welcome to the 9th annual Electoral Campaign School hosted by the Black is Back Coalition for Social Justice, Peace and ...","{'default': {'url': 'https://i.ytimg.com/vi/8Rysa9Qux2U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Rysa9Qux2U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Rysa9Qux2U/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-04-13T23:25:45Z,8Rysa9Qux2U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8Rysa9Qux2U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-04-13T21:31:07Z,UCjBw2SidW7wFElbmj9bgDjw,Geneticists finally admit what we always suspected...,"Lets discuss and react to the latest video by Stefan Milo discussing Out of Africa theory, Neanderthals and the human story.","{'default': {'url': 'https://i.ytimg.com/vi/_F0OR5nlPq8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_F0OR5nlPq8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_F0OR5nlPq8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-04-13T21:31:07Z,_F0OR5nlPq8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_F0OR5nlPq8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
