,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
16,2025-01-25T16:52:09Z,UCABZ7Z6SBTp4IsARDceOq7w,Katt Williams Roast Martin Lawrence For Hiding Alleged Stroke: &quot;Look Like He Had A Stroke&quot; - CH News,https://hypersclub.com/ - Katt Williams continues his latest tour and doesn't appear to hold back on addressing everything.,"{'default': {'url': 'https://i.ytimg.com/vi/BHp0f4M_nW0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BHp0f4M_nW0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BHp0f4M_nW0/hqdefault.jpg', 'width': 480, 'height': 360}}",HypePlus,none,2025-01-25T16:52:09Z,BHp0f4M_nW0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BHp0f4M_nW0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2025-01-25T15:13:07Z,UCIxrFTHZybtTgq8X7itOAkQ,Going Clubbing In Russia,,"{'default': {'url': 'https://i.ytimg.com/vi/7Zw7AAZIXXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7Zw7AAZIXXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7Zw7AAZIXXI/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-01-25T15:13:07Z,7Zw7AAZIXXI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7Zw7AAZIXXI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-01-25T13:07:32Z,UCwZ2vurIl_X8rv0Dv4mu12A,&quot;I Lost 300 Pounds When I Stopped Digging My Grave With A Knife And Fork&quot; | Ask Dave Anderson,"Dave Anderson is a multi-time bestselling author, business coach, and motivational speaker. Dave Anderson opens up and his ...","{'default': {'url': 'https://i.ytimg.com/vi/FlTwXkgetY8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FlTwXkgetY8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FlTwXkgetY8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-01-25T13:07:32Z,FlTwXkgetY8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FlTwXkgetY8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-01-25T12:00:21Z,UCC0XWOgSBcwNstXbPX2cbpg,Bold WHlTE professor told WHlTE congregation they are the PR0BLEM not BIack PE0PLE!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Racism has been a stain on human ...","{'default': {'url': 'https://i.ytimg.com/vi/H7fFsHivC94/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H7fFsHivC94/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H7fFsHivC94/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-01-25T12:00:21Z,H7fFsHivC94,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/H7fFsHivC94"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-01-25T11:45:03Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,A Must Watch! Something Happened To Sundown Towns Late 2024,Please SUPPORT Our Other Channel https://www.youtube.com/playlist?list=PLE7qz3PONOaFMUPf21IxYbV9UOBrEMYm9 ...,"{'default': {'url': 'https://i.ytimg.com/vi/XmKDZ7Up_ns/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XmKDZ7Up_ns/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XmKDZ7Up_ns/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-01-25T11:45:03Z,XmKDZ7Up_ns,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XmKDZ7Up_ns"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-01-25T10:00:21Z,UCPQsrvUJzs1INc2hroy3nHw,Have you ever been accused of dating someone you&#39;re not dating #shorts  #shortvideo #relationship,,"{'default': {'url': 'https://i.ytimg.com/vi/LZIDo4TbSFs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LZIDo4TbSFs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LZIDo4TbSFs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-01-25T10:00:21Z,LZIDo4TbSFs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LZIDo4TbSFs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-01-25T06:17:44Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Strategy Behind A 6-Figure Speaking Career w/ Jeremy Anderson,Join The Challenge And Become A 6-Figure Motivational Speaker - http://Socialproofspeaks.com.,"{'default': {'url': 'https://i.ytimg.com/vi/bLDiB7A1j_0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bLDiB7A1j_0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bLDiB7A1j_0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-01-25T06:17:44Z,bLDiB7A1j_0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bLDiB7A1j_0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
20,2025-01-24T22:14:35Z,UCOhiR-6Y-MZtMERKRENrcRw,"Jeff Sach warns Americans of Nuclear War is inevitable, prepare NOW","Video by TRT World, full interview: https://youtu.be/cm0zalh-BLg?si=k0m5XBcGMmOrv0dR This channel is to bring the ...","{'default': {'url': 'https://i.ytimg.com/vi/or6kt8a25uk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/or6kt8a25uk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/or6kt8a25uk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-01-24T22:14:35Z,or6kt8a25uk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/or6kt8a25uk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-01-24T22:13:21Z,UCKLSjhp6XZUEYDT1DMcrj8w,Capt Traore Shocks the World after Burkina Faso Manufactured Electric Car,"Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/V_Xnu2KwtgA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V_Xnu2KwtgA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V_Xnu2KwtgA/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-01-24T22:13:21Z,V_Xnu2KwtgA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V_Xnu2KwtgA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2025-01-24T15:01:16Z,UC4m46pCBkMEyy8gk26WKqbA,THE FUNNIEST COMEDIANS OUT HERE   | 85 SOUTH SHOW PODCAST | 01.24.25,Get the latest 85 South Gear from Eighty Five Apparel Co - https://bit.ly/85Merch Support the 85 South Show by checking out our ...,"{'default': {'url': 'https://i.ytimg.com/vi/rdhLxy2LQwM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rdhLxy2LQwM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rdhLxy2LQwM/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-01-24T15:01:16Z,rdhLxy2LQwM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rdhLxy2LQwM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2025-01-24T13:21:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,"500,000 human built structure JUST FOUND!!!",Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/6RhMmfXKzZI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6RhMmfXKzZI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6RhMmfXKzZI/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-01-24T13:21:36Z,6RhMmfXKzZI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6RhMmfXKzZI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-01-24T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 55| Long-serving member Cmsr Sam Matiase.,EFF CCT member and MP Cmsr Sam Matiase narrates an inspiring story about his involvement in the struggle for liberation and ...,"{'default': {'url': 'https://i.ytimg.com/vi/K67K2WbZHfg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K67K2WbZHfg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K67K2WbZHfg/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-01-24T08:00:06Z,K67K2WbZHfg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K67K2WbZHfg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-01-24T02:34:16Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Hype Reel (2025) | Please Like/Donate/Subscribe,"It's official. Reelblack TV (Channels 1&2) enters 2025 with over 1.5 million subscribers worldwide. To celebrate, we have ...","{'default': {'url': 'https://i.ytimg.com/vi/NH3Ken3XVUo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NH3Ken3XVUo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NH3Ken3XVUo/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-01-24T02:34:16Z,NH3Ken3XVUo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NH3Ken3XVUo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2025-01-23T23:00:24Z,UCRVsqvXIdgyPVS-a6fGa1lA,How Lecrae Built His Music Empire: Secrets to Independent Success &amp; Balancing Faith with Music,"In this episode of Earn Your Leisure, we sit down with Lecrae to discuss his remarkable journey in the music industry and his ...","{'default': {'url': 'https://i.ytimg.com/vi/Q9k7j4fPtD0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q9k7j4fPtD0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q9k7j4fPtD0/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-01-23T23:00:24Z,Q9k7j4fPtD0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q9k7j4fPtD0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
1,2025-01-23T22:41:44Z,UCTis64XH8HrxE7GhEkA6YmA,EPL TITLE RACE OVER? CAN ANYONE CATCH LIVERPOOL? FULL EPISODE OUT NOW📲 #football #soccer #liverpool,,"{'default': {'url': 'https://i.ytimg.com/vi/1wSdogzyykI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1wSdogzyykI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1wSdogzyykI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-01-23T22:41:44Z,1wSdogzyykI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1wSdogzyykI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
24,2025-01-23T21:48:22Z,UCi2uaWdy6OTf4Ty7DVC_7lw,&quot; HOT Day &quot; in Argentina !!!,"Welcome to iam_marwa YouTube and today we are showing you "" HOT Day "" in Mar Del Plata Argentina !!! Kindly subscribe to ...","{'default': {'url': 'https://i.ytimg.com/vi/xeBHy_FkNYM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xeBHy_FkNYM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xeBHy_FkNYM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-01-23T21:48:22Z,xeBHy_FkNYM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xeBHy_FkNYM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2025-01-23T21:36:58Z,UCMe6CgCi6TSZX1tUxuUvCGg,PAUL ELLA LIVE TONIGHT ON PADTV,"WHY PANAFRICAN AWARDS? Paul Ella, founder of Panafrican Awards, Nairobo - Kenya 2025, aim to celebrate excellence, ...","{'default': {'url': 'https://i.ytimg.com/vi/5qhUSkODTSM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5qhUSkODTSM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5qhUSkODTSM/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-01-23T21:36:58Z,5qhUSkODTSM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5qhUSkODTSM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-01-23T18:50:57Z,UCG7uFJVZsxQRwDssom9Pavw,SA President Zuma says Western States Remain Only Obstacle to Africa&#39;s Prosperity,Former South African President Jacob Zuma said the BRICS organization could help 'change the world' - and hit out at Western ...,"{'default': {'url': 'https://i.ytimg.com/vi/3OZUXiv1cuc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3OZUXiv1cuc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3OZUXiv1cuc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-01-23T18:50:57Z,3OZUXiv1cuc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3OZUXiv1cuc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
