,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2025-10-16T19:44:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,GITIRIBA WEPT 🥲😢😭 -  KENYA  AFRICA ( after Vacation ) !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video The STATE of My Villa in KENYA ...","{'default': {'url': 'https://i.ytimg.com/vi/3de3vkhQt-k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3de3vkhQt-k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3de3vkhQt-k/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-16T19:44:06Z,3de3vkhQt-k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3de3vkhQt-k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2025-10-16T19:00:35Z,UCRVsqvXIdgyPVS-a6fGa1lA,He Built Africa’s Tallest Statue — Now He’s Revealing the Future of the Continent 🌍,"We sat down with Pierre Goudiaby Atepa, the legendary architect behind the African Renaissance Monument — Africa's tallest ...","{'default': {'url': 'https://i.ytimg.com/vi/cZgIW8-xeMA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cZgIW8-xeMA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cZgIW8-xeMA/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-10-16T19:00:35Z,cZgIW8-xeMA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cZgIW8-xeMA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
34,2025-10-16T18:30:17Z,UCrPq2ekHx2vZtuyG3wUx0_g,The Origins Of Black Generational Trauma,,"{'default': {'url': 'https://i.ytimg.com/vi/IYs6ymesVjc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IYs6ymesVjc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IYs6ymesVjc/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-10-16T18:30:17Z,IYs6ymesVjc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IYs6ymesVjc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2025-10-16T18:15:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,"THEY DID THE UNTHINKABLE - What the Elders say the Aliens did in Africa 14,000 Years ago",Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/zYB_6e9azbs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zYB_6e9azbs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zYB_6e9azbs/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-16T18:15:06Z,zYB_6e9azbs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zYB_6e9azbs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-10-16T17:37:59Z,UCIxrFTHZybtTgq8X7itOAkQ,The Situation In Great Britain.,,"{'default': {'url': 'https://i.ytimg.com/vi/m-dbmNxeUB4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m-dbmNxeUB4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m-dbmNxeUB4/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-10-16T17:37:59Z,m-dbmNxeUB4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m-dbmNxeUB4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-10-16T16:45:03Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why Your Teen Is Waiting So Long To Get Their Driver&#39;s License - Thomas Dudley Explains,JOIN THE MOVEMENT → Watch The FULL UNCENSORED interview with Thomas Dudley II. https://ineverknewtv.com/premium/ ...,"{'default': {'url': 'https://i.ytimg.com/vi/_1wZboTQoeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_1wZboTQoeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_1wZboTQoeI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-16T16:45:03Z,_1wZboTQoeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_1wZboTQoeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2025-10-16T16:30:21Z,UCJmmxwdAsR7lD8fBA_qbEMw,The Raila Odinga Story: Enigma of Kenyan Politics,"In the early 1990s, as the Cold War ended and the Soviet Union crumbled, a wave of democracy swept across Africa. In Kenya ...","{'default': {'url': 'https://i.ytimg.com/vi/QeCL1w2NhA4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QeCL1w2NhA4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QeCL1w2NhA4/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-10-16T16:30:21Z,QeCL1w2NhA4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QeCL1w2NhA4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-10-16T16:01:34Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - Who was the ruler of Egypt when the Great Pyramid of Giza was constructed?,Daily Quiz - Who was the ruler of Egypt when the Great Pyramid of Giza was constructed? ▭▭▭▭▭▭▭▭▭ The New African ...,"{'default': {'url': 'https://i.ytimg.com/vi/oXNmjt-2gSI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oXNmjt-2gSI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oXNmjt-2gSI/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-16T16:01:34Z,oXNmjt-2gSI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oXNmjt-2gSI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2025-10-16T13:01:50Z,UCDsOKnUQnQek7-G7Xc5kB8Q,"When Your Partner Outshines You: Balancing Ego, Love &amp; Business | Social Proof Podcast",It started with Ayesha Curry — but it's not about her.It's about anyone who's ever supported someone else's dream while feeling ...,"{'default': {'url': 'https://i.ytimg.com/vi/rQ8joTxexmw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rQ8joTxexmw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rQ8joTxexmw/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-10-16T13:01:50Z,rQ8joTxexmw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rQ8joTxexmw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
22,2025-10-16T12:25:00Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE America Got Served lNSTANT KARMA After Belittling Black Folks - Now They Are SUFFERlNG.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Every time America breaks… every time ...","{'default': {'url': 'https://i.ytimg.com/vi/a-0Oc6KHi3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a-0Oc6KHi3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a-0Oc6KHi3U/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-16T12:25:00Z,a-0Oc6KHi3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a-0Oc6KHi3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2025-10-16T11:59:51Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Blonde Black People of East New Britain Rabaul,"Join me on a unique journey to East New Britain, a captivating island in Papua New Guinea known for its rich history and ...","{'default': {'url': 'https://i.ytimg.com/vi/KhGAlOjdubA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KhGAlOjdubA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KhGAlOjdubA/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-10-16T11:59:51Z,KhGAlOjdubA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KhGAlOjdubA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-10-16T05:34:09Z,UC1ettU5YSf_nIOJWffCKGQw,White supremacy doesn’t want you to know ancient Africans could cross the Atlantic #blackhistory,,"{'default': {'url': 'https://i.ytimg.com/vi/4jmogBh6xHI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4jmogBh6xHI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4jmogBh6xHI/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-10-16T05:34:09Z,4jmogBh6xHI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4jmogBh6xHI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-10-16T04:29:50Z,UCHvnMsLnyQZscrq-fOckiiw,"#BlackTreeNewsBreak | Day 15, Argentina Bail Out | Rachel Scott Reports | #BlackTreeTV #GovtShutDown",,"{'default': {'url': 'https://i.ytimg.com/vi/n1shA066KHk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n1shA066KHk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n1shA066KHk/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-10-16T04:29:50Z,n1shA066KHk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n1shA066KHk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2025-10-15T22:00:11Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I&#39;m Surprised Diddy is Still Alive | Comedian Sydney Castillo | Chocolate Sundaes Stand Up Comedy,Everyone has their jokes about the current events in America but nothing compares to Sydney Castillo's version. Enjoy! Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/8TAdwAYHeRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8TAdwAYHeRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8TAdwAYHeRg/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-10-15T22:00:11Z,8TAdwAYHeRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8TAdwAYHeRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
35,2025-10-15T21:28:02Z,UCMe6CgCi6TSZX1tUxuUvCGg,Coming up Live now,M Tailor Shares her Burkinfaso Experience 🎙️ New to streaming or looking to level up? Check out StreamYard and get $10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/6uhC6-_hF9s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6uhC6-_hF9s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6uhC6-_hF9s/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-15T21:28:02Z,6uhC6-_hF9s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6uhC6-_hF9s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
37,2025-10-15T20:04:03Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Viola Davis Talks Julius Tennon and Riverbend (2025),EGOT winner VIOLA DAVIS sharesher thoughts on her husband JULIUS TENNON'S performance in Riverbend (1989). Reelblack ...,"{'default': {'url': 'https://i.ytimg.com/vi/1Mgm-4mxqQ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1Mgm-4mxqQ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1Mgm-4mxqQ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-10-15T20:04:03Z,1Mgm-4mxqQ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1Mgm-4mxqQ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2025-10-15T17:30:48Z,UCABZ7Z6SBTp4IsARDceOq7w,Katt Williams &#39;Roast&#39; Donald Trump Over Bad Bunny: &quot;You Are The President Of Puerto Rico!&quot; - CH News,https://hypersclub.com/ - Katt Williams has now commented on the recent drama surrounding Latin artist Bad Bunny performing at ...,"{'default': {'url': 'https://i.ytimg.com/vi/HAiZKctul7g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HAiZKctul7g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HAiZKctul7g/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-10-15T17:30:48Z,HAiZKctul7g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HAiZKctul7g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
8,2025-10-15T15:39:15Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,"In the aftermath of Charlie Kirk's assassination, many Black voices are responding with shock, confusion, and even frustration.","{'default': {'url': 'https://i.ytimg.com/vi/qT2npX9QNT8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qT2npX9QNT8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qT2npX9QNT8/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-10-15T15:39:15Z,qT2npX9QNT8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qT2npX9QNT8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
