,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
47,2025-09-12T16:45:03Z,UC-4h1XQ47sf0vbFwJvuBhEA,Ghana Accepts Africans Deported by Trump Admin in Latest Migration Deal,Ghana Accepts Africans Deported by Trump Admin in Latest Migration Deal - In a major controversy that is already setting social ...,"{'default': {'url': 'https://i.ytimg.com/vi/XgaIJWxE1y4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XgaIJWxE1y4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XgaIJWxE1y4/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-12T16:45:03Z,XgaIJWxE1y4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XgaIJWxE1y4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-09-12T16:24:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"I CRIED 😭😭😭, The VIDEO OF 2025 is HERE !!! (Kenya Africa ) !!!","Hello family , welcome to my YouTube channel iam_marwa ,BIG SHOPPING DAY 29 !!! (Kenya Africa )!!! I CRIED , The VIDEO OF ...","{'default': {'url': 'https://i.ytimg.com/vi/NA4x_TQhl8Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NA4x_TQhl8Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NA4x_TQhl8Q/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-12T16:24:11Z,NA4x_TQhl8Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NA4x_TQhl8Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2025-09-12T15:45:07Z,UCIxrFTHZybtTgq8X7itOAkQ,Would You Visit Chechyna,In This travel Video I will show you my experience in one of the worlds Feared and less-traveled places on Earth in caucasus in ...,"{'default': {'url': 'https://i.ytimg.com/vi/S9FfWqe1pIA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S9FfWqe1pIA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S9FfWqe1pIA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-09-12T15:45:07Z,S9FfWqe1pIA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S9FfWqe1pIA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-09-12T15:14:18Z,UCwZ2vurIl_X8rv0Dv4mu12A,How Kemetic Yoga Helps You Connect With Your &#39;LIFE FORCE&#39;,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/0yNsRTon3k0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0yNsRTon3k0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0yNsRTon3k0/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-12T15:14:18Z,0yNsRTon3k0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0yNsRTon3k0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2025-09-12T13:22:19Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 65 - Deuteronomy 18 - Portion of Priests and Promise of a Prophet,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/uKvDlKM0n04/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uKvDlKM0n04/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uKvDlKM0n04/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-09-12T13:22:19Z,uKvDlKM0n04,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uKvDlKM0n04"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-09-12T12:00:40Z,UCC0XWOgSBcwNstXbPX2cbpg,Angry America Rural Farmers Are BLAMlNG BIack American After going BANKRUPT - Its Your Fault.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Rural AMERlCA is in crisis. Across the ...","{'default': {'url': 'https://i.ytimg.com/vi/JIwwR_MItA8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JIwwR_MItA8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JIwwR_MItA8/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-12T12:00:40Z,JIwwR_MItA8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JIwwR_MItA8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2025-09-12T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF PODCAST 88: Corruption Allegations at SAMRO &amp; The Fight for Royalties,"For decades, South African musicians have entrusted SAMRO to collect and distribute their royalties, but allegations of fraud, ...","{'default': {'url': 'https://i.ytimg.com/vi/9jsZzat0ge8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9jsZzat0ge8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9jsZzat0ge8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-09-12T08:00:06Z,9jsZzat0ge8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9jsZzat0ge8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-09-12T01:09:37Z,UCHvnMsLnyQZscrq-fOckiiw,"Karen Pittman &amp; Nicole Beharie on Truth, Trolls &amp; Villain Seasons | The Morning Show S4 on tv+","Karen Pittman and Nicole Beharie open up about The Morning Show Season 4 — villain seasons, opera dreams, online trolling, ...","{'default': {'url': 'https://i.ytimg.com/vi/cy4DLFELHTk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cy4DLFELHTk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cy4DLFELHTk/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-09-12T01:09:37Z,cy4DLFELHTk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cy4DLFELHTk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-09-11T23:30:05Z,UCTNr0N__QwstBhgCtvQcjhA,Arkansas Farmers Regret Voting Trump After Losing Farms – Now Beg for Bailout | #FAFO,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join So here's the deal ...,"{'default': {'url': 'https://i.ytimg.com/vi/IeZN097olyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IeZN097olyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IeZN097olyA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-09-11T23:30:05Z,IeZN097olyA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IeZN097olyA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2025-09-11T22:56:18Z,UCL0u5uz7KZ9q-pe-VC8TY-w,"To My Friend, Charlie Kirk.",Remembering Charlie.,"{'default': {'url': 'https://i.ytimg.com/vi/_dRaEO47-co/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_dRaEO47-co/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_dRaEO47-co/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-09-11T22:56:18Z,_dRaEO47-co,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_dRaEO47-co"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-09-11T21:16:39Z,UCjBw2SidW7wFElbmj9bgDjw,The Most Beautiful Woman in History?  #Nefertiti,,"{'default': {'url': 'https://i.ytimg.com/vi/edA0pyIuheo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/edA0pyIuheo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/edA0pyIuheo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-09-11T21:16:39Z,edA0pyIuheo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/edA0pyIuheo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-09-11T20:58:25Z,UCZEMyEeGRnkGERZTWEGLGPg,The FORGOTTEN Gullah Wars: Black Rebels Who DEFIED Slavery!,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/R-p5ctEcU80/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R-p5ctEcU80/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R-p5ctEcU80/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-09-11T20:58:25Z,R-p5ctEcU80,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R-p5ctEcU80"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-09-11T20:47:23Z,UCABZ7Z6SBTp4IsARDceOq7w,"DL Hughley And Tariq Nasheed Respond To &#39;Charlie Kirk Shooting&#39;, Airs Out &quot;White Shooter&quot; - HP News",https://hypersclub.com/ - Notable conservative Charlie Kirk would be shot yesterday while speaking to college students. His views ...,"{'default': {'url': 'https://i.ytimg.com/vi/s7tScM5JZgI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s7tScM5JZgI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s7tScM5JZgI/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-09-11T20:47:23Z,s7tScM5JZgI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s7tScM5JZgI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2025-09-11T18:39:51Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Britain&#39;s Legacy of Black OPPRESSION Would Shock You,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/uAy4d12-4gM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uAy4d12-4gM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uAy4d12-4gM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-09-11T18:39:51Z,uAy4d12-4gM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uAy4d12-4gM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-09-11T18:24:04Z,UC12lU5ymIvSpgl8KntDQUQA,Africa&#39;s Royal Architecture: A History,Kickstarter Pre-Launch: https://www.kickstarter.com/projects/83432348/home-team-history-presents-kings-of-africa Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/sM0FtQLSySc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sM0FtQLSySc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sM0FtQLSySc/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-09-11T18:24:04Z,sM0FtQLSySc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sM0FtQLSySc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-09-11T17:37:21Z,UCHVBLMcvOgDtFEF2bToQLqw,Tragic Event but I am not mourning #CharlieKirk,Tragic Event but I am not mourning #CharlieKirk.,"{'default': {'url': 'https://i.ytimg.com/vi/v7z505HDVFY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v7z505HDVFY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v7z505HDVFY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-09-11T17:37:21Z,v7z505HDVFY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v7z505HDVFY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-09-11T16:00:55Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Power Matters | Why InPDUM was formed,"""We understand that a political slogan should guide people and that 'Black Power Matters' tells African people what we need to do ...","{'default': {'url': 'https://i.ytimg.com/vi/o-kL3MFoKN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o-kL3MFoKN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o-kL3MFoKN8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-11T16:00:55Z,o-kL3MFoKN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o-kL3MFoKN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-09-11T14:59:18Z,UCTis64XH8HrxE7GhEkA6YmA,WHY US IMMIGRANTS DON&#39;T SUPPORT USMNT | US SOCCER STRUGGLES | IS THERE HOPE FOR THE WORLD CUP?,"In a clip from Episode 94, the guys talk about current USMNT struggles, the lack of immigrant and kids of immigrant support for the ...","{'default': {'url': 'https://i.ytimg.com/vi/YQdlOZFXMsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YQdlOZFXMsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YQdlOZFXMsU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-09-11T14:59:18Z,YQdlOZFXMsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YQdlOZFXMsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
