,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2026-04-22T22:00:36Z,UCTNr0N__QwstBhgCtvQcjhA,Something Is Coming and Americans Are Preparing in Ways Nobody Has Seen Before,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Across the United ...,"{'default': {'url': 'https://i.ytimg.com/vi/WjbHUKISS1E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WjbHUKISS1E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WjbHUKISS1E/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-22T22:00:36Z,WjbHUKISS1E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WjbHUKISS1E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2026-04-22T21:30:06Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Victor Marx: The Man Who Weaponized Faith. | Candace Ep 329,Corby Hall of FoldAR joins me to discuss his experiences with Victor Marx. Cori Kennedy's write up: ...,"{'default': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-9MOUvgGyi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-04-22T21:30:06Z,-9MOUvgGyi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-9MOUvgGyi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
56,2026-04-22T20:47:24Z,UCW5NNtTSY5z5mENZ8dt-RCw,Australia Lets You Pump Gas BEFORE Paying?!,"In this video, I take a closer look at how getting gas in Australia is completely different from what I'm used to in America, from ...","{'default': {'url': 'https://i.ytimg.com/vi/2wUO0Hh_AKY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2wUO0Hh_AKY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2wUO0Hh_AKY/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-22T20:47:24Z,2wUO0Hh_AKY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2wUO0Hh_AKY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2026-04-22T20:45:04Z,UChq-BD2afpGbtMUtCxq2YFw,World Leaders Just Met in Secret—And It Could Change Everything,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Connect with ...,"{'default': {'url': 'https://i.ytimg.com/vi/Pkvj_0rmqJ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pkvj_0rmqJ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pkvj_0rmqJ0/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-04-22T20:45:04Z,Pkvj_0rmqJ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Pkvj_0rmqJ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-04-22T20:00:18Z,UCrPq2ekHx2vZtuyG3wUx0_g,"How The 1994 Crime Bill Changed America | A Story of Power, Fear, &amp; Consequences ",Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/ShYsFrh0mEY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ShYsFrh0mEY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ShYsFrh0mEY/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-04-22T20:00:18Z,ShYsFrh0mEY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ShYsFrh0mEY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2026-04-22T20:00:07Z,UCeUtB7lGgo5ZVIVzqELT-1A,Singer ARRESTED For Murder! Epstein CONNECTION?,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/FKa5WSAZ090/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FKa5WSAZ090/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FKa5WSAZ090/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-04-22T20:00:07Z,FKa5WSAZ090,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FKa5WSAZ090"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2026-04-22T19:42:56Z,UCehBVAPy-bxmnbNARF-_tvA,How Kalshi and Polymarket Captured the US Government,The walls are closing in on Kalshi and Polymarket. They're facing dozens of lawsuits accusing them of running illegal gambling ...,"{'default': {'url': 'https://i.ytimg.com/vi/JdJbEUp3aE4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JdJbEUp3aE4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JdJbEUp3aE4/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-22T19:42:56Z,JdJbEUp3aE4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JdJbEUp3aE4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-04-22T19:00:06Z,UCjBw2SidW7wFElbmj9bgDjw,Kemet BELONGED to Africa - ITS NOT EVEN A DEBATE (TKM vs Metta),Watch the full debate: https://youtu.be/TC9s29FZUK8 Patreon: patreon.com/kingsmonologue Subscribe to TKM: ...,"{'default': {'url': 'https://i.ytimg.com/vi/HxeWGHaJ214/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HxeWGHaJ214/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HxeWGHaJ214/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-22T19:00:06Z,HxeWGHaJ214,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HxeWGHaJ214"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
4,2026-04-22T18:22:37Z,UCzuqE7-t13O4NIDYJfakrhw,Memphis residents fight Elon Musk&#39;s data center pollution,"As tech companies scramble to build massive new data centers to power artificial intelligence, marginalized communities are ...","{'default': {'url': 'https://i.ytimg.com/vi/QAuMu2ZGJWk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QAuMu2ZGJWk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QAuMu2ZGJWk/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-22T18:22:37Z,QAuMu2ZGJWk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QAuMu2ZGJWk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2026-04-22T18:16:04Z,UCKLSjhp6XZUEYDT1DMcrj8w,SENEGAL’S FAYE EXPLODES! 🔥 DESTROYS Hypocrite World Leaders in BRUTAL Speech!,"Africa is no longer whispering… Africa is ROARING. In a shocking and electrifying moment, Bassirou Diomaye Faye delivered a ...","{'default': {'url': 'https://i.ytimg.com/vi/QwPsyMhbjP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QwPsyMhbjP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QwPsyMhbjP0/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-04-22T18:16:04Z,QwPsyMhbjP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QwPsyMhbjP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-04-22T18:10:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Did They Get Leah Remini?,Did Leah Get Got? Patreon minidive Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support ...,"{'default': {'url': 'https://i.ytimg.com/vi/4A1T-Vmw8KM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4A1T-Vmw8KM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4A1T-Vmw8KM/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-22T18:10:55Z,4A1T-Vmw8KM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4A1T-Vmw8KM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-04-22T18:01:00Z,UCIwGnOXoSXEI7Tooz3iKq5w,True Ethnicity of the Sumerian,,"{'default': {'url': 'https://i.ytimg.com/vi/neI4SMoeLA8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/neI4SMoeLA8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/neI4SMoeLA8/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-22T18:01:00Z,neI4SMoeLA8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/neI4SMoeLA8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2026-04-22T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 101: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/N4tKwV9Lbmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N4tKwV9Lbmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N4tKwV9Lbmc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-22T18:00:06Z,N4tKwV9Lbmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N4tKwV9Lbmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-04-22T16:09:15Z,UCwZ2vurIl_X8rv0Dv4mu12A,Have To Evolve #healthylifestyle #mutabaruka #rastafari,,"{'default': {'url': 'https://i.ytimg.com/vi/7A9pWQnLEaY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7A9pWQnLEaY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7A9pWQnLEaY/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-22T16:09:15Z,7A9pWQnLEaY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7A9pWQnLEaY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-04-22T16:08:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,NEW LUXARY LOOK THE VILLA after  PUTIN&#39;S TABLE  !!!,"BIG SURPRISE From KENYA !!! i love you so so much , support my brothers below. Kindly SUBSCRIBE TO THERE YOUTUBE ...","{'default': {'url': 'https://i.ytimg.com/vi/Hfcwu96-kcw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Hfcwu96-kcw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Hfcwu96-kcw/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-22T16:08:21Z,Hfcwu96-kcw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Hfcwu96-kcw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2026-04-22T15:30:17Z,UCABZ7Z6SBTp4IsARDceOq7w,"Debra Wilson &#39;Responds&#39; To Oprah &#39;Hating&#39; Her &#39;MADTV Impression&#39;, Reveals Whitney Houston Loved It","https://hypersclub.com - In her first on-camera interview with our network, MADTV star and actress Debra Wilson opens up about ...","{'default': {'url': 'https://i.ytimg.com/vi/Skysdx144gI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Skysdx144gI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Skysdx144gI/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-22T15:30:17Z,Skysdx144gI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Skysdx144gI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
69,2026-04-22T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,Why Your 50s Decide Whether You Retire Rich or Stressed (Most People Wait Too Late),Most people think their retirement trajectory is mostly set by the time they reach 50. This video argues the opposite. It explains why ...,"{'default': {'url': 'https://i.ytimg.com/vi/Fx3B-vHCFKM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fx3B-vHCFKM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fx3B-vHCFKM/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-04-22T11:00:00Z,Fx3B-vHCFKM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fx3B-vHCFKM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
6,2026-04-22T09:01:30Z,UC1ettU5YSf_nIOJWffCKGQw,how a white genetic flaw turns people racist - dr. cress wesling,"Dr. Frances Cress Welsing explains white genetic survival, and how to prevent their annihilation, racism exists to maintain the ...","{'default': {'url': 'https://i.ytimg.com/vi/7zD16h__EAE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7zD16h__EAE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7zD16h__EAE/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-22T09:01:30Z,7zD16h__EAE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7zD16h__EAE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-04-22T07:40:07Z,UC2rmgVaijnf92nixlIZWGmg,African Spiritual Identity in Los Angeles | The Kushite Mystic Speaks,Explore the powerful journey of African spiritual identity in modern Los Angeles with The Kushite Mystic. In this deep and ...,"{'default': {'url': 'https://i.ytimg.com/vi/lTSgaWO3ji0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lTSgaWO3ji0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lTSgaWO3ji0/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-04-22T07:40:07Z,lTSgaWO3ji0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lTSgaWO3ji0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
