,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
29,2024-11-13T19:31:47Z,UCKLSjhp6XZUEYDT1DMcrj8w,Malawi Receiving Food Aid from European country shocks African Leaders,"Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/lFE54XFcgmQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lFE54XFcgmQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lFE54XFcgmQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-11-13T19:31:47Z,lFE54XFcgmQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lFE54XFcgmQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2024-11-13T19:18:19Z,UC-4h1XQ47sf0vbFwJvuBhEA,Balthazar Video Takes a New Turn; Wifes Leaked Videos Go Viral on Social Media WATCH BEFORE  DELETED,Balthazar video even worse - wife's leaked videos goes viral on social media - In a scandalous twist that has sent social media ...,"{'default': {'url': 'https://i.ytimg.com/vi/qEJuThPjVt0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qEJuThPjVt0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qEJuThPjVt0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-11-13T19:18:19Z,qEJuThPjVt0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qEJuThPjVt0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2024-11-13T18:36:01Z,UCG7uFJVZsxQRwDssom9Pavw,US Politician RFK Exposes Bill Gates Vaccines Banned in The West are Now Killing Africans,Welcome to Candid Africa in this video we watch Robert F. Kennedy Jr says the most popular vaccine in the world is the DTP ...,"{'default': {'url': 'https://i.ytimg.com/vi/eY62cL3kj-c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eY62cL3kj-c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eY62cL3kj-c/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-11-13T18:36:01Z,eY62cL3kj-c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eY62cL3kj-c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2024-11-13T15:42:36Z,UCIxrFTHZybtTgq8X7itOAkQ,Welcome To The Worst Part Of England,Welcome To The Worst Part Of England a place called Sunderland and this was my experience over there meeting the locals and ...,"{'default': {'url': 'https://i.ytimg.com/vi/XfQjA8Bo2cY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XfQjA8Bo2cY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XfQjA8Bo2cY/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-11-13T15:42:36Z,XfQjA8Bo2cY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XfQjA8Bo2cY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2024-11-13T15:00:05Z,UC4m46pCBkMEyy8gk26WKqbA,IWI FRESH | BLACK MARKET | 11.06.24,85southshow Watch the real now on https://www.channeleightyfive.com/ https://www.instagram.com/iwifresh.,"{'default': {'url': 'https://i.ytimg.com/vi/5dZhaxBVLJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5dZhaxBVLJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5dZhaxBVLJs/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-13T15:00:05Z,5dZhaxBVLJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5dZhaxBVLJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
19,2024-11-13T14:00:30Z,UCF-A_4x9-bLrxXrmgBOWuJA,3rd NPA Special Edition EFF Podcast | Episode 1 |With CIC Julius Malema,3rd NPA Special Edition EFF Podcast with CIC Julius Malema reflecting on his leadership during his second term as the CIC and ...,"{'default': {'url': 'https://i.ytimg.com/vi/3ziodG0WE-o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3ziodG0WE-o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3ziodG0WE-o/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2024-11-13T14:00:30Z,3ziodG0WE-o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3ziodG0WE-o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2024-11-13T14:00:00Z,UCTNr0N__QwstBhgCtvQcjhA,44% Black Homeownership vs. 65% for Others – Here’s Why,"In this video, we dig into the real reasons behind the shocking difference in homeownership rates: 44% Black Homeownership vs.","{'default': {'url': 'https://i.ytimg.com/vi/-ACHggqO5Z4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-ACHggqO5Z4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-ACHggqO5Z4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-11-13T14:00:00Z,-ACHggqO5Z4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-ACHggqO5Z4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2024-11-13T13:00:51Z,UCC0XWOgSBcwNstXbPX2cbpg,What Trump&#39;s Re-election Could Mean For Africa - PLO Lumumba makes SH0CKING revelation.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com SPECIAL CREDIT: THE ALPHA HOUSE ...","{'default': {'url': 'https://i.ytimg.com/vi/hOlARecqmk4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hOlARecqmk4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hOlARecqmk4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-13T13:00:51Z,hOlARecqmk4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hOlARecqmk4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-11-13T11:59:35Z,UCPQsrvUJzs1INc2hroy3nHw,How would you describe your love life as food?,,"{'default': {'url': 'https://i.ytimg.com/vi/n2iygHce5o8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n2iygHce5o8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n2iygHce5o8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-11-13T11:59:35Z,n2iygHce5o8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n2iygHce5o8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2024-11-13T07:33:09Z,UCF71yDQwxfw0QcYb2JnkB5Q,Passport Heavy,,"{'default': {'url': 'https://i.ytimg.com/vi/X6Pwac1ZRc0/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X6Pwac1ZRc0/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X6Pwac1ZRc0/hqdefault_live.jpg', 'width': 480, 'height': 360}}",PassportHeavy,upcoming,2024-11-13T07:33:09Z,X6Pwac1ZRc0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X6Pwac1ZRc0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2024-11-13T00:17:50Z,UCXyHjFIKz9D8ofxObOuYBbg,How he Diddied 400 wives on camera,Baltasar Ebang Engonga of Equatorial Guinea Zex Scandal.,"{'default': {'url': 'https://i.ytimg.com/vi/8UnHls6kE-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8UnHls6kE-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8UnHls6kE-w/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2024-11-13T00:17:50Z,8UnHls6kE-w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8UnHls6kE-w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2024-11-12T22:00:22Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Confronting Colonialism: Fear Beyond Trump in Politics,"""Our fear is not Trump. Our fear is colonialism."" Petty Bourgeoisie : a social force that is not part of the bourgeoisie or [white] ruling ...","{'default': {'url': 'https://i.ytimg.com/vi/X70MLs6mGns/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X70MLs6mGns/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X70MLs6mGns/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2024-11-12T22:00:22Z,X70MLs6mGns,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X70MLs6mGns"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2024-11-12T21:40:18Z,UCZEMyEeGRnkGERZTWEGLGPg,BLACKS BEWARE! Countries Where Black People Are Not Welcome,Explore countries where Black travelers have reported feeling unwelcome or encountering discrimination. This guide discusses ...,"{'default': {'url': 'https://i.ytimg.com/vi/qDyKrccGsOg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qDyKrccGsOg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qDyKrccGsOg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-11-12T21:40:18Z,qDyKrccGsOg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qDyKrccGsOg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2024-11-12T15:20:39Z,UCW5NNtTSY5z5mENZ8dt-RCw,Amsterdam Clubs and Redlight Distict Nightlife,"Discover the vibrant nightlife of Amsterdam as we take you through the famous Red Light District and beyond! In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/LKvcJynC1n8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LKvcJynC1n8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LKvcJynC1n8/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-11-12T15:20:39Z,LKvcJynC1n8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LKvcJynC1n8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2024-11-12T11:30:20Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,How US Used Property Law to Steal Lands from Black Freed Slaves,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/Huh8VOSoTMM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Huh8VOSoTMM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Huh8VOSoTMM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-12T11:30:20Z,Huh8VOSoTMM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Huh8VOSoTMM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2024-11-12T04:33:27Z,UCHVBLMcvOgDtFEF2bToQLqw,Rise of Conspiratorial Predictions,Rise of Conspiratorial Predictions disguised as Biblical Prophecies. When did this begin? Why is it hard for many to distinguish ...,"{'default': {'url': 'https://i.ytimg.com/vi/DmdxP3lAvc4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DmdxP3lAvc4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DmdxP3lAvc4/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-11-12T04:33:27Z,DmdxP3lAvc4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DmdxP3lAvc4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2024-11-11T23:54:29Z,UCjBw2SidW7wFElbmj9bgDjw,OBENGA: The MASTER of African Linguistics ft.  @HistoriaAfricana,"A shared viewing of a lecture by Prof. Theophile Obenga https://youtu.be/4ShV9Dgs_q8?si=zsfIKe-5iTA5_CWj Watch ahead, and ...","{'default': {'url': 'https://i.ytimg.com/vi/VxD_dNXuI00/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VxD_dNXuI00/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VxD_dNXuI00/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-11-11T23:54:29Z,VxD_dNXuI00,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VxD_dNXuI00"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2024-11-11T00:02:30Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Beautiful Pregnancy day 💕 ❤️ #pregnant #iam_marwa #america #youtube,,"{'default': {'url': 'https://i.ytimg.com/vi/TOqh23oFU7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TOqh23oFU7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TOqh23oFU7E/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-11-11T00:02:30Z,TOqh23oFU7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TOqh23oFU7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2024-11-10T17:19:46Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Media Will NEVER Show You This Paradise In Botswana,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/Wa2i08CGW3A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wa2i08CGW3A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wa2i08CGW3A/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-10T17:19:46Z,Wa2i08CGW3A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wa2i08CGW3A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
