,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
45,2025-10-25T21:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,Birmingham Live! Nov 14th! | The 85 South Show,https://bit.ly/85southBHAM.,"{'default': {'url': 'https://i.ytimg.com/vi/-HTLoGDHjn0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-HTLoGDHjn0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-HTLoGDHjn0/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-10-25T21:00:00Z,-HTLoGDHjn0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-HTLoGDHjn0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-10-25T18:44:14Z,UC2-nif4wvOqT6QVsBX3NOpA,It&#39;s Time To Go #expatlife #abroad #boyzinthehood,Teaser for video - 5 reasons to leave the US. Check @TheYarbros for the full video!,"{'default': {'url': 'https://i.ytimg.com/vi/gjPn7E62XF0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gjPn7E62XF0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gjPn7E62XF0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-10-25T18:44:14Z,gjPn7E62XF0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gjPn7E62XF0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
26,2025-10-25T18:00:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Meet Our New LAND ( Expanding Territories ) !!!,"After our last Video , BIG SURPRISE From UK , here is another Vlog on the Good & Sad News !!!Meet Our New LAND ( Expanding ...","{'default': {'url': 'https://i.ytimg.com/vi/_V0hX-YlLXo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_V0hX-YlLXo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_V0hX-YlLXo/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-25T18:00:06Z,_V0hX-YlLXo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_V0hX-YlLXo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
27,2025-10-25T17:01:13Z,UCpEf2jEfyAEbQesGgl1HOWA,"WAIT TILL YOU SEE THIS 3 BEDROOM HOUSE IN ACCRA, GHANA","howtobuyahouseinAccra,Ghana #canibuyahouseinghanaasaforeigner #realestateghana WAIT TILL YOU SEE THIS 3 BEDROOM ...","{'default': {'url': 'https://i.ytimg.com/vi/ujEWizUM1AI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ujEWizUM1AI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ujEWizUM1AI/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-10-25T17:01:13Z,ujEWizUM1AI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ujEWizUM1AI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-10-25T15:10:20Z,UC-4h1XQ47sf0vbFwJvuBhEA,🥊Boxing Legend Mike Tyson Honors His African Roots in Powerful Return to DR Congo!,"In an emotional and historic journey, boxing legend Mike Tyson returns to DR Congo to reconnect with his African ancestry and ...","{'default': {'url': 'https://i.ytimg.com/vi/DwX3dPgaddE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DwX3dPgaddE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DwX3dPgaddE/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-25T15:10:20Z,DwX3dPgaddE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DwX3dPgaddE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-10-25T12:28:00Z,UCwZ2vurIl_X8rv0Dv4mu12A,It&#39; Not Just Entertainment #rapmusic #hiphop #ineverknewtv,Join this channel to get access to perks: https://www.youtube.com/channel/UCwZ2vurIl_X8rv0Dv4mu12A/join.,"{'default': {'url': 'https://i.ytimg.com/vi/mZXCElofa4s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mZXCElofa4s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mZXCElofa4s/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-25T12:28:00Z,mZXCElofa4s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mZXCElofa4s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-10-25T12:08:46Z,UCW5NNtTSY5z5mENZ8dt-RCw,The People Who Live in Paradise,"I travel deep into New Ireland, Papua New Guinea, to visit one of its most remote and hidden gems like Tsoi Island. Life here ...","{'default': {'url': 'https://i.ytimg.com/vi/7hLwoYrYHtE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7hLwoYrYHtE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7hLwoYrYHtE/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-10-25T12:08:46Z,7hLwoYrYHtE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7hLwoYrYHtE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-10-25T12:00:15Z,UCC0XWOgSBcwNstXbPX2cbpg,Bold WHlTE Professor EXP0SES Why They Want 0ur Melanin for Their Future SURVlVAL.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Every human beiing walking on Earth ...","{'default': {'url': 'https://i.ytimg.com/vi/7M7jDNEfhvw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7M7jDNEfhvw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7M7jDNEfhvw/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-25T12:00:15Z,7M7jDNEfhvw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7M7jDNEfhvw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2025-10-25T09:55:12Z,UCJa58Tf70HC5q2oQDNBrJ2g,Why Every Founder Has a Story (Even If You Don&#39;t See It) | The Founder Story Playbook,"Think you have no founder story? That single belief is costing you customers, investors, and the very soul of your brand.","{'default': {'url': 'https://i.ytimg.com/vi/uaK1DKdzti0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uaK1DKdzti0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uaK1DKdzti0/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-10-25T09:55:12Z,uaK1DKdzti0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uaK1DKdzti0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-10-24T23:08:02Z,UCIxrFTHZybtTgq8X7itOAkQ,Getting My Hair Done In Brazil,,"{'default': {'url': 'https://i.ytimg.com/vi/Y1QtAN-rAQs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y1QtAN-rAQs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y1QtAN-rAQs/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-10-24T23:08:02Z,Y1QtAN-rAQs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y1QtAN-rAQs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-10-24T21:52:40Z,UCHVBLMcvOgDtFEF2bToQLqw,Houston man found Hung and Burning,Houston man found Hung and Burning.,"{'default': {'url': 'https://i.ytimg.com/vi/CjD4CtwCJXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CjD4CtwCJXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CjD4CtwCJXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-10-24T21:52:40Z,CjD4CtwCJXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CjD4CtwCJXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-10-24T19:38:52Z,UCTis64XH8HrxE7GhEkA6YmA,BIGGEST BAYERN FAN EVER ON EP. 101 OUT NOW 📲 #bayern #bayernmunich #bayernmunchen #football #soccer,,"{'default': {'url': 'https://i.ytimg.com/vi/lKwT0cEgSWA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lKwT0cEgSWA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lKwT0cEgSWA/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-10-24T19:38:52Z,lKwT0cEgSWA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lKwT0cEgSWA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
21,2025-10-24T19:37:46Z,UCF-A_4x9-bLrxXrmgBOWuJA,Trial for the Murder of HILARY GARDEE,,"{'default': {'url': 'https://i.ytimg.com/vi/UYnkJcHVFs4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UYnkJcHVFs4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UYnkJcHVFs4/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-10-24T19:37:46Z,UYnkJcHVFs4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UYnkJcHVFs4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-10-24T02:31:59Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Nov 6 Support Black radio defunding fightback in Jacksonville Fed Court,,"{'default': {'url': 'https://i.ytimg.com/vi/bi0gkSk77ks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bi0gkSk77ks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bi0gkSk77ks/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-10-24T02:31:59Z,bi0gkSk77ks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bi0gkSk77ks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2025-10-24T02:00:39Z,UC2rmgVaijnf92nixlIZWGmg,Join us in Nigeria for the 2026 Osun-Osogbo Festival in Nigeria. Visit Danfo.Africa to learn more,Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir instagram: lovedanfo Facebook: ...,"{'default': {'url': 'https://i.ytimg.com/vi/er_f2ZCf2lQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/er_f2ZCf2lQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/er_f2ZCf2lQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-10-24T02:00:39Z,er_f2ZCf2lQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/er_f2ZCf2lQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2025-10-23T22:00:54Z,UCRVsqvXIdgyPVS-a6fGa1lA,The Truth About Success No One Told You — Shark Tank’s Robert Herjavec Reveals It All,"In this episode of Earn Your Leisure, we sit down with Robert Herjavec, the legendary entrepreneur and investor best known for ...","{'default': {'url': 'https://i.ytimg.com/vi/bkOtXSYbJsc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bkOtXSYbJsc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bkOtXSYbJsc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-10-23T22:00:54Z,bkOtXSYbJsc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bkOtXSYbJsc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
18,2025-10-23T18:16:08Z,UCABZ7Z6SBTp4IsARDceOq7w,Mixon Bros. &#39;Respond&#39; To J. Anthony Brown &#39;Roasting&#39; Them As &#39;M&amp;M Twins&#39; In &#39;How To Be A Player&#39;,"https://hypersclub.com/ - Comedy duo, The Mixon Brothers, continue their talk with HYPE+. During this moment, brothers Jamal ...","{'default': {'url': 'https://i.ytimg.com/vi/U5kzHywZTVQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U5kzHywZTVQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U5kzHywZTVQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-10-23T18:16:08Z,U5kzHywZTVQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U5kzHywZTVQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2025-10-23T15:23:11Z,UCOhiR-6Y-MZtMERKRENrcRw,mr rock,testing.,"{'default': {'url': 'https://i.ytimg.com/vi/zK1MSxi9Pgw/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zK1MSxi9Pgw/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zK1MSxi9Pgw/hqdefault_live.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,upcoming,2025-10-23T15:23:11Z,zK1MSxi9Pgw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zK1MSxi9Pgw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
