,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
38,2024-12-28T19:08:27Z,UC2rmgVaijnf92nixlIZWGmg,Sierra Leone Tour Vlog: Sierra Leone Has A Point Of Return and a Point Of No Return,Sierra Leone Tour Vlog: Sierra Leone Has A Point Of Return and a Point Of No Return Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/qiYoWgoC97w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qiYoWgoC97w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qiYoWgoC97w/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2024-12-28T19:08:27Z,qiYoWgoC97w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qiYoWgoC97w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2024-12-28T17:16:29Z,UCMe6CgCi6TSZX1tUxuUvCGg,HAPPY KWANZA DAY THREE,Happy KWANZA DAY THREE - Shine Africa!! Topic: 3rd Principle: UJIMA ( COLLECTIVE WORK & RESPONSIBILITY),"{'default': {'url': 'https://i.ytimg.com/vi/-Iyr5YVGsAU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Iyr5YVGsAU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Iyr5YVGsAU/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-12-28T17:16:29Z,-Iyr5YVGsAU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-Iyr5YVGsAU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2024-12-28T17:00:01Z,UCKLSjhp6XZUEYDT1DMcrj8w,[RECAP  2024] Dr Arikana greatest Ever SPEECH in 2024 Shakes the world,"Securing Africa's Economic Future Amidst Rising Uncertainty. Welcome to our Platform, Provide Constructive ideas what we can ...","{'default': {'url': 'https://i.ytimg.com/vi/Tyg9COk_FPQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tyg9COk_FPQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tyg9COk_FPQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-12-28T17:00:01Z,Tyg9COk_FPQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tyg9COk_FPQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2024-12-28T15:55:37Z,UCPQsrvUJzs1INc2hroy3nHw,These girls came using foot😁😁,,"{'default': {'url': 'https://i.ytimg.com/vi/2bC2AXTKzU0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2bC2AXTKzU0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2bC2AXTKzU0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-12-28T15:55:37Z,2bC2AXTKzU0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2bC2AXTKzU0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2024-12-28T15:55:00Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"Day one in School , Horses (  LIFE IN ARGENTINA ) !!!","Hello family here is Life in Argentina with my Latin wife's family in the city of Mar del Plata , Buenos Aires Argentina , In this ...","{'default': {'url': 'https://i.ytimg.com/vi/3Wqg9k6uBmo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Wqg9k6uBmo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Wqg9k6uBmo/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-12-28T15:55:00Z,3Wqg9k6uBmo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3Wqg9k6uBmo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2024-12-28T12:30:51Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why 6000 Prisoners Escaped in Mozambique,"Mozambique is in the throes of a grave political and social crisis, ignited by the fiercely contested general elections held on ...","{'default': {'url': 'https://i.ytimg.com/vi/toUv-EJnixM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/toUv-EJnixM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/toUv-EJnixM/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2024-12-28T12:30:51Z,toUv-EJnixM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/toUv-EJnixM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2024-12-28T12:30:14Z,UCC0XWOgSBcwNstXbPX2cbpg,Indian makes a shocking apology to BLACK PE0PLE and it got everyone emotional.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com SPECIAL CREDIT: FRED FROM ...","{'default': {'url': 'https://i.ytimg.com/vi/8zHokbHPDSE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8zHokbHPDSE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8zHokbHPDSE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-12-28T12:30:14Z,8zHokbHPDSE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8zHokbHPDSE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2024-12-28T04:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Nikki Giovanni - Love Poems  (1997) |  All Eyez On U A Poem 4 Tupac,"Poet Nikki Giovanni (June 7, 1943 – December 9, 2024) reads from her LOVE POEMS collection on March 12, 1997 at the Toledo ...","{'default': {'url': 'https://i.ytimg.com/vi/MSnNVE0TLU8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MSnNVE0TLU8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MSnNVE0TLU8/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2024-12-28T04:00:06Z,MSnNVE0TLU8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MSnNVE0TLU8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2024-12-28T03:07:14Z,UCLjzzg-cFWpEEjnWCOpXp3Q,2024 Year in Review: The Battle for Anti-Colonial Free Speech w/Omali Yeshitela and Special Guests,Join Chairman Omali Yeshitela and guests as they discuss the year 2024 and what's to come. Support Burning Spear Media.,"{'default': {'url': 'https://i.ytimg.com/vi/pBh2HsMEmnE/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pBh2HsMEmnE/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pBh2HsMEmnE/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,upcoming,2024-12-28T03:07:14Z,pBh2HsMEmnE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pBh2HsMEmnE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2024-12-28T01:02:19Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Untold Impact of Black Soldiers in History,Tired of spending hours crafting engaging video scripts? Wish creating quality content was quicker and easier?,"{'default': {'url': 'https://i.ytimg.com/vi/g85DSgiMFTk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g85DSgiMFTk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g85DSgiMFTk/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-12-28T01:02:19Z,g85DSgiMFTk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g85DSgiMFTk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2024-12-27T17:00:06Z,UCiinSjWS3E0vtAa3DCvp7iA,"How We Built a Mass Socialist Party in 10 Years, w/ Belgian MP Peter Mertens","Peter Mertens, Secretary General of the Workers' Party of Belgium (PVDA-PTB) sits for a wide-ranging interview with Brian Becker ...","{'default': {'url': 'https://i.ytimg.com/vi/q6YI6NuUq-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q6YI6NuUq-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q6YI6NuUq-w/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-12-27T17:00:06Z,q6YI6NuUq-w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q6YI6NuUq-w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2024-12-27T15:00:56Z,UC4m46pCBkMEyy8gk26WKqbA,GEORGE WALLACE &amp; MYRA J IN THE TRAP  | 85 SOUTH SHOW PODCAST | 12.27.24,85southshow Watch the real now on https://www.channeleightyfive.com/ Get the latest 85 South Gear from Eighty Five Apparel Co ...,"{'default': {'url': 'https://i.ytimg.com/vi/nVaxrZA-eVc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nVaxrZA-eVc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nVaxrZA-eVc/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-12-27T15:00:56Z,nVaxrZA-eVc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nVaxrZA-eVc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2024-12-27T13:00:59Z,UCIwGnOXoSXEI7Tooz3iKq5w,Clips #06: DNA Testing: Natufians Were African And Build GOBEKLI TEPE,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join.,"{'default': {'url': 'https://i.ytimg.com/vi/q-r3cW74VsQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q-r3cW74VsQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q-r3cW74VsQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-12-27T13:00:59Z,q-r3cW74VsQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q-r3cW74VsQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2024-12-26T18:49:01Z,UCG7uFJVZsxQRwDssom9Pavw,We Go Public in Exclusive Interview on the West Banning of African Political Creators,"Watch 2nacheki Interview with Martin Haumann from @eftertrykmagasin2571 Eftertryk Magasin Denmark, made for the Danish ...","{'default': {'url': 'https://i.ytimg.com/vi/hSdfGItSF-U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hSdfGItSF-U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hSdfGItSF-U/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-12-26T18:49:01Z,hSdfGItSF-U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hSdfGItSF-U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2024-12-26T17:42:06Z,UCTis64XH8HrxE7GhEkA6YmA,2024 BREAKOUT SZN FOR USMNT PLAYERS IN EUROPE 🇺🇸💫 2024 REVIEW EP. OUT NOW 💥,,"{'default': {'url': 'https://i.ytimg.com/vi/SWkmNV9pVBY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SWkmNV9pVBY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SWkmNV9pVBY/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2024-12-26T17:42:06Z,SWkmNV9pVBY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SWkmNV9pVBY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
25,2024-12-26T17:00:40Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH MONEY DO YOU NEED TO FEED 100 PEOPLE IN GHANA? | LIVING IN GHANA,"livinginghana #Costoflivinginghana is it expensive to live in Ghana? In this video, I give you a closer look at the cost of living in ...","{'default': {'url': 'https://i.ytimg.com/vi/gau2GqUvsTc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gau2GqUvsTc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gau2GqUvsTc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-12-26T17:00:40Z,gau2GqUvsTc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gau2GqUvsTc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2024-12-26T15:00:24Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How To Grab 2025 By The Horns Like A Boss!!!,"David and Donni delve into their objectives and goals for 2025. David's key themes for the year include clarity, focus, and self-care ...","{'default': {'url': 'https://i.ytimg.com/vi/O8T7vLevPYg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O8T7vLevPYg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O8T7vLevPYg/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-12-26T15:00:24Z,O8T7vLevPYg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O8T7vLevPYg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
18,2024-12-26T05:06:30Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Out of Line Relationships: Travis Hunter Girlfriend Debacle, Nuclear Conspiracy &amp; Trump’s New Threat",This episode of Black Out covers a range of compelling topics. We examine the potential implications of Trump taking over the ...,"{'default': {'url': 'https://i.ytimg.com/vi/8O0cJof1yrU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8O0cJof1yrU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8O0cJof1yrU/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-12-26T05:06:30Z,8O0cJof1yrU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8O0cJof1yrU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2024-12-25T00:30:04Z,UCTNr0N__QwstBhgCtvQcjhA,Jack Johnson: The Fight That Changed Boxing Forever,"Jack Johnson was the first Black heavyweight boxing champion, and his story is one for the history books. In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/5Tl-OrviKUU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Tl-OrviKUU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Tl-OrviKUU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-12-25T00:30:04Z,5Tl-OrviKUU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5Tl-OrviKUU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
