,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
6,2026-06-28T14:57:50Z,UC1ettU5YSf_nIOJWffCKGQw,Mugabe reacts to mandela’s sudden change after prison.,,"{'default': {'url': 'https://i.ytimg.com/vi/Ap9UuBv0QqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ap9UuBv0QqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ap9UuBv0QqI/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-06-28T14:57:50Z,Ap9UuBv0QqI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ap9UuBv0QqI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-06-28T14:54:41Z,UCvHeh__RFFonMM8vaKda82Q,Yoga Instructors all over the place #shorts,"Passing by a gym, we noticed something peculiar. Groups of women in tights, some looking like yoga instructors, others... well, ...","{'default': {'url': 'https://i.ytimg.com/vi/2dYm4EcjIpI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2dYm4EcjIpI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2dYm4EcjIpI/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-06-28T14:54:41Z,2dYm4EcjIpI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/2dYm4EcjIpI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
63,2026-06-28T14:31:01Z,UC2rmgVaijnf92nixlIZWGmg,Does the Karmelo Anthony Case Prove FBA Are Still Second-Class Citizens?,"Does the Karmelo Anthony case reveal something deeper about the status of FBA, Foundational Black Americans, in the United ...","{'default': {'url': 'https://i.ytimg.com/vi/DSbEOSub_AU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DSbEOSub_AU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DSbEOSub_AU/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-06-28T14:31:01Z,DSbEOSub_AU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DSbEOSub_AU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-06-28T14:16:40Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | THE LION KING PT.1 | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/hFQCY1JCMTc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hFQCY1JCMTc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hFQCY1JCMTc/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-28T14:16:40Z,hFQCY1JCMTc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hFQCY1JCMTc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
7,2026-06-28T14:00:13Z,UCKLSjhp6XZUEYDT1DMcrj8w,FURIOUS MALEMA APOLOGIZES TO AFRICA! &quot;PLEASE FORGIVE US&quot;,Julius Malema has delivered one of his most emotional and powerful Pan-African messages yet. Speaking against xenophobia ...,"{'default': {'url': 'https://i.ytimg.com/vi/ystBUc6yK_M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ystBUc6yK_M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ystBUc6yK_M/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-06-28T14:00:13Z,ystBUc6yK_M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ystBUc6yK_M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-06-28T13:50:39Z,UC11aHtNnc5bEPLI4jf6mnYg,Dante #12 (Final): Purgatory Cantos 26-33,,"{'default': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-28T13:50:39Z,Sa5kffYLvBE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sa5kffYLvBE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2026-06-28T13:17:01Z,UCxon93J-q95HA-V5TzTauig,Skepta Calls Out Creeps Targeting 13yrs old North West | All For Clout ,"Skepta calls out grown men chasing clout off North West after viral moments at Paris Fashion Week. Was he right to speak up, ...","{'default': {'url': 'https://i.ytimg.com/vi/zZElCrvs5do/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zZElCrvs5do/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zZElCrvs5do/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-06-28T13:17:01Z,zZElCrvs5do,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zZElCrvs5do"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
55,2026-06-28T13:05:06Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Visited The Crocodile Hunter’s Zoo,"In this video, I visit the world-famous Australia Zoo, the home of Steve Irwin's legacy. Join me as I explore the zoo, see some of ...","{'default': {'url': 'https://i.ytimg.com/vi/pM4hCEgHDLw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pM4hCEgHDLw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pM4hCEgHDLw/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-06-28T13:05:06Z,pM4hCEgHDLw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pM4hCEgHDLw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-06-28T11:02:43Z,UCFPfloFwa6X2UddqRH83rAA,Why Millionaires in Your Own Neighborhood Look More Broke Than You Do (Spot Any Around You?),"The millionaire next door rarely looks like the version of wealth you see online. They may drive an older paid-off car, live in a ...","{'default': {'url': 'https://i.ytimg.com/vi/jPK_jwY6uxA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jPK_jwY6uxA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jPK_jwY6uxA/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-28T11:02:43Z,jPK_jwY6uxA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jPK_jwY6uxA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
69,2026-06-28T04:39:12Z,UCHzCimqhvPhCH75h80pXM1Q,Stop Being Broke: Feed Your Investments Like A Baby!,"Nurturing wealth is like raising a child—consistent investment fuels growth. Stock market valuations focus on future potential, not ...","{'default': {'url': 'https://i.ytimg.com/vi/iSTivI3Ast8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iSTivI3Ast8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iSTivI3Ast8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-06-28T04:39:12Z,iSTivI3Ast8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iSTivI3Ast8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2026-06-28T03:09:07Z,UCHvnMsLnyQZscrq-fOckiiw,White of the Eye (1987) | A Visually Stunning Cult Horror Mystery,"BLACKTREE MEDIA SATURDAY SHOWCASE: WHITE OF THE EYE (1987) 👁️   BlackTree Media presents White of the Eye, ...","{'default': {'url': 'https://i.ytimg.com/vi/6JqmT6W1pws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6JqmT6W1pws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6JqmT6W1pws/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-06-28T03:09:07Z,6JqmT6W1pws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6JqmT6W1pws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-06-27T17:39:05Z,UCy8BPJpTwXNLyL2vGCZu21Q,Relationships Have Too Many People In Them…,Huge thanks to Nourish for sponsoring today's video! Learn more and book your first appointment here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ye_LCW8MgtY/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-06-27T17:39:05Z,ye_LCW8MgtY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ye_LCW8MgtY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-06-27T17:00:10Z,UCpEf2jEfyAEbQesGgl1HOWA,I LEFT GHANA FOR SWITZERLAND!,switzerland #europe #livinginghana I left Ghana to explore Switzerland. I spent sometime exploring Lucerne and Zurich.Hope you ...,"{'default': {'url': 'https://i.ytimg.com/vi/sG2qYNzyZ4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sG2qYNzyZ4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sG2qYNzyZ4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-06-27T17:00:10Z,sG2qYNzyZ4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sG2qYNzyZ4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-06-27T11:30:32Z,UCABZ7Z6SBTp4IsARDceOq7w,NYC Sanitation Dept. ‘Destroys’ Fired ‘DEI Exec.’ For Stealing Trash Can: “Free Bins!” - HP News,https://hypersclub.com/ - As we follow up on a story the would gain national headlines; it is now known that the New York ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ed5sAXTCIMU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ed5sAXTCIMU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ed5sAXTCIMU/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-06-27T11:30:32Z,Ed5sAXTCIMU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ed5sAXTCIMU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2026-06-27T01:24:40Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Today&#39;s Episode Was Different.,,"{'default': {'url': 'https://i.ytimg.com/vi/ySWk8_lX8mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ySWk8_lX8mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ySWk8_lX8mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-06-27T01:24:40Z,ySWk8_lX8mQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ySWk8_lX8mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-06-26T22:01:00Z,UCyRi9CRrBDeTITC211YfcMg,Part 1 - Debunking Magatte Wade&#39;s White Supremacist Talking Points,"Why is Africa poor? Some argue it's because of culture, IQ, corruption, or laziness. Others argue colonialism, slavery, and ...","{'default': {'url': 'https://i.ytimg.com/vi/LaMI0t5WB4E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LaMI0t5WB4E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LaMI0t5WB4E/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-26T22:01:00Z,LaMI0t5WB4E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LaMI0t5WB4E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-06-26T19:31:11Z,UCehBVAPy-bxmnbNARF-_tvA,Why are AI CEOs being treated like the Presidents of major countries?,"At the G-7 summit, a global gathering of the world's most powerful countries, AI execs got to sit together with Presidents and Prime ...","{'default': {'url': 'https://i.ytimg.com/vi/A6u386BNd1s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A6u386BNd1s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A6u386BNd1s/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-06-26T19:31:11Z,A6u386BNd1s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A6u386BNd1s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2026-06-26T18:26:19Z,UCG7uFJVZsxQRwDssom9Pavw,No Place For Racism! — Ramaphosa Issues Urgent Warning as Violence Fears Rise,"South African President Cyril Ramaphosa has warned that anyone trying to disrupt the country on June 30 will face the law, ...","{'default': {'url': 'https://i.ytimg.com/vi/butw2QZ1hs8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/butw2QZ1hs8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/butw2QZ1hs8/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-26T18:26:19Z,butw2QZ1hs8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/butw2QZ1hs8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-06-26T17:43:01Z,UCzuqE7-t13O4NIDYJfakrhw,"JD Vance Praises Richard Nixon, Downplays Watergate Scandal","Vice President JD Vance on Thursday praised disgraced former President Richard Nixon, downplaying the Watergate break-in ...","{'default': {'url': 'https://i.ytimg.com/vi/RREkX-_mekY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RREkX-_mekY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RREkX-_mekY/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-06-26T17:43:01Z,RREkX-_mekY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RREkX-_mekY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
73,2026-06-26T16:56:17Z,UCSlLff7uX8i8uUpB1MnhN2Q,Leftist  vs. Dems| Juneteenth Hangover,LIVE EVERY WEDNESDAY 8:30AM PST| 10:30AM CST | 11:30AM EST Substack: https://theconsciouslee.substack.com Twitter: ...,"{'default': {'url': 'https://i.ytimg.com/vi/gcHC69RFEWI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gcHC69RFEWI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gcHC69RFEWI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-06-26T16:56:17Z,gcHC69RFEWI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gcHC69RFEWI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
66,2026-06-26T15:03:41Z,UCAk5dFz-FOvYUIUFvWdbRJA,Should We Gatekeep African Business Ideas? #shorts,Some knowledge should inspire. But should every opportunity be shared publicly? #Afronomics #AfricaBusiness #Diaspora ...,"{'default': {'url': 'https://i.ytimg.com/vi/rlfhoURaGLU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rlfhoURaGLU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rlfhoURaGLU/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-26T15:03:41Z,rlfhoURaGLU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rlfhoURaGLU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
64,2026-06-26T03:10:10Z,UC2-nif4wvOqT6QVsBX3NOpA,America Is NOT Normal: World Reacts To US Absurdities #shorts,"Practices common in the US are viewed as strange abroad. This isn't judgment, but tough love—a mirror reflecting how the world ...","{'default': {'url': 'https://i.ytimg.com/vi/kIpm5yqRvtk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kIpm5yqRvtk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kIpm5yqRvtk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-06-26T03:10:10Z,kIpm5yqRvtk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kIpm5yqRvtk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2026-06-25T16:00:00Z,UCRVsqvXIdgyPVS-a6fGa1lA,FRENCH MONTANA EXPOSES THE MUSIC INDUSTRY 🤯,TIMESTAMPS: 00:00 Label Advance Trap 00:23 Going Fully Independent 01:17 Welcome French Montana 01:48 New York ...,"{'default': {'url': 'https://i.ytimg.com/vi/kb8k53o1s8s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kb8k53o1s8s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kb8k53o1s8s/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-06-25T16:00:00Z,kb8k53o1s8s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kb8k53o1s8s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2026-06-24T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 110: Pop The Balloon Or Find Love | With Arlette Amuli,"Luv or Pop Merch: http://luvorpopmerch.com Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/aKC9Wu6K6BA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aKC9Wu6K6BA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aKC9Wu6K6BA/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-06-24T18:00:06Z,aKC9Wu6K6BA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aKC9Wu6K6BA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-06-24T12:25:58Z,UCLuYADJ6hESLHX87JnsGbjA,Obsessed with Obama,,"{'default': {'url': 'https://i.ytimg.com/vi/fOJyClxMmGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fOJyClxMmGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fOJyClxMmGU/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-06-24T12:25:58Z,fOJyClxMmGU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fOJyClxMmGU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2026-06-23T13:45:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Louis Farrakhan — 150 Crimes Against Black America They Never Answered FOR,HELP SAVE THIS CHANNEL. They demonetized us for telling the truth.,"{'default': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h7A-qWScRiM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-06-23T13:45:06Z,h7A-qWScRiM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h7A-qWScRiM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2026-06-21T17:00:39Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why Idi Amin Shot His Own Army Chief,"In the early hours of Sunday, March 24, 1974, something unusual was happening on Radio Uganda. The country's only radio ...","{'default': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HjS-r6bZBrI/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-06-21T17:00:39Z,HjS-r6bZBrI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HjS-r6bZBrI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-06-20T21:33:45Z,UCNekbFtp9zsI-lE_OCHpq_w,When you have sleep paralysis in the wrong household,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/26QDVJQ8ZeI/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-06-20T21:33:45Z,26QDVJQ8ZeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/26QDVJQ8ZeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
38,2026-06-20T16:46:53Z,UC4lH-odQ5ll-85fkpWxDYmA,i went behind the U.S-Mexico border wall… see what America is hiding,"In today's episode, I visited the U.S-Mexico border crossing to show you the tech the U.S. Customs and Border Protection is using ...","{'default': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TVP8vPkZDUY/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-06-20T16:46:53Z,TVP8vPkZDUY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TVP8vPkZDUY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
