,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
37,2026-07-09T00:19:41Z,UCDsOKnUQnQek7-G7Xc5kB8Q,YOUR CREDIT CARD POINTS ARE WORTH MORE THAN YOU THINK 🤔 #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/lrFBwo2zXHc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lrFBwo2zXHc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lrFBwo2zXHc/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-07-09T00:19:41Z,lrFBwo2zXHc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lrFBwo2zXHc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
74,2026-07-08T23:55:11Z,UCQQbETzZZ86V8gRV63IhRRQ,Rules Exist for a Reason…,"I still leave with who I came with. I still don't like being the only Black person somewhere. And if we came together, we're leaving ...","{'default': {'url': 'https://i.ytimg.com/vi/9H7SymgsUH0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9H7SymgsUH0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9H7SymgsUH0/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-07-08T23:55:11Z,9H7SymgsUH0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9H7SymgsUH0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-07-08T23:39:17Z,UCNekbFtp9zsI-lE_OCHpq_w,when the pay isn&#39;t worth the job,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-08T23:39:17Z,HcQ5pWoSELc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HcQ5pWoSELc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
66,2026-07-08T23:12:22Z,UCAk5dFz-FOvYUIUFvWdbRJA,Did You Know This About Liberia? #shorts,A fascinating detail about Liberian law that might surprise you. #Afronomics #Liberia #Constitution #Citizenship #AfricanHistory ...,"{'default': {'url': 'https://i.ytimg.com/vi/8XpHLMqNHwA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8XpHLMqNHwA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8XpHLMqNHwA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-08T23:12:22Z,8XpHLMqNHwA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8XpHLMqNHwA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-07-08T22:55:35Z,UCjBw2SidW7wFElbmj9bgDjw,How they write blacks out of Medieval Europe - same old faces!,Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/ebMp9wB-yCc/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ebMp9wB-yCc/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ebMp9wB-yCc/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,upcoming,2026-07-08T22:55:35Z,ebMp9wB-yCc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ebMp9wB-yCc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
7,2026-07-08T22:15:32Z,UCKLSjhp6XZUEYDT1DMcrj8w,WHO PROFITS FROM AFRICA&#39;S PAIN? Why Peace Is So Difficult in Africa?,"Why does Africa continue to face conflicts, coups, instability, and wars despite having some of the world's richest natural resources ...","{'default': {'url': 'https://i.ytimg.com/vi/Y8JyKbGHGQk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y8JyKbGHGQk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y8JyKbGHGQk/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-08T22:15:32Z,Y8JyKbGHGQk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y8JyKbGHGQk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-07-08T22:01:41Z,UCzuqE7-t13O4NIDYJfakrhw,Why the conflict in Sudan is a proxy war,A new documentary investigation has uncovered how the United Arab Emirates supports a secret network of military training ...,"{'default': {'url': 'https://i.ytimg.com/vi/t15rBkwI5xY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t15rBkwI5xY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t15rBkwI5xY/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-08T22:01:41Z,t15rBkwI5xY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t15rBkwI5xY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2026-07-08T22:00:18Z,UCC0XWOgSBcwNstXbPX2cbpg,TEXAS Farmers CRlSlS is Terrible - MAGA Supporters Are L00SING Their Farms!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Texas is known for its vast farmland, ...","{'default': {'url': 'https://i.ytimg.com/vi/k9ApJ0efBFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k9ApJ0efBFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k9ApJ0efBFI/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-08T22:00:18Z,k9ApJ0efBFI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k9ApJ0efBFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2026-07-08T22:00:05Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Men Don&#39;t Want The Truth - Comedian Kevin Tate - Chocolate Sundaes Stand Up Comedy,Don't disrespect men with the truth. Follow Kevin Tate on social media: @kevintateis Filmed 5/31/26 Videographer: Lu ...,"{'default': {'url': 'https://i.ytimg.com/vi/uJF6FXgnXQM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uJF6FXgnXQM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uJF6FXgnXQM/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-08T22:00:05Z,uJF6FXgnXQM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uJF6FXgnXQM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2026-07-08T21:30:39Z,UCXyHjFIKz9D8ofxObOuYBbg,The Brutal Truth About Dating…,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/u2Bnm7l9hp0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u2Bnm7l9hp0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u2Bnm7l9hp0/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-08T21:30:39Z,u2Bnm7l9hp0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u2Bnm7l9hp0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-07-08T21:23:46Z,UCABZ7Z6SBTp4IsARDceOq7w,Nolan Wells Family CALL OUT ‘Shady Investigation’ Details: &quot;Nothing Right About This&quot; - HP News,"https://hypersclub.com - In the aftermath of Nolan Wells being found and body being identified, some of his family members aren't ...","{'default': {'url': 'https://i.ytimg.com/vi/GrTf-qB2MTo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GrTf-qB2MTo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GrTf-qB2MTo/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-08T21:23:46Z,GrTf-qB2MTo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GrTf-qB2MTo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2026-07-08T21:00:17Z,UCTNr0N__QwstBhgCtvQcjhA,MAGA Ran To The Black Museum They Voted Against…The Ancestors Are Not Playing,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join On July 4th — the ...,"{'default': {'url': 'https://i.ytimg.com/vi/JVZmhjrlpts/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JVZmhjrlpts/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JVZmhjrlpts/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-07-08T21:00:17Z,JVZmhjrlpts,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JVZmhjrlpts"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2026-07-08T20:22:11Z,UCZEMyEeGRnkGERZTWEGLGPg,Mexico Is HOSTING The World Cup — So Where Did All Its Black People GO?,Mexico is hosting the World Cup so where did its Black people go — as the world's cameras turn to Mexico for the 2026 World ...,"{'default': {'url': 'https://i.ytimg.com/vi/HsIcGAdyrgY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HsIcGAdyrgY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HsIcGAdyrgY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-08T20:22:11Z,HsIcGAdyrgY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HsIcGAdyrgY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-07-08T20:19:40Z,UC1ettU5YSf_nIOJWffCKGQw,when a black man faced the white fear of colour.,black man dissects the white fear of colour. more highly sought rare videos through the link - https://www.patreon.com/cw/luispot.,"{'default': {'url': 'https://i.ytimg.com/vi/nJtJnPh2kuQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nJtJnPh2kuQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nJtJnPh2kuQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-08T20:19:40Z,nJtJnPh2kuQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nJtJnPh2kuQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2026-07-08T20:14:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Secret War of Nazis Against the Jews,Join All Access on Patreon | The Secret War https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-07-08T20:14:55Z,U6J0fJFqal0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U6J0fJFqal0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-07-08T20:13:21Z,UChq-BD2afpGbtMUtCxq2YFw,The Church of Scotland Finally Confessed—And It Changes Everything,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/qsTqmJPmKNQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qsTqmJPmKNQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qsTqmJPmKNQ/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-08T20:13:21Z,qsTqmJPmKNQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qsTqmJPmKNQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2026-07-08T20:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Teen Body FOUND! Foul Play?,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/DD9mFAQix5o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DD9mFAQix5o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DD9mFAQix5o/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-07-08T20:00:06Z,DD9mFAQix5o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DD9mFAQix5o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-07-08T19:43:45Z,UCehBVAPy-bxmnbNARF-_tvA,Cleveland Is Fighting Back Against Flock,"Cleveland organized to get rid of Flock, and won. But instead of accepting the democratic process the mayor and city council ...","{'default': {'url': 'https://i.ytimg.com/vi/Bp5oU93jqA8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bp5oU93jqA8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bp5oU93jqA8/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-08T19:43:45Z,Bp5oU93jqA8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bp5oU93jqA8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2026-07-08T19:09:15Z,UCwZ2vurIl_X8rv0Dv4mu12A,Nobody Teaches Our Men How To Be Father To A New Born Baby,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Alexia Doubouya and LaKeisha ...,"{'default': {'url': 'https://i.ytimg.com/vi/XuyFPnWRqBY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XuyFPnWRqBY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XuyFPnWRqBY/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-08T19:09:15Z,XuyFPnWRqBY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XuyFPnWRqBY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
