,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
49,2024-10-27T19:13:51Z,UCHVBLMcvOgDtFEF2bToQLqw,I serve a Nappy headed Black Jesus,Black Christian Pastors openly rebukes racist Pastor Donnie Swaggart the son of the late Jimmy Swaggart. #donnieswaggart ...,"{'default': {'url': 'https://i.ytimg.com/vi/_wvT_5Kin2w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_wvT_5Kin2w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_wvT_5Kin2w/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-10-27T19:13:51Z,_wvT_5Kin2w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_wvT_5Kin2w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2024-10-27T19:07:01Z,UCMe6CgCi6TSZX1tUxuUvCGg,"🔴LIVE |Prof. James Small Public Lecture: UNDERSTANDING AFRICAN CULTURE ,SPIRITUALITY AND HISTORY",ProfJamesSmall #panafricandailytv.,"{'default': {'url': 'https://i.ytimg.com/vi/LinhM2CwRD8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LinhM2CwRD8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LinhM2CwRD8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-10-27T19:07:01Z,LinhM2CwRD8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LinhM2CwRD8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2024-10-27T19:00:22Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Why Do You Have A Stick? @ComedianCP - Chocolate Sundaes Comedy #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/bLjP0B1Kv9o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bLjP0B1Kv9o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bLjP0B1Kv9o/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2024-10-27T19:00:22Z,bLjP0B1Kv9o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bLjP0B1Kv9o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2024-10-27T19:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,F*@k the Media! I Went to Russia… ( My Experience In Russia ),russia #russian #travel F*@k the Media! I Went to Russia… ( My Experience In Russia ) In This travel video i wanted to find out ...,"{'default': {'url': 'https://i.ytimg.com/vi/zSfeNH00u_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zSfeNH00u_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zSfeNH00u_U/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-10-27T19:00:06Z,zSfeNH00u_U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zSfeNH00u_U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2024-10-27T17:26:02Z,UC4lH-odQ5ll-85fkpWxDYmA,I visited the Caribbean island of every man’s dream | Barbados,"In today's episode, I visited Barbados, one of the most beautiful island countries in the Caribbean. This video will showcase what ...","{'default': {'url': 'https://i.ytimg.com/vi/qkj5z1yMlDA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qkj5z1yMlDA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qkj5z1yMlDA/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2024-10-27T17:26:02Z,qkj5z1yMlDA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qkj5z1yMlDA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
29,2024-10-27T15:10:27Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Capt. Traore revoked the mining licenses of multinational companies, The reason Behind this","Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/HtpB02p5Vzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HtpB02p5Vzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HtpB02p5Vzo/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-10-27T15:10:27Z,HtpB02p5Vzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HtpB02p5Vzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2024-10-27T14:48:16Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Look at the NEW Look of Our Studio in Argentina 🇦🇷 😍,Welcome to iam_marwa YouTube and today we are showing you the NEW look of Our Studio in Argentina. Kindly subscribe to the ...,"{'default': {'url': 'https://i.ytimg.com/vi/RDnxAwVTZn0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RDnxAwVTZn0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RDnxAwVTZn0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-10-27T14:48:16Z,RDnxAwVTZn0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RDnxAwVTZn0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2024-10-27T14:00:26Z,UC4m46pCBkMEyy8gk26WKqbA,DJ Diamond Kutz | BET Awards 2024 | Karlous Miller &amp; Navv Greene,85southshow Watch the real now on https://www.channeleightyfive.com/ https://www.instagram.com/djdiamondkuts.,"{'default': {'url': 'https://i.ytimg.com/vi/WIiO0Mf2L00/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WIiO0Mf2L00/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WIiO0Mf2L00/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-10-27T14:00:26Z,WIiO0Mf2L00,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WIiO0Mf2L00"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2024-10-27T13:45:00Z,UC-4h1XQ47sf0vbFwJvuBhEA,Botswana&#39;s Electric Car Assembly Plant Changes Everything For Africa!,Botswana's Electric Car Assembly Plant Changes Everything For Africa! Botswana's Electric Car Assembly Plant Changes ...,"{'default': {'url': 'https://i.ytimg.com/vi/JuyUvBbgZLk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JuyUvBbgZLk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JuyUvBbgZLk/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-10-27T13:45:00Z,JuyUvBbgZLk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JuyUvBbgZLk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2024-10-27T13:21:52Z,UCwZ2vurIl_X8rv0Dv4mu12A,❤️ of self is your responsibility..   #selflove #loveyourself #groundings2024 #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/BQMe2rtFtXo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BQMe2rtFtXo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BQMe2rtFtXo/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-10-27T13:21:52Z,BQMe2rtFtXo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BQMe2rtFtXo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2024-10-27T13:00:11Z,UCC0XWOgSBcwNstXbPX2cbpg,"Ghana&#39;s Nana Kwame delivers a bold lecture to the West, citing Captain Ibrahim Traore.","For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Special credit; Powerful Africa Nana ...","{'default': {'url': 'https://i.ytimg.com/vi/C6gC7IRYX5M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C6gC7IRYX5M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C6gC7IRYX5M/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-10-27T13:00:11Z,C6gC7IRYX5M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C6gC7IRYX5M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-10-27T10:00:07Z,UCPQsrvUJzs1INc2hroy3nHw,"When the nyash is nice, you do the 360 twice 😁",,"{'default': {'url': 'https://i.ytimg.com/vi/7wbywP2WRxQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7wbywP2WRxQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7wbywP2WRxQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-10-27T10:00:07Z,7wbywP2WRxQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7wbywP2WRxQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2024-10-27T00:00:00Z,UCpEf2jEfyAEbQesGgl1HOWA,"WHAT&#39;S IT LIKE TO LIVE IN GHANA? | LIVING IN GHANA AS A WOMAN | SHOPPING, COOKING GHANA FOOD ETC.",livinginghana #lifeinghana #ghanafoodrecipe I do these 'day in the life' videos to keep you informed on the current living ...,"{'default': {'url': 'https://i.ytimg.com/vi/-JFkSV543JA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-JFkSV543JA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-JFkSV543JA/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-10-27T00:00:00Z,-JFkSV543JA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-JFkSV543JA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2024-10-26T22:20:10Z,UCW5NNtTSY5z5mENZ8dt-RCw,Dublin Ireland Night Life,Dublin Ireland Night Life.,"{'default': {'url': 'https://i.ytimg.com/vi/0Agyt2wLGEs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0Agyt2wLGEs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0Agyt2wLGEs/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-10-26T22:20:10Z,0Agyt2wLGEs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0Agyt2wLGEs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2024-10-26T21:00:09Z,UCTNr0N__QwstBhgCtvQcjhA,OMB Hearing: Jasmine Crockett and Jamie Raskin Set the Record Straight,"In this video, we break down the highlights from the OMB Hearing: Jasmine Crockett and Jamie Raskin Set the Record Straight.","{'default': {'url': 'https://i.ytimg.com/vi/KNIdZ5IPnK4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KNIdZ5IPnK4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KNIdZ5IPnK4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-10-26T21:00:09Z,KNIdZ5IPnK4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KNIdZ5IPnK4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2024-10-26T20:27:38Z,UCwbP4USYrniJGROwQNiwH-Q,Modern Women Can&#39;t Find The Men They Want + More,Modern Women Can't Find The Men They Want + More.... Order Merch Here: https://deedees-apparel.creator-spring.com v b       ...,"{'default': {'url': 'https://i.ytimg.com/vi/bCImDjKsbqs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bCImDjKsbqs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bCImDjKsbqs/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2024-10-26T20:27:38Z,bCImDjKsbqs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bCImDjKsbqs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2024-10-26T16:00:34Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Hollywood Has Always Known That Jesus Was Black,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/R6GkiQCp3E0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R6GkiQCp3E0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R6GkiQCp3E0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-10-26T16:00:34Z,R6GkiQCp3E0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R6GkiQCp3E0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2024-10-26T14:45:05Z,UCRVsqvXIdgyPVS-a6fGa1lA,Is College Worth It? Analyzing the Economic Impact of Higher Education,"Welcome back to another clip of Market Mondays! In this thought-provoking discussion, hosts Ian Dunlap and Rashad Bilal are ...","{'default': {'url': 'https://i.ytimg.com/vi/nA-jPnz--k8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nA-jPnz--k8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nA-jPnz--k8/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-10-26T14:45:05Z,nA-jPnz--k8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nA-jPnz--k8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
50,2024-10-25T21:30:05Z,UCXyHjFIKz9D8ofxObOuYBbg,It&#39;s NOT our fault ft. @JRWisdom  [The Table Episode 6],blacklove #weneedtotalk To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!! Shot by: ...,"{'default': {'url': 'https://i.ytimg.com/vi/hLxo05fPKtU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hLxo05fPKtU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hLxo05fPKtU/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2024-10-25T21:30:05Z,hLxo05fPKtU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hLxo05fPKtU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
