,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
61,2026-07-13T17:33:34Z,UCpEf2jEfyAEbQesGgl1HOWA,"14 AREAS THAT ARE MOST AFFECTED BY THE FLOODS IN ACCRA, GHANA",livinginghana #Flood #accrafloods So which areas are most affected by the floods in Ghana? In this video I share 14 ...,"{'default': {'url': 'https://i.ytimg.com/vi/BuAhyfvazg8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BuAhyfvazg8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BuAhyfvazg8/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-13T17:33:34Z,BuAhyfvazg8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BuAhyfvazg8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
65,2026-07-13T17:17:32Z,UClwrpH_Np9zk8uMwnMwu8Nw,Africa’s Most Strategic Country,,"{'default': {'url': 'https://i.ytimg.com/vi/k1nCYaQqzPc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k1nCYaQqzPc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k1nCYaQqzPc/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-07-13T17:17:32Z,k1nCYaQqzPc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k1nCYaQqzPc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2026-07-13T17:00:25Z,UCrPq2ekHx2vZtuyG3wUx0_g,Information Is Being Hidden In The Noah Wells Case | Blueprint for Black Power ,"Former Mississippi Judge 'Exposes' Nolan Wells Case, Calls Out Who Should Be Arrested - HP News: ...","{'default': {'url': 'https://i.ytimg.com/vi/g0Wchsj6qWM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g0Wchsj6qWM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g0Wchsj6qWM/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-07-13T17:00:25Z,g0Wchsj6qWM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g0Wchsj6qWM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-07-13T16:00:25Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 ENGLAND vs ARGENTINA 🏴🇦🇷 | FIFA WORLD CUP 2026  LIVE,"ENGLAND vs ARGENTINA LIVE | FIFA WORLD CUP 2026 SEMIFINAL Welcome to our live coverage, analysis, and discussion of ...","{'default': {'url': 'https://i.ytimg.com/vi/feNjSKPwa2g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/feNjSKPwa2g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/feNjSKPwa2g/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-13T16:00:25Z,feNjSKPwa2g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/feNjSKPwa2g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-07-13T15:36:12Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"i left The Lodge , What Next !!!","Hello family , welcome to iam_marwa YouTube Channel,i nearly got Kicked Out This Lodge and now Time to be out of the Lodge !","{'default': {'url': 'https://i.ytimg.com/vi/WerGtLw-TYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WerGtLw-TYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WerGtLw-TYE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-13T15:36:12Z,WerGtLw-TYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WerGtLw-TYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
72,2026-07-13T15:20:52Z,UCSlLff7uX8i8uUpB1MnhN2Q,"Hypocrisy, Deportation, and Extreme Rhetoric #substack #shorts",This is a clip from https://theconsciouslee.substack.com/p/cory-booker-just-eulogized-the-man?utm_source=youtube_shorts See ...,"{'default': {'url': 'https://i.ytimg.com/vi/5zsDQGcn_mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5zsDQGcn_mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5zsDQGcn_mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-13T15:20:52Z,5zsDQGcn_mQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5zsDQGcn_mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
66,2026-07-13T12:29:34Z,UCAk5dFz-FOvYUIUFvWdbRJA,Scarcity Creates Opportunity #shorts,A lack of resources can feel like a disadvantage but it can also mean less competition and more room to build something ...,"{'default': {'url': 'https://i.ytimg.com/vi/sManbJfuSoE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sManbJfuSoE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sManbJfuSoE/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-13T12:29:34Z,sManbJfuSoE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sManbJfuSoE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
68,2026-07-13T11:00:07Z,UCFPfloFwa6X2UddqRH83rAA,"Your First $10,000 Changes Everything (STOP Touching It!)",Your first $10000 in savings is not just a number. It is the first real financial floor between you and ordinary emergencies that can ...,"{'default': {'url': 'https://i.ytimg.com/vi/toZ7YEL-OhE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/toZ7YEL-OhE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/toZ7YEL-OhE/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-13T11:00:07Z,toZ7YEL-OhE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/toZ7YEL-OhE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
69,2026-07-13T10:56:50Z,UCHzCimqhvPhCH75h80pXM1Q,FANCF Stock &amp; Beta Technologies: &quot;Fallen Angel&quot; Analysis,"Exploring the potential of electric aviation stocks like Beta Technologies. Down 47% last year, it's a speculative venture in eVTOL ...","{'default': {'url': 'https://i.ytimg.com/vi/XukkAy7rjkk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XukkAy7rjkk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XukkAy7rjkk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-13T10:56:50Z,XukkAy7rjkk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XukkAy7rjkk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
39,2026-07-13T07:37:48Z,UCx5Y5d5KgibkG9KAyknCdFA,Secret Agenda | Hip-Hop to Prison Pipeline Exposed,Analyzing the state of hip hop and its impact on the Black community. We break down viral industry topics and controversial news.,"{'default': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e6hGxbgjCyU/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-13T07:37:48Z,e6hGxbgjCyU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e6hGxbgjCyU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-07-13T03:30:48Z,UCyRi9CRrBDeTITC211YfcMg,Africa Is Carrying World Football...Can Football Carry Africa?,The 2026 World Cup showed something bigger than football. It exposed how deeply African talent has shaped the world's biggest ...,"{'default': {'url': 'https://i.ytimg.com/vi/hfYBsCW8lwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hfYBsCW8lwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hfYBsCW8lwE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-13T03:30:48Z,hfYBsCW8lwE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hfYBsCW8lwE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-07-12T22:09:09Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The US Government Ran A 40-Year Experiment On Black Men — And Let Them Die On Purpose,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u_WIYKOJ21M/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-12T22:09:09Z,u_WIYKOJ21M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u_WIYKOJ21M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
58,2026-07-12T21:20:06Z,UCvHeh__RFFonMM8vaKda82Q,I visited Soweto South Africa here&#39;s what they don&#39;t show,"I visited Soweto South Africa here's what they don't show ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground ...","{'default': {'url': 'https://i.ytimg.com/vi/EudliFekGvc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EudliFekGvc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EudliFekGvc/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-12T21:20:06Z,EudliFekGvc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EudliFekGvc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
64,2026-07-12T16:56:20Z,UC2-nif4wvOqT6QVsBX3NOpA,How&#39;s It Living In Vietnam,Visas runs in Vietnam are getting scrutinized a little harder; here's what you need to know. Our most beloved travel tools ...,"{'default': {'url': 'https://i.ytimg.com/vi/-v1mPHujfc0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-v1mPHujfc0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-v1mPHujfc0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-12T16:56:20Z,-v1mPHujfc0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-v1mPHujfc0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-07-12T16:00:11Z,UCJmmxwdAsR7lD8fBA_qbEMw,The DARK SECRET Behind South Africa&#39;s Gold Rush,It's the early twentieth century. A young man stands on a dusty road in rural Mozambique saying goodbye to his family. He has ...,"{'default': {'url': 'https://i.ytimg.com/vi/55iMNy7gZww/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/55iMNy7gZww/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/55iMNy7gZww/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-12T16:00:11Z,55iMNy7gZww,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/55iMNy7gZww"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-07-12T15:45:33Z,UCXyHjFIKz9D8ofxObOuYBbg,Be His Peace EXPLAINED,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/ZTuYoaZobp0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZTuYoaZobp0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZTuYoaZobp0/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-12T15:45:33Z,ZTuYoaZobp0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZTuYoaZobp0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-07-12T15:12:07Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To The Wrong Pub In England 🏴󠁧󠁢󠁥󠁮󠁧󠁿.,,"{'default': {'url': 'https://i.ytimg.com/vi/juywbUMgIGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/juywbUMgIGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/juywbUMgIGQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-12T15:12:07Z,juywbUMgIGQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/juywbUMgIGQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
20,2026-07-12T14:00:30Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | DANCES | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/RVNrihjMnD4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RVNrihjMnD4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RVNrihjMnD4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-12T14:00:30Z,RVNrihjMnD4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RVNrihjMnD4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2026-07-12T12:22:25Z,UCxon93J-q95HA-V5TzTauig,Playboy lifestyle MESSED him up ,"In this video, I respond to the criticism I've received over my comments about marriage and commitment in relation to the public ...","{'default': {'url': 'https://i.ytimg.com/vi/h9t8fLVjzxk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h9t8fLVjzxk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h9t8fLVjzxk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-12T12:22:25Z,h9t8fLVjzxk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h9t8fLVjzxk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-07-12T07:15:06Z,UCHvnMsLnyQZscrq-fOckiiw,The Slams (1973) | One of Jim Brown’s Toughest Action Roles,"THE SLAMS (1973) BlackTree Media proudly presents The Slams, a hard-hitting 1973 prison action thriller starring football ...","{'default': {'url': 'https://i.ytimg.com/vi/oTyEeTCI20w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oTyEeTCI20w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oTyEeTCI20w/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-12T07:15:06Z,oTyEeTCI20w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oTyEeTCI20w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2026-07-11T23:14:42Z,UCF-A_4x9-bLrxXrmgBOWuJA,Funeral Service of the late Hilda Mapula Gaveni,"Funeral Service of the late Hilda Mapula Gaveni. Saturday, 11 July 2026. Polokwane, Limpopo.","{'default': {'url': 'https://i.ytimg.com/vi/Z0WVjDVD6zE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z0WVjDVD6zE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z0WVjDVD6zE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-11T23:14:42Z,Z0WVjDVD6zE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z0WVjDVD6zE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-07-11T16:19:43Z,UC11aHtNnc5bEPLI4jf6mnYg,Substack Founding Members Livestream #2,"A Zoom discussion covering the war in Iran, the fate of Europe, education reform, and more.","{'default': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qRCSZoGC2Dg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-11T16:19:43Z,qRCSZoGC2Dg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qRCSZoGC2Dg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-07-11T15:31:30Z,UCy8BPJpTwXNLyL2vGCZu21Q,Meta’s Biggest Privacy Scam is Here… And Kylie Jenner Is The Face Of It,"In this video, we're talking about the history of surveillance, why privacy matters more than we think, and how Meta glasses have ...","{'default': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hlAtKpUsX10/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-11T15:31:30Z,hlAtKpUsX10,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hlAtKpUsX10"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-07-11T10:16:25Z,UCjBw2SidW7wFElbmj9bgDjw,They KILLED my stream,Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2w6olq89CVE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-11T10:16:25Z,2w6olq89CVE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2w6olq89CVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2026-07-09T12:24:47Z,UCW5NNtTSY5z5mENZ8dt-RCw,Aboriginal Woman Shows Me Her Culture,"In Part 1 of this Aboriginal documentary series, I visit Australia to connect with Aboriginal artists, musicians, and community ...","{'default': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oc_A304oN_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-09T12:24:47Z,oc_A304oN_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oc_A304oN_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2026-07-09T10:14:12Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend (1989) | Plazadrome x Black Eye Film Club | Trailer,"THE SPOOK WHO SAT BY THE DOOR meets SEVEN SAMURAI. Set in 1966, RIVERBEND stars Steve James as one of three ...","{'default': {'url': 'https://i.ytimg.com/vi/lAEhLsKw7tc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lAEhLsKw7tc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lAEhLsKw7tc/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-07-09T10:14:12Z,lAEhLsKw7tc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lAEhLsKw7tc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2026-07-08T23:39:17Z,UCNekbFtp9zsI-lE_OCHpq_w,when the pay isn&#39;t worth the job,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HcQ5pWoSELc/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-08T23:39:17Z,HcQ5pWoSELc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HcQ5pWoSELc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-07-08T20:14:55Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Secret War of Nazis Against the Jews,Join All Access on Patreon | The Secret War https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U6J0fJFqal0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-07-08T20:14:55Z,U6J0fJFqal0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U6J0fJFqal0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-07-08T01:00:06Z,UCLuYADJ6hESLHX87JnsGbjA,How Do You Top A Taylor Swift Wedding?,Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your ...,"{'default': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U_dk_qnFunc/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-08T01:00:06Z,U_dk_qnFunc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U_dk_qnFunc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
