,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
30,2026-01-05T20:16:16Z,UCKLSjhp6XZUEYDT1DMcrj8w,"UN ERUPTS! Jeffrey Sachs ROASTS the U.S., SHREDS Trump Over Venezuela Strikes","The United Nations floor turned into a global courtroom as Jeffrey Sachs delivered a blistering takedown of U.S. foreign policy, ...","{'default': {'url': 'https://i.ytimg.com/vi/4VK7WQP_6RA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4VK7WQP_6RA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4VK7WQP_6RA/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-01-05T20:16:16Z,4VK7WQP_6RA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4VK7WQP_6RA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2026-01-05T20:15:59Z,UC1ettU5YSf_nIOJWffCKGQw,White America Biggest Fear of Blackness | James Baldwin,"James Baldwin explains how White people have a black person locked up in their skulls, that is why they treat black people the ...","{'default': {'url': 'https://i.ytimg.com/vi/IC644iONIfk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IC644iONIfk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IC644iONIfk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-01-05T20:15:59Z,IC644iONIfk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IC644iONIfk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-01-05T19:02:40Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"U.S. imperialism must go, Chairman Omali Yeshitela speaks in 1984","Chairman Omali Yeshitela in 1984: ""We're talking about an economic system that was founded off genocide of the Native people, ...","{'default': {'url': 'https://i.ytimg.com/vi/UpQizJasqmk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpQizJasqmk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpQizJasqmk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-01-05T19:02:40Z,UpQizJasqmk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpQizJasqmk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2026-01-05T18:01:09Z,UCDsOKnUQnQek7-G7Xc5kB8Q,His Disability Made a 9–5 Impossible So He Built Real Estate Wealth | Jake Butler,Most people are told the same lie: “Just work harder.” “Put in more hours.” “Hustle like everyone else.” But what happens when ...,"{'default': {'url': 'https://i.ytimg.com/vi/KGGxv1ceP2Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KGGxv1ceP2Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KGGxv1ceP2Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-01-05T18:01:09Z,KGGxv1ceP2Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KGGxv1ceP2Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
34,2026-01-05T18:00:31Z,UCrPq2ekHx2vZtuyG3wUx0_g,"We Have College Degrees, But Lack Skills To Build &amp; Survive | The Mis-Education of the Negro ",Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/IQnK__yYqfQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IQnK__yYqfQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IQnK__yYqfQ/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-01-05T18:00:31Z,IQnK__yYqfQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IQnK__yYqfQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2026-01-05T17:00:34Z,UCC0XWOgSBcwNstXbPX2cbpg,EXlLED for Being Darked Skin lNDIANS Are Now ABAD0NING Their Own Darked Skin Indians for WHlTES.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com India is a land of incredible ...","{'default': {'url': 'https://i.ytimg.com/vi/GKuNZHvRbOs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GKuNZHvRbOs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GKuNZHvRbOs/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-01-05T17:00:34Z,GKuNZHvRbOs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GKuNZHvRbOs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2026-01-05T15:50:36Z,UCIxrFTHZybtTgq8X7itOAkQ,A Side Of Russia We Don’t See,,"{'default': {'url': 'https://i.ytimg.com/vi/dH5hD12nbfE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dH5hD12nbfE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dH5hD12nbfE/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-01-05T15:50:36Z,dH5hD12nbfE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dH5hD12nbfE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2026-01-05T15:00:31Z,UC4m46pCBkMEyy8gk26WKqbA,NEW YEAR NEW ME | ENGLISH MAJORS | SEASON 2 | EP 051,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/BuwChcJH-Pw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BuwChcJH-Pw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BuwChcJH-Pw/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-01-05T15:00:31Z,BuwChcJH-Pw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BuwChcJH-Pw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2026-01-05T12:54:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"Big MONEY Scandal , 2026","Hello family , welcome to my YouTube channel iam_marwa , WORKING TOWARDS MY DREAM , 2026 , !!!, Inquire here is my ...","{'default': {'url': 'https://i.ytimg.com/vi/Y_A-u6Yn83o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y_A-u6Yn83o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y_A-u6Yn83o/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-01-05T12:54:51Z,Y_A-u6Yn83o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y_A-u6Yn83o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
55,2026-01-05T06:50:10Z,UCyRi9CRrBDeTITC211YfcMg,Black Americans: Come See What Speed Found in Africa,"When popular streamer iShowSpeed touched down in Africa, the world watched — but something unexpected happened. Instead ...","{'default': {'url': 'https://i.ytimg.com/vi/5N_g08Jp44A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5N_g08Jp44A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5N_g08Jp44A/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-01-05T06:50:10Z,5N_g08Jp44A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5N_g08Jp44A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2026-01-05T01:36:54Z,UCW5NNtTSY5z5mENZ8dt-RCw,Venezuela Explained: What’s Going On Right Now,"In this video, I break down the history of U.S. sanctions on Venezuela and explain how they connect to the current situation ...","{'default': {'url': 'https://i.ytimg.com/vi/3jOCBoc250M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3jOCBoc250M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3jOCBoc250M/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-01-05T01:36:54Z,3jOCBoc250M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3jOCBoc250M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-01-04T20:43:15Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Greatest Samurai Legends Were Black — History Hid This,"Samurai history is often portrayed as uniform — but the truth is far more complex. In this video, we explore the real historical ...","{'default': {'url': 'https://i.ytimg.com/vi/U1QQIOmbdSE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U1QQIOmbdSE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U1QQIOmbdSE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-01-04T20:43:15Z,U1QQIOmbdSE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U1QQIOmbdSE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-01-04T19:27:15Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Remembering MTV and More (1/3/2026),"Reelblack founder Mike D is live with his faithful sidekick, Molly the cat—taking questions and playing Reelblack TV clips you ...","{'default': {'url': 'https://i.ytimg.com/vi/JN7XAntLdAA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JN7XAntLdAA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JN7XAntLdAA/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-01-04T19:27:15Z,JN7XAntLdAA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JN7XAntLdAA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2026-01-04T06:50:58Z,UCHVBLMcvOgDtFEF2bToQLqw,Hugo Chavez prophetic warning The Devil,Hugo Chavez prophetic warning The Devil.,"{'default': {'url': 'https://i.ytimg.com/vi/l_bKu_4UBU4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l_bKu_4UBU4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l_bKu_4UBU4/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-01-04T06:50:58Z,l_bKu_4UBU4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l_bKu_4UBU4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2026-01-04T02:02:52Z,UC4YZVeGnDXzEfjGcZG-d6oQ,The Jenny Jones Effect,Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/Xb1O8MhIOjQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xb1O8MhIOjQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xb1O8MhIOjQ/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-01-04T02:02:52Z,Xb1O8MhIOjQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xb1O8MhIOjQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2026-01-03T23:43:55Z,UCwbP4USYrniJGROwQNiwH-Q,The Somali&#39;s Are TAKING OVER! | The BIGGEST FRAUD Case In Minnesota!,"The Somali's Are TAKING OVER! | The BIGGEST FRAUD Case In Minnesota! Hey Loves, Make Sure You Hit The Like Button And ...","{'default': {'url': 'https://i.ytimg.com/vi/vka5zdA2YW0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vka5zdA2YW0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vka5zdA2YW0/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2026-01-03T23:43:55Z,vka5zdA2YW0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vka5zdA2YW0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-01-03T20:32:41Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump says he&#39;ll &#39;run&#39; Venezuela &amp; oil industry until &#39;safe transition&#39; after Maduro Capture,Maduro captured picture - Maduro Capture; - Trump says he'll 'run' Venezuela & oil industry until 'safe transition' after Maduro ...,"{'default': {'url': 'https://i.ytimg.com/vi/WZVuOvWRYFQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WZVuOvWRYFQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WZVuOvWRYFQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-01-03T20:32:41Z,WZVuOvWRYFQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WZVuOvWRYFQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-01-03T20:29:34Z,UC2-nif4wvOqT6QVsBX3NOpA,Exploiting Tourists | 26 Travel Scams You Need to Know,"Knowing these will save your wallet, time and mind. Don't get caught slipping in 2026. Travel Smart with The Yarbros! Resources ...","{'default': {'url': 'https://i.ytimg.com/vi/Bg7-uq6nJXE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bg7-uq6nJXE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bg7-uq6nJXE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-01-03T20:29:34Z,Bg7-uq6nJXE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bg7-uq6nJXE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
