,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
3,2026-03-31T22:01:11Z,UCzuqE7-t13O4NIDYJfakrhw,Cuban journalist on the impact of U.S. sanctions,"""Who is the United States? Who gave you the authorization to say how much oil is going into Cuba or not? This is illegal,"" says Liz ...","{'default': {'url': 'https://i.ytimg.com/vi/ACNAIgZZ714/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ACNAIgZZ714/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ACNAIgZZ714/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-03-31T22:01:11Z,ACNAIgZZ714,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ACNAIgZZ714"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-03-31T22:00:03Z,UCC0XWOgSBcwNstXbPX2cbpg,Asian Americans Finally Break Silence on the Influence &amp; Power of BLACK AMERlCA!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For centuries, Black Americans have ...","{'default': {'url': 'https://i.ytimg.com/vi/4kHF5lvq_nc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4kHF5lvq_nc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4kHF5lvq_nc/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-03-31T22:00:03Z,4kHF5lvq_nc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4kHF5lvq_nc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2026-03-31T22:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,HER KIDS!!! | The 85 South Show,Watch the full show now! https://www.channeleightyfive.com/comedy/videos/neworleanslive85southfeatthedjbattle.,"{'default': {'url': 'https://i.ytimg.com/vi/2LxR_RpYcCQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2LxR_RpYcCQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2LxR_RpYcCQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-03-31T22:00:00Z,2LxR_RpYcCQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2LxR_RpYcCQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2026-03-31T21:31:10Z,UCehBVAPy-bxmnbNARF-_tvA,Live Nation Execs Got Caught Calling Fans &#39;Stupid.&#39; Then It Got Worse.,"We read through the Live Nation messages you haven't seen, and they're even worse than you think. Producer: @saninamillion ...","{'default': {'url': 'https://i.ytimg.com/vi/mEvoVhtkZ84/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mEvoVhtkZ84/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mEvoVhtkZ84/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-03-31T21:31:10Z,mEvoVhtkZ84,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mEvoVhtkZ84"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2026-03-31T21:00:08Z,UCHvnMsLnyQZscrq-fOckiiw,Jordyn Curet on Playing a Young Zendaya in The Drama,"Jordyn Curet speaks with BlackTreeTV on the red carpet for The Drama, sharing what it was like stepping into the role of a young ...","{'default': {'url': 'https://i.ytimg.com/vi/6K6gd_PMn0s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6K6gd_PMn0s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6K6gd_PMn0s/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-03-31T21:00:08Z,6K6gd_PMn0s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6K6gd_PMn0s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2026-03-31T21:00:00Z,UCKLSjhp6XZUEYDT1DMcrj8w,FIGHT YOURSELF! TRUMP SHOCKS THE WORLD,"The world just changed… and many didn't even realize it. In a shocking and brutally honest statement, Donald Trump sent a clear ...","{'default': {'url': 'https://i.ytimg.com/vi/SLBaabX-y58/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SLBaabX-y58/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SLBaabX-y58/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-03-31T21:00:00Z,SLBaabX-y58,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SLBaabX-y58"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-03-31T20:45:00Z,UCTNr0N__QwstBhgCtvQcjhA,How Black America SHUT DOWN a White Business After This Happened,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Watch this trending ...,"{'default': {'url': 'https://i.ytimg.com/vi/0qFRsBtSojs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0qFRsBtSojs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0qFRsBtSojs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-03-31T20:45:00Z,0qFRsBtSojs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0qFRsBtSojs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
42,2026-03-31T20:35:15Z,UCwbP4USYrniJGROwQNiwH-Q,People Are TIRED Of The DEADBEAT Baby Daddy BASHING + Desperate Women Are Still Trying To Get Men!,"People Are TIRED Of The DEADBEAT Baby Daddy BASHING + Desperate Women Are Still Trying To Get Men! Hey Loves, Make ...","{'default': {'url': 'https://i.ytimg.com/vi/chukRXXC-vI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/chukRXXC-vI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/chukRXXC-vI/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDeesReactions,none,2026-03-31T20:35:15Z,chukRXXC-vI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/chukRXXC-vI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-03-31T18:30:34Z,UCABZ7Z6SBTp4IsARDceOq7w,Kathleen Bradley &#39;Reveals&#39; Why ‘Hugh Hefner Never Went To Prison’ But Diddy Did: “Sign Of The Times”,"https://hypersclub.com/ - Kathleen Bradley continues her one on one with HYPE+, during this moment Bradley shares why she ...","{'default': {'url': 'https://i.ytimg.com/vi/RlcLbqCYegg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RlcLbqCYegg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RlcLbqCYegg/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-03-31T18:30:34Z,RlcLbqCYegg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RlcLbqCYegg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2026-03-31T18:23:20Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why I Stopped Trying to &quot;Fit In&quot; as a Young African Woman In America,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Tamu Mazama at ...,"{'default': {'url': 'https://i.ytimg.com/vi/JwaTTc_nZcE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JwaTTc_nZcE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JwaTTc_nZcE/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-03-31T18:23:20Z,JwaTTc_nZcE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JwaTTc_nZcE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-03-31T18:00:26Z,UCi2uaWdy6OTf4Ty7DVC_7lw,TRAVEL WITH ME TO RECEIVE OUR CLIENT&#39;S HORSES as Daniel STUGGLES to be a City Boy !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video ; TRAVEL WITH ME TO ...","{'default': {'url': 'https://i.ytimg.com/vi/ggeCqp-Eaqk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ggeCqp-Eaqk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ggeCqp-Eaqk/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-03-31T18:00:26Z,ggeCqp-Eaqk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ggeCqp-Eaqk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2026-03-31T17:03:19Z,UCIwGnOXoSXEI7Tooz3iKq5w,Don’t be fooled by Fake Egyptian artifacts,,"{'default': {'url': 'https://i.ytimg.com/vi/Y0UaBcwLDhQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y0UaBcwLDhQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y0UaBcwLDhQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-03-31T17:03:19Z,Y0UaBcwLDhQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y0UaBcwLDhQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2026-03-31T17:00:00Z,UCrPq2ekHx2vZtuyG3wUx0_g,They Told Us Our Story Doesn&#39;t Matter | Dr. Yousef Ben-Jochannan Lecture ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/QfnWnEzNGJw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QfnWnEzNGJw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QfnWnEzNGJw/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-03-31T17:00:00Z,QfnWnEzNGJw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QfnWnEzNGJw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-03-31T16:20:16Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Met The Youngest Real Estate Entrepreneur In Ghana 🇬🇭 ,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-03-31T16:20:16Z,W_F4A9BfaCs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W_F4A9BfaCs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-03-31T15:45:00Z,UCZEMyEeGRnkGERZTWEGLGPg,BREAKING! The UN Just Exposed The 3 Nations That Hate BLACKS The MOST,UN exposed 3 nations that voted against recognizing slavery as a crime against Black people — the United Nations General ...,"{'default': {'url': 'https://i.ytimg.com/vi/gaoyRkknkjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gaoyRkknkjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gaoyRkknkjw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-03-31T15:45:00Z,gaoyRkknkjw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gaoyRkknkjw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-03-31T15:01:34Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why Anti-Blackness Runs Deep in Morocco,"Morocco is literally on the African continent. On the map, there's no debate. But talk to many Moroccans and you hear stuff like ...","{'default': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-03-31T15:01:34Z,J396QTArKtc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J396QTArKtc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
63,2026-03-31T13:17:51Z,UC2rmgVaijnf92nixlIZWGmg,Should Slave Castle Revenue Go To The United Negro College Fund? 📱,Should revenue from historic slave castles be used to support Black education through organizations like the United Negro ...,"{'default': {'url': 'https://i.ytimg.com/vi/bCJ6HntshSY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bCJ6HntshSY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bCJ6HntshSY/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-03-31T13:17:51Z,bCJ6HntshSY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bCJ6HntshSY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
30,2026-03-31T11:18:48Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #17:  The Great Reset,"In this Tuesday, March 31, 2026 lecture to his Beijing high school students, Professor Jiang explains how an elite control the ...","{'default': {'url': 'https://i.ytimg.com/vi/VbowBTJWKBo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VbowBTJWKBo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VbowBTJWKBo/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-03-31T11:18:48Z,VbowBTJWKBo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VbowBTJWKBo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
