,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
11,2025-06-18T22:22:10Z,UCZEMyEeGRnkGERZTWEGLGPg,ATL Taught You to Flip Hustle Into Wealth (But You Missed It),This video covers the importance of building generational wealth by examining the lives of the old money elite. We discuss how ...,"{'default': {'url': 'https://i.ytimg.com/vi/m0lrWEUrPRA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m0lrWEUrPRA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m0lrWEUrPRA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-06-18T22:22:10Z,m0lrWEUrPRA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m0lrWEUrPRA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2025-06-18T21:09:05Z,UCABZ7Z6SBTp4IsARDceOq7w,&#39;The Boondocks&#39; Producer Responds To Tyler Perry ‘Sexually Assaulting&#39; Male Actor Lawsuit - CH News,Online users and parts of Hollywood were surprised on Tuesday when a report would circulate on a lawsuit against media mogul ...,"{'default': {'url': 'https://i.ytimg.com/vi/mkCxCaQRGUw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mkCxCaQRGUw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mkCxCaQRGUw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-06-18T21:09:05Z,mkCxCaQRGUw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mkCxCaQRGUw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
32,2025-06-18T19:38:50Z,UCKLSjhp6XZUEYDT1DMcrj8w,🔴 [LIVE] How can Africans develop AFRICA,"Join us for Changing Africa Don't forget to Like, Subscribe, and Share for more updates on African leaders and global ...","{'default': {'url': 'https://i.ytimg.com/vi/BAoif66ceog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BAoif66ceog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BAoif66ceog/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-06-18T19:38:50Z,BAoif66ceog,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BAoif66ceog"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-06-18T19:24:09Z,UC4m46pCBkMEyy8gk26WKqbA,RUN 1 LIVE,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/H8SDPGKPvwI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H8SDPGKPvwI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H8SDPGKPvwI/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-06-18T19:24:09Z,H8SDPGKPvwI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/H8SDPGKPvwI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2025-06-18T19:00:25Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Wife Has the Craziest Requests | Jason Collings | Chocolate Sundaes Standup Comedy,You don't know insanity unless you've been married for 30 years. Follow Jason Collings on social media: @jasoncollings Filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/SxI5nN4AEDM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SxI5nN4AEDM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SxI5nN4AEDM/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-06-18T19:00:25Z,SxI5nN4AEDM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SxI5nN4AEDM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
27,2025-06-18T18:08:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,BIG PREPARATION For INTERNATIONAL VISTORS  !!!,"Hello family , welcome to my YouTube channel iam_marwa , BIG PREPARATION INTERNATIONAL VISTORS !!! ,​ my wife Rocio ...","{'default': {'url': 'https://i.ytimg.com/vi/_gWLRFljI14/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_gWLRFljI14/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_gWLRFljI14/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-06-18T18:08:01Z,_gWLRFljI14,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_gWLRFljI14"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-06-18T17:30:16Z,UC12lU5ymIvSpgl8KntDQUQA,Black Psychology vs African Spirituality: Understanding African Spirituality,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation: https://playwatchkids.com/ This video is taken from a ...,"{'default': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_7QL1nAnGEE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-06-18T17:30:16Z,_7QL1nAnGEE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_7QL1nAnGEE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2025-06-18T17:23:26Z,UCrPq2ekHx2vZtuyG3wUx0_g,An Iconic Champion For The Garifuna People of Honduras | Miriam Miranda,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/AS8nCA6ZrFY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AS8nCA6ZrFY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AS8nCA6ZrFY/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-06-18T17:23:26Z,AS8nCA6ZrFY,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AS8nCA6ZrFY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-06-18T17:11:05Z,UCwZ2vurIl_X8rv0Dv4mu12A,We Have A Serious Problem In Our Culture #georgefraser #marriage #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/6dfjDANQf7U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6dfjDANQf7U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6dfjDANQf7U/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-06-18T17:11:05Z,6dfjDANQf7U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6dfjDANQf7U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2025-06-18T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Pakistani Girl Shows Me Around For The First Time,"Join me on an unforgettable journey as I explore Lahore, Pakistan for the very first time — guided by a local Pakistani girl who ...","{'default': {'url': 'https://i.ytimg.com/vi/Ywi1CMvrmZk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ywi1CMvrmZk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ywi1CMvrmZk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-06-18T16:00:06Z,Ywi1CMvrmZk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ywi1CMvrmZk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-06-18T12:25:00Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Shares How it Feels To Be WHlTE in AMERICA - A MUST SEE.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Hey everyone, welcome back to the ...","{'default': {'url': 'https://i.ytimg.com/vi/8fOz4B0OyH4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8fOz4B0OyH4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8fOz4B0OyH4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-06-18T12:25:00Z,8fOz4B0OyH4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8fOz4B0OyH4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2025-06-18T12:00:14Z,UCW5NNtTSY5z5mENZ8dt-RCw,I Surprised Kids in the Philippines,"In this video, I head into a local neighborhood in Manila, Philippines to surprise the community with Jollibee burgers and pies.","{'default': {'url': 'https://i.ytimg.com/vi/OQvTk_4sToc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OQvTk_4sToc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OQvTk_4sToc/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-06-18T12:00:14Z,OQvTk_4sToc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OQvTk_4sToc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
8,2025-06-18T07:34:29Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT CHAMPS GAMEPLAY 3,Arfro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/7zPV-XX0m9A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7zPV-XX0m9A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7zPV-XX0m9A/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-06-18T07:34:29Z,7zPV-XX0m9A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7zPV-XX0m9A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
37,2025-06-18T06:32:49Z,UCMe6CgCi6TSZX1tUxuUvCGg,King Maponga Joshua  Marara 111 in London,"After traveling through Africa, Caribbean and Europe, King Maponga Joshua landed in London and addresses PanAfricans on the ...","{'default': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q0sT_M8pyok/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-06-18T06:32:49Z,Q0sT_M8pyok,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Q0sT_M8pyok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-06-18T05:15:26Z,UCHVBLMcvOgDtFEF2bToQLqw,Candance Owens says you are NOT the CHOSEN people Netanyahu,Candance Owens says you are NOT the CHOSEN people Netanyahu #candaceowenspodcast #piersmorgan #netanyahu ...,"{'default': {'url': 'https://i.ytimg.com/vi/9WRfuK4I_6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9WRfuK4I_6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9WRfuK4I_6c/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-06-18T05:15:26Z,9WRfuK4I_6c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9WRfuK4I_6c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2025-06-18T05:00:49Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Wisdom in African Folktales: The African Diaspora through Storytelling,"For centuries, African stories have been a means of sharing knowledge, educating the younger ones and giving inspirational ...","{'default': {'url': 'https://i.ytimg.com/vi/ccYQasbklVg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ccYQasbklVg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ccYQasbklVg/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-06-18T05:00:49Z,ccYQasbklVg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ccYQasbklVg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2025-06-17T16:47:45Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Africa You Don&#39;t See On TV!(Algeria),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/iAShi2i-tEM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iAShi2i-tEM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iAShi2i-tEM/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-06-17T16:47:45Z,iAShi2i-tEM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iAShi2i-tEM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2025-06-17T16:31:40Z,UC-4h1XQ47sf0vbFwJvuBhEA,US Travel Ban - 25 More African Countries To Face Trump Travel Ban! These are the Countries,US Travel Ban: Trump May Expand Sweeping US Travel Bans to 25 More African Countries: Reports | 25 More African Countries ...,"{'default': {'url': 'https://i.ytimg.com/vi/S9LjkbwRIKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S9LjkbwRIKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S9LjkbwRIKs/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-06-17T16:31:40Z,S9LjkbwRIKs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S9LjkbwRIKs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-06-17T10:04:57Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Iran to the Barrios, Colonialism is On Fire - One Africa Worldview Episode 6","We're back with episode 6 of the One Africa Worldview Podcast! Your hosts this week, Solyana Bekele and Dr. Mariah Bond give ...","{'default': {'url': 'https://i.ytimg.com/vi/Ih8ZbIhRF7o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ih8ZbIhRF7o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ih8ZbIhRF7o/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-06-17T10:04:57Z,Ih8ZbIhRF7o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ih8ZbIhRF7o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
