,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
21,2026-04-28T22:31:27Z,UCNekbFtp9zsI-lE_OCHpq_w,When you ask to stay a night at a friend&#39;s house,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . 2 Peter 3:8-9 But do not forget this one thing, dear friends: With the Lord ...","{'default': {'url': 'https://i.ytimg.com/vi/PA1njf2c7TM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PA1njf2c7TM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PA1njf2c7TM/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-28T22:31:27Z,PA1njf2c7TM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PA1njf2c7TM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2026-04-28T22:00:19Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE American Activist DELIVERED a Disturbing Speech to WHlTE Audience Leaving Them ANN0YED.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com What if everything you thought about ...","{'default': {'url': 'https://i.ytimg.com/vi/Aq2QzHCbh68/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Aq2QzHCbh68/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Aq2QzHCbh68/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-04-28T22:00:19Z,Aq2QzHCbh68,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Aq2QzHCbh68"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
64,2026-04-28T21:53:50Z,UC2rmgVaijnf92nixlIZWGmg,Are France and Algeria Secretly Backing Jihadists in Mali?,"What's really happening in Mali? In this video, we explore the complex and controversial claims surrounding the role of France ...","{'default': {'url': 'https://i.ytimg.com/vi/oRHEbmwALBw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oRHEbmwALBw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oRHEbmwALBw/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-04-28T21:53:50Z,oRHEbmwALBw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oRHEbmwALBw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2026-04-28T21:28:41Z,UCiinSjWS3E0vtAa3DCvp7iA,Trump allies push bill for $400M in tax funds for WH ballroom,Sen. Lindsey Graham and other Trump allies are rushing a bill through Congress that would allocate $400 million in taxpayer ...,"{'default': {'url': 'https://i.ytimg.com/vi/Uvswl52SK0s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Uvswl52SK0s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Uvswl52SK0s/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-04-28T21:28:41Z,Uvswl52SK0s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Uvswl52SK0s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-04-28T21:00:30Z,UCKLSjhp6XZUEYDT1DMcrj8w,RUTO vs NIGERIA war ERUPTS: Was Ruto WRONG or MISUNDERSTOOD?,"Africa is talking… and this time, it's not about politics, war, or resources — it's about LANGUAGE. When William Ruto made a ...","{'default': {'url': 'https://i.ytimg.com/vi/HUo_T2JQPrA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HUo_T2JQPrA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HUo_T2JQPrA/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-04-28T21:00:30Z,HUo_T2JQPrA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HUo_T2JQPrA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2026-04-28T18:55:45Z,UCTis64XH8HrxE7GhEkA6YmA,"BAYERN VS PSG UCL SEMI FINAL, WHO YA GOT 👀 #psg #bayernmunich #ucl #uefa #uefachampionsleague",,"{'default': {'url': 'https://i.ytimg.com/vi/sjyxQ4XD2Eg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sjyxQ4XD2Eg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sjyxQ4XD2Eg/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-28T18:55:45Z,sjyxQ4XD2Eg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sjyxQ4XD2Eg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
3,2026-04-28T18:09:46Z,UCzuqE7-t13O4NIDYJfakrhw,Countries that want climate action go around the U.N. process,Delegations from more than 50 countries are in Colombia to establish a new forum on phasing out fossil fuels and halting the ...,"{'default': {'url': 'https://i.ytimg.com/vi/pTZ8i2DRZ5M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pTZ8i2DRZ5M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pTZ8i2DRZ5M/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-28T18:09:46Z,pTZ8i2DRZ5M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pTZ8i2DRZ5M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-04-28T18:00:49Z,UCTNr0N__QwstBhgCtvQcjhA,Not One Black Person Is Surprised by This and Here Is Exactly Why,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A Houston police ...,"{'default': {'url': 'https://i.ytimg.com/vi/h6fUAY6H880/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h6fUAY6H880/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h6fUAY6H880/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-28T18:00:49Z,h6fUAY6H880,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h6fUAY6H880"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2026-04-28T17:01:28Z,UCehBVAPy-bxmnbNARF-_tvA,Farmers turn on Trump: “It’s gonna be the nail in the coffin.”,"Farmers are getting slammed by the war on Iran. The price of diesel is through the roof, the cost of fertilizer skyrocketed, and farm ...","{'default': {'url': 'https://i.ytimg.com/vi/5cAEpppa68U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5cAEpppa68U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5cAEpppa68U/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-28T17:01:28Z,5cAEpppa68U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5cAEpppa68U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-04-28T17:01:10Z,UCrPq2ekHx2vZtuyG3wUx0_g,When Khalid Muhammed Educated Phil Donahue &amp; His Audience ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/qchViZZx3DQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qchViZZx3DQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qchViZZx3DQ/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-04-28T17:01:10Z,qchViZZx3DQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qchViZZx3DQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-04-28T15:41:03Z,UCHzCimqhvPhCH75h80pXM1Q,Stop Being a BENCHWARMER! Achieve FREEDOM &amp; WIN!,"Think teamwork, not just talent. This video unpacks how true financial empowerment and autonomy in the Black community mirror ...","{'default': {'url': 'https://i.ytimg.com/vi/w0FEzfSMqbI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w0FEzfSMqbI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w0FEzfSMqbI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-04-28T15:41:03Z,w0FEzfSMqbI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w0FEzfSMqbI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2026-04-28T15:00:09Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Does Africa Have the Worst Food? Michelin Snub Explained,"Why doesn't Africa have a single Michelin star? From the aromatic street stalls of Lagos to fine dining in Cape Town, African ...","{'default': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-28T15:00:09Z,1sxBCFAKh-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1sxBCFAKh-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
61,2026-04-28T14:57:46Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MEET OUR NEW DOG TRAINER  !!!,"Hello family , welcome to my YouTube channel iam_marwa ,MEET OUR NEW DOG TRAINER !!! SPECIAL SOMETHING FOR THE ...","{'default': {'url': 'https://i.ytimg.com/vi/Ke5yjEoZ99w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ke5yjEoZ99w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ke5yjEoZ99w/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-28T14:57:46Z,Ke5yjEoZ99w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ke5yjEoZ99w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
74,2026-04-28T13:34:36Z,UCSlLff7uX8i8uUpB1MnhN2Q,Democracy Was Built for Expansion #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/i-been-strugglin-like-us-all?utm_source=youtube_shorts #shorts ...,"{'default': {'url': 'https://i.ytimg.com/vi/fECn9D3jvsQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fECn9D3jvsQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fECn9D3jvsQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-04-28T13:34:36Z,fECn9D3jvsQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fECn9D3jvsQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-04-28T13:30:47Z,UCABZ7Z6SBTp4IsARDceOq7w,Debra Wilson &#39;Goes Off&#39; With &#39;Powerful Message&#39; After Battling Depression: &quot;Forgive Yourself&quot;,"https://hypersclub.com - In another moment with Debra Wilson, known from MADtv fame, she delivers a stern warning on how ...","{'default': {'url': 'https://i.ytimg.com/vi/gvXz4NoUCx0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gvXz4NoUCx0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gvXz4NoUCx0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-28T13:30:47Z,gvXz4NoUCx0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gvXz4NoUCx0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
67,2026-04-28T12:39:58Z,UCAk5dFz-FOvYUIUFvWdbRJA,Why Don’t We Move As One? #shorts,Because if we did… A lot would change..     #Afronomics #BlackUnity #AfricanAmerican #Africans #CulturalConnect #Identity ...,"{'default': {'url': 'https://i.ytimg.com/vi/qFrbHUf_gP8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFrbHUf_gP8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFrbHUf_gP8/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-04-28T12:39:58Z,qFrbHUf_gP8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFrbHUf_gP8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-04-28T11:34:32Z,UCjBw2SidW7wFElbmj9bgDjw,Don&#39;t tell me who isn&#39;t indigenous to Egypt!,"Awsan, Elephantine, Kom Ombo etc all formed part of Ta Seti, the first established state of Ancient Egypt. They are NOT foreigners ...","{'default': {'url': 'https://i.ytimg.com/vi/lFJHm79W1s4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lFJHm79W1s4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lFJHm79W1s4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-28T11:34:32Z,lFJHm79W1s4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lFJHm79W1s4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
69,2026-04-28T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,12 Money Saving Tips That Are Secretly Making You POORER,"Some money-saving tips feel responsible on the surface, but they can quietly make your finances worse when you only focus on ...","{'default': {'url': 'https://i.ytimg.com/vi/ofe9tXID15o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ofe9tXID15o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ofe9tXID15o/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-04-28T11:00:00Z,ofe9tXID15o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ofe9tXID15o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
