,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
45,2026-08-26T22:35:15Z,UCyRi9CRrBDeTITC211YfcMg,Afro Think Tank Discusses African American Culture and Influence,Email – panafricanupdates@gmail.com Website – https://panafricanupdates.com/ Music by Creator Mix (creatormix.com),"{'default': {'url': 'https://i.ytimg.com/vi/P2SBC8f3xQ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P2SBC8f3xQ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P2SBC8f3xQ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-08-26T22:35:15Z,P2SBC8f3xQ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P2SBC8f3xQ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2026-08-26T22:15:49Z,UCiinSjWS3E0vtAa3DCvp7iA,Claudia Sheinbaum calls for regulation of social media,"Mexican president Claudia Sheinbaum calls for the regulation of social media on Monday, noting how right-wing actors have ...","{'default': {'url': 'https://i.ytimg.com/vi/ClymicprWW0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ClymicprWW0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ClymicprWW0/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-08-26T22:15:49Z,ClymicprWW0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ClymicprWW0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-08-26T22:00:34Z,UCC0XWOgSBcwNstXbPX2cbpg,BANlSHED 0USTED Just for being Black lNDlAN&#39;S Speak Up 0n The RAClSM They Encounter from Their 0wn!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Imagine being judged before people ...","{'default': {'url': 'https://i.ytimg.com/vi/zu8jBEJMCX4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zu8jBEJMCX4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zu8jBEJMCX4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-08-26T22:00:34Z,zu8jBEJMCX4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zu8jBEJMCX4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2026-08-26T22:00:04Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Are You My Therapist or My Dad? - Comedian James Davis - Chocolate Sundaes Stand Up Comedy,No one prepares you for how therapy ACTUALLY works. Follow @JamesDavisSkits on social media: @theejamesdavis Filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/o6HqdyK9j1s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o6HqdyK9j1s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o6HqdyK9j1s/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-08-26T22:00:04Z,o6HqdyK9j1s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o6HqdyK9j1s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2026-08-26T21:16:11Z,UCrPq2ekHx2vZtuyG3wUx0_g,Is There A Plot Against The Straight Black Man? | OTSOG Live Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/_AxmQ7q5GIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_AxmQ7q5GIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_AxmQ7q5GIM/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-08-26T21:16:11Z,_AxmQ7q5GIM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_AxmQ7q5GIM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-08-26T21:00:11Z,UCHvnMsLnyQZscrq-fOckiiw,Wendy Raquel Robinson Talks The Varnell Hill Show &amp; 30 Years of Amazing Grace Conservatory,Wendy Raquel Robinson sits down with BlackTree TV to discuss her role in the upcoming series *The Varnell Hill Show* and ...,"{'default': {'url': 'https://i.ytimg.com/vi/TkZ8JhE4esE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TkZ8JhE4esE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TkZ8JhE4esE/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-26T21:00:11Z,TkZ8JhE4esE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TkZ8JhE4esE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
8,2026-08-26T20:30:10Z,UChq-BD2afpGbtMUtCxq2YFw,Trump Threatened China Over Iran. China Just CLAPPED BACK. Africa Should PAY ATTENTION,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/YjnjXKfUsJk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YjnjXKfUsJk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YjnjXKfUsJk/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-08-26T20:30:10Z,YjnjXKfUsJk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YjnjXKfUsJk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-08-26T20:09:59Z,UCLuYADJ6hESLHX87JnsGbjA,👇 Drop your local comic book shop and city in the comments Friends,,"{'default': {'url': 'https://i.ytimg.com/vi/bi_xhJTJw6E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bi_xhJTJw6E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bi_xhJTJw6E/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-08-26T20:09:59Z,bi_xhJTJw6E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bi_xhJTJw6E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2026-08-26T20:01:18Z,UCzuqE7-t13O4NIDYJfakrhw,Robert Reich on why progressives and socialists are winning elections,"Progressives and democratic socialists are winning elections because, unlike corporate democrats, they are focusing on “very ...","{'default': {'url': 'https://i.ytimg.com/vi/6gS7XEYiPeU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6gS7XEYiPeU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6gS7XEYiPeU/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-08-26T20:01:18Z,6gS7XEYiPeU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6gS7XEYiPeU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2026-08-26T20:00:09Z,UCeUtB7lGgo5ZVIVzqELT-1A,Hakeem Jeffries GOTTA GO!,,"{'default': {'url': 'https://i.ytimg.com/vi/Ncb_fipkMbs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ncb_fipkMbs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ncb_fipkMbs/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-08-26T20:00:09Z,Ncb_fipkMbs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ncb_fipkMbs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2026-08-26T19:00:30Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"[Part 3] Black August, our freedom is illegal",ANWO President Yejide Orunmila and Je Amaechi discuss how we must raise up political prisoners for their sacrifice and ...,"{'default': {'url': 'https://i.ytimg.com/vi/d_rKCTaK13A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d_rKCTaK13A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d_rKCTaK13A/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-08-26T19:00:30Z,d_rKCTaK13A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d_rKCTaK13A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-08-26T18:01:12Z,UCwZ2vurIl_X8rv0Dv4mu12A,I Don&#39;t Understand Why Black People Don&#39;t Support Positive Black Films,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Samuel Lee Fudge at ...,"{'default': {'url': 'https://i.ytimg.com/vi/4_C3x5R-rPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4_C3x5R-rPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4_C3x5R-rPg/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-08-26T18:01:12Z,4_C3x5R-rPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4_C3x5R-rPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-08-26T18:00:39Z,UCy5RUsCuTjO4iJF0lQUPTGw,It’s Time To Leave America!,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/mFaJhlwCVpQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mFaJhlwCVpQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mFaJhlwCVpQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-08-26T18:00:39Z,mFaJhlwCVpQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mFaJhlwCVpQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
46,2026-08-26T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 119: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6QeIArH1SZM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-08-26T18:00:06Z,6QeIArH1SZM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6QeIArH1SZM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-08-26T17:32:13Z,UCjBw2SidW7wFElbmj9bgDjw,Dr. Keita DESTROYS  bad faith anti-black interviewer with FACTS &amp; LOGIC,Dont Miss This!,"{'default': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jZi4D_jIkJc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-26T17:32:13Z,jZi4D_jIkJc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jZi4D_jIkJc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
71,2026-08-26T16:47:06Z,UCQQbETzZZ86V8gRV63IhRRQ,Take A Bow: Jenifer Lewis,At some point Jenifer Lewis played so many of our mamas that Hollywood just gave her custody of everybody. But there is SO ...,"{'default': {'url': 'https://i.ytimg.com/vi/qg9YUi1yO_I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qg9YUi1yO_I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qg9YUi1yO_I/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-08-26T16:47:06Z,qg9YUi1yO_I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qg9YUi1yO_I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
58,2026-08-26T14:57:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,THE Other Side Of Pattaya Thailand - iam_marwa,"House searching in Pattaya Thailand ( Ep.002) || iam_marwa, welcome to my Youtube channel the Sin City Pattaya Thailand ...","{'default': {'url': 'https://i.ytimg.com/vi/TD9OhyzQyQg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TD9OhyzQyQg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TD9OhyzQyQg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-08-26T14:57:21Z,TD9OhyzQyQg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TD9OhyzQyQg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-08-26T13:43:03Z,UCKLSjhp6XZUEYDT1DMcrj8w,URGENT: Kagame UNLEASHES BOMBSHELL on COWARDS: Africa’s Youth Must WAKE UP!,"At the Africa Mindset Reset Forum 2026, President Paul Kagame delivered a powerful challenge to Africa's next generation of ...","{'default': {'url': 'https://i.ytimg.com/vi/1KWCn2tXRDc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1KWCn2tXRDc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1KWCn2tXRDc/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-08-26T13:43:03Z,1KWCn2tXRDc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1KWCn2tXRDc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
