,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
1,2026-06-12T01:07:18Z,UCKZGcrxRAhdUi58Mdr565mw,Asian Business Owners Are In Full Panic Mode Over FBAs Deciding To Boycott,"African Diaspora News Channel, founded by Phillip Scott, is human-led, Black-centered media committed to speaking truth to ...","{'default': {'url': 'https://i.ytimg.com/vi/V9eY9l3Ia70/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V9eY9l3Ia70/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V9eY9l3Ia70/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2026-06-12T01:07:18Z,V9eY9l3Ia70,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V9eY9l3Ia70"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-06-12T01:04:44Z,UCyRi9CRrBDeTITC211YfcMg,They went too far? The Rick Chow verdict aftermath,What happens when a community spends billions of dollars every year but owns very little of the businesses that serve it?,"{'default': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Os1XCz1Pmt8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-06-12T01:04:44Z,Os1XCz1Pmt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Os1XCz1Pmt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-06-12T00:22:54Z,UCL0u5uz7KZ9q-pe-VC8TY-w,We&#39;re Bombing Iran for... Pride Month?,,"{'default': {'url': 'https://i.ytimg.com/vi/oME3qGhQdFY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oME3qGhQdFY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oME3qGhQdFY/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-06-12T00:22:54Z,oME3qGhQdFY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oME3qGhQdFY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-06-12T00:00:32Z,UCzuqE7-t13O4NIDYJfakrhw,Madison Square Garden&#39;s invasive surveillance network,We go behind the scenes at New York City's Madison Square Garden to discover the shocking secrets of a vast surveillance ...,"{'default': {'url': 'https://i.ytimg.com/vi/bNf3r9QjKsk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bNf3r9QjKsk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bNf3r9QjKsk/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-06-12T00:00:32Z,bNf3r9QjKsk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bNf3r9QjKsk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2026-06-11T23:02:05Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Podcast Cashflow Model,,"{'default': {'url': 'https://i.ytimg.com/vi/IcOaw_-kwM0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IcOaw_-kwM0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IcOaw_-kwM0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-06-11T23:02:05Z,IcOaw_-kwM0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IcOaw_-kwM0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
2,2026-06-11T22:15:30Z,UCiinSjWS3E0vtAa3DCvp7iA,Chicago nurses strike after illegal firings: &#39;we are going to get our union&#39;,We're not going to back down.” Nurses at St. Mary of Nazareth hospital in Chicago are on a one-day unfair labor practice strike.,"{'default': {'url': 'https://i.ytimg.com/vi/mR017RdalP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mR017RdalP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mR017RdalP0/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-06-11T22:15:30Z,mR017RdalP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mR017RdalP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2026-06-11T22:02:53Z,UCKLSjhp6XZUEYDT1DMcrj8w,"DISASTER FOR SOUTH AFRICA! 🚨 Two Red Cards, 2-0 Loss &amp; Africa Explodes Online","South Africa suffered one of its most difficult football nights after receiving TWO red cards, losing 2-0, and finishing the match with ...","{'default': {'url': 'https://i.ytimg.com/vi/rtDy_lXS4qY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rtDy_lXS4qY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rtDy_lXS4qY/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-06-11T22:02:53Z,rtDy_lXS4qY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rtDy_lXS4qY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-06-11T22:00:03Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are AMAZED That Black People Are Way Ahead of them &amp; Solving PR0BLEMS.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com The term “whiite supremacy” is often ...","{'default': {'url': 'https://i.ytimg.com/vi/SuqlAjUtl4A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SuqlAjUtl4A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SuqlAjUtl4A/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-06-11T22:00:03Z,SuqlAjUtl4A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SuqlAjUtl4A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-06-11T22:00:00Z,UChq-BD2afpGbtMUtCxq2YFw,The Day Africa Boycotted the FIFA World Cup—And Shocked the West,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/vn90u60n_1M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vn90u60n_1M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vn90u60n_1M/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-06-11T22:00:00Z,vn90u60n_1M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vn90u60n_1M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2026-06-11T21:06:15Z,UCwZ2vurIl_X8rv0Dv4mu12A,THE SYSTEM#francescresswelsing #thesystem #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/Bf8cZGveuIU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bf8cZGveuIU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bf8cZGveuIU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-06-11T21:06:15Z,Bf8cZGveuIU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bf8cZGveuIU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-06-11T20:27:44Z,UCZEMyEeGRnkGERZTWEGLGPg,Muhammad Ali EXPOSED How They Brainwashed Black People,"Experience iconic historical moments featuring Muhammad Ali, vintage pop culture clips, and pivotal scenes of civil rights unrest.","{'default': {'url': 'https://i.ytimg.com/vi/MR91NnW0ZqM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MR91NnW0ZqM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MR91NnW0ZqM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-06-11T20:27:44Z,MR91NnW0ZqM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MR91NnW0ZqM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-06-11T18:11:43Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. JOJO ALONSO &amp; REGGIE BALL  | S04 | EP 40,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/yv0hM71Ljmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yv0hM71Ljmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yv0hM71Ljmc/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-11T18:11:43Z,yv0hM71Ljmc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yv0hM71Ljmc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2026-06-11T18:00:01Z,UCTNr0N__QwstBhgCtvQcjhA,Godfrey ERUPTS After Black Teen Is Shot Over Water By Store Owner: “Boycott Them!”,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Comedian Godfrey ...,"{'default': {'url': 'https://i.ytimg.com/vi/xRJ_JhYVu2A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xRJ_JhYVu2A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xRJ_JhYVu2A/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-06-11T18:00:01Z,xRJ_JhYVu2A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xRJ_JhYVu2A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
60,2026-06-11T17:31:21Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"SPECIAL VISITORS HAVE ARRIVED , AFRICAN Vlog  !!!","Hello family , welcome to my YouTube channel iam_marwa , SPECIAL VISITORS HAVE ARRIVED , AFRICAN Vlog !!! , AFRICAN ...","{'default': {'url': 'https://i.ytimg.com/vi/h0vUCLtEppg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h0vUCLtEppg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h0vUCLtEppg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-06-11T17:31:21Z,h0vUCLtEppg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h0vUCLtEppg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-06-11T17:19:57Z,UCG7uFJVZsxQRwDssom9Pavw,He Could Have Made History&quot; — Somalia Confronts Trump&#39;s World Cup Ban,"Crowds gathered at Mogadishu Stadium on Wednesday to welcome Somali referee Omar Artan, amid public outrage after he was ...","{'default': {'url': 'https://i.ytimg.com/vi/3u8VuBegedc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3u8VuBegedc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3u8VuBegedc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-06-11T17:19:57Z,3u8VuBegedc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3u8VuBegedc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-06-11T17:00:34Z,UCrPq2ekHx2vZtuyG3wUx0_g,Marxism Never Benefited Black People? | Blueprint for Black Power Clip,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/cJkjAielX2o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cJkjAielX2o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cJkjAielX2o/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-06-11T17:00:34Z,cJkjAielX2o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cJkjAielX2o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-06-11T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Dont Visit Pakistan They Said,"Most people hear the word Pakistan and instantly think of danger, terrorism, and a place tourists should avoid at all costs. But after ...","{'default': {'url': 'https://i.ytimg.com/vi/XTWeRjLE1XA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XTWeRjLE1XA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XTWeRjLE1XA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-06-11T17:00:06Z,XTWeRjLE1XA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XTWeRjLE1XA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-06-11T16:35:01Z,UCF-A_4x9-bLrxXrmgBOWuJA,Defending Democracy with Advocate Lerato Moela,"This youth month, our Host Nomvelo Makhanya, sits down with Advocate Lerato Moela for a thought-provoking conversation on ...","{'default': {'url': 'https://i.ytimg.com/vi/fOAEaH32mwg/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fOAEaH32mwg/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fOAEaH32mwg/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2026-06-11T16:35:01Z,fOAEaH32mwg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fOAEaH32mwg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
