,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
4,2026-06-01T15:51:29Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Treasurer-General and Member of the Impeachment Committee,"EFF Treasurer-General and Member of the Impeachment Committee, Hon. Omphile Maotwe, reacts to the outcome of the ...","{'default': {'url': 'https://i.ytimg.com/vi/0fb1id6S_1U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0fb1id6S_1U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0fb1id6S_1U/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-06-01T15:51:29Z,0fb1id6S_1U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0fb1id6S_1U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
34,2026-06-01T15:09:58Z,UCDsOKnUQnQek7-G7Xc5kB8Q,MORE MONEY CAN COST YOU MORE THAN YOU THINK 🤔#socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/-_78Ob9HciY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-_78Ob9HciY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-_78Ob9HciY/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-06-01T15:09:58Z,-_78Ob9HciY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-_78Ob9HciY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
67,2026-06-01T15:08:36Z,UCHzCimqhvPhCH75h80pXM1Q,The weird economics of marriage - Dr Boyce Watkins,"The Economics of Marriage** dives deep into how love, money, and power intersect in Black relationships. Dr. Boyce Watkins ...","{'default': {'url': 'https://i.ytimg.com/vi/cXyuwC5Hvpk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cXyuwC5Hvpk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cXyuwC5Hvpk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-06-01T15:08:36Z,cXyuwC5Hvpk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cXyuwC5Hvpk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2026-06-01T14:00:29Z,UC4m46pCBkMEyy8gk26WKqbA,ASSASSIN NATION | ENGLISH MAJORS | SEASON 3 | EPISODE 20,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/rpqmLJGtzw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rpqmLJGtzw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rpqmLJGtzw8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-06-01T14:00:29Z,rpqmLJGtzw8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rpqmLJGtzw8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
64,2026-06-01T12:14:38Z,UCAk5dFz-FOvYUIUFvWdbRJA,Chris Brown vs Usher: END THIS DEBATE #shorts,No politics. No excuses. Just vocals. Who wins? #Afronomics #Usher #ChrisBrown #VocalBattle #MusicDebate #Vocalist ...,"{'default': {'url': 'https://i.ytimg.com/vi/ueHrk1YfLJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ueHrk1YfLJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ueHrk1YfLJo/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-06-01T12:14:38Z,ueHrk1YfLJo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ueHrk1YfLJo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
66,2026-06-01T11:00:21Z,UCFPfloFwa6X2UddqRH83rAA,The High Income Poverty Trap | Why Earning More Made Them Broker,Making a high income does not automatically create wealth. Many high earners still live paycheck to paycheck because their ...,"{'default': {'url': 'https://i.ytimg.com/vi/vRYoCjCondo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vRYoCjCondo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vRYoCjCondo/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-06-01T11:00:21Z,vRYoCjCondo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vRYoCjCondo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2026-06-01T00:39:55Z,UCABZ7Z6SBTp4IsARDceOq7w,Dame Dash ‘Fires Back’ At Jay Z ‘Broke &amp; Missing Teeth’ Diss In ‘Freestyle’: “Goofy” - HP News,"https://hypersclub.com - Dame Dash appears to not be a fan of Jay Z's latest freestyle at The Roots Picnic, which would diss him, ...","{'default': {'url': 'https://i.ytimg.com/vi/8AY0feCGtdQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8AY0feCGtdQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8AY0feCGtdQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-06-01T00:39:55Z,8AY0feCGtdQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8AY0feCGtdQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2026-05-31T22:09:53Z,UCHVBLMcvOgDtFEF2bToQLqw,I dont believe in Christ but the Talmud do,I dont believe in Christ but the Talmud do.,"{'default': {'url': 'https://i.ytimg.com/vi/dzbLJnF3_r0/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dzbLJnF3_r0/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dzbLJnF3_r0/hqdefault_live.jpg', 'width': 480, 'height': 360}}",We Woke Now,upcoming,2026-05-31T22:09:53Z,dzbLJnF3_r0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dzbLJnF3_r0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2026-05-31T18:00:02Z,UCzo3jVzn-Z9LrFVwAE7iDbw,FIRST POP THE BALLOON BABY! Where Are They Now | TJ and Chanel,"Welcome back to our channel! In this segment of ""Where Are They Now"", we got a chance to follow up with our matches and see ...","{'default': {'url': 'https://i.ytimg.com/vi/qMPzMV63Oog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qMPzMV63Oog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qMPzMV63Oog/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-05-31T18:00:02Z,qMPzMV63Oog,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qMPzMV63Oog"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2026-05-31T16:00:07Z,UCIxrFTHZybtTgq8X7itOAkQ,This Is How People Live In This Part Of The World ( Travel Vlog ),"I came to a part of Buenos Aires that most tourists will never see. The moment I told people where I was going, they all said the ...","{'default': {'url': 'https://i.ytimg.com/vi/TmNU935VxOQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TmNU935VxOQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TmNU935VxOQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-05-31T16:00:07Z,TmNU935VxOQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TmNU935VxOQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-05-30T22:17:11Z,UCIwGnOXoSXEI7Tooz3iKq5w,HELEN OF TROY WAS BLACK,,"{'default': {'url': 'https://i.ytimg.com/vi/2tPJvlwO2cM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2tPJvlwO2cM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2tPJvlwO2cM/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-05-30T22:17:11Z,2tPJvlwO2cM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2tPJvlwO2cM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2026-05-30T22:11:12Z,UCXyHjFIKz9D8ofxObOuYBbg,Rebuilding Africa in our Image,ft. @seriousbutnot2serious458.,"{'default': {'url': 'https://i.ytimg.com/vi/keebo-_n5dE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/keebo-_n5dE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/keebo-_n5dE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-05-30T22:11:12Z,keebo-_n5dE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/keebo-_n5dE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-05-30T18:18:21Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Why the Media Dehumanized Muslims,,"{'default': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KP-lj0N8Qog/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-05-30T18:18:21Z,KP-lj0N8Qog,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KP-lj0N8Qog"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-05-30T07:39:50Z,UCxon93J-q95HA-V5TzTauig,😳 BLACK BABY Stress Dolls In China? We Have NO Friends!,We truly are alone on this planet. We are the most disrespected and hated race on this earth. #china #stress #doll #influencer ...,"{'default': {'url': 'https://i.ytimg.com/vi/62sa9B8w_yk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/62sa9B8w_yk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/62sa9B8w_yk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-05-30T07:39:50Z,62sa9B8w_yk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/62sa9B8w_yk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2026-05-29T22:08:48Z,UCTis64XH8HrxE7GhEkA6YmA,CHAMPIONS LEAGUE FINAL PREVIEW | USMNT WORLD CUP ROSTER REACTION + CHANCES | AI RUINING SPORTS +MORE,"In Episode 124 of the 5ASIDE Podcast, the guys discuss the Champions League Final, react to the USMNT's World Cup roster ...","{'default': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ft-kt1w63t0/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-05-29T22:08:48Z,ft-kt1w63t0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ft-kt1w63t0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
21,2026-05-29T22:07:49Z,UC2xX2FI6s4i9xz3t9qjayhg,A look at Venezuela in 1964,,"{'default': {'url': 'https://i.ytimg.com/vi/LdcdzWkefLE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LdcdzWkefLE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LdcdzWkefLE/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-05-29T22:07:49Z,LdcdzWkefLE,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/LdcdzWkefLE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2026-05-29T18:11:00Z,UC-4h1XQ47sf0vbFwJvuBhEA,Kenya Buillds BIG - President Ruto Unveils $5 Billion Africa&#39;s Largest Housing Project,KENYA BUILDS BIG! President William Ruto has unveiled one of Africa's most ambitious housing and real estate ...,"{'default': {'url': 'https://i.ytimg.com/vi/G_b5jq6svaQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G_b5jq6svaQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G_b5jq6svaQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-05-29T18:11:00Z,G_b5jq6svaQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G_b5jq6svaQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
28,2026-05-29T08:44:12Z,UC11aHtNnc5bEPLI4jf6mnYg,Great Books #13:  Gay Talese&#39;s Sparks of Light,"In this Friday, May 29, 2026 lecture to his Beijing high school students, Professor Jiang explains the genius of Gay Talese.","{'default': {'url': 'https://i.ytimg.com/vi/VWmPHHnZuiw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VWmPHHnZuiw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VWmPHHnZuiw/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-05-29T08:44:12Z,VWmPHHnZuiw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VWmPHHnZuiw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-05-28T20:00:07Z,UCPQsrvUJzs1INc2hroy3nHw,You Wont Believe What he Asked her?? #panafricandatingshow #mustwatch,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EXZTr7-e8qs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-28T20:00:07Z,EXZTr7-e8qs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EXZTr7-e8qs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2026-05-28T16:44:04Z,UCMe6CgCi6TSZX1tUxuUvCGg,"Dr Susan Tatah’s Guests on Pan-African Daily TV, Prof. James Small talks about African importance!!",,"{'default': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xOdP9Yfp2Us/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-05-28T16:44:04Z,xOdP9Yfp2Us,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xOdP9Yfp2Us"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-05-28T15:01:38Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Former Senator Nancy Schaefer Murdered After Exposing CPS,Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i_FglCYbfOA/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-05-28T15:01:38Z,i_FglCYbfOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i_FglCYbfOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-05-28T14:14:25Z,UCyRi9CRrBDeTITC211YfcMg,Godfrey Calls Out Mentally Enslaved Africans,"Africa may have gained political independence… but has the mind truly been decolonized? In this video, we explore the lasting ...","{'default': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Acsb5PacMg/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-05-28T14:14:25Z,2Acsb5PacMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2Acsb5PacMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-05-28T12:06:38Z,UC2-nif4wvOqT6QVsBX3NOpA,US Unlivable? More People Leaving Than Arriving! #shorts,A recent WhiteHouse.gov report indicates that 2025 marked a significant shift: the US recorded net negative migration.,"{'default': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aAErsIHB91w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-05-28T12:06:38Z,aAErsIHB91w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aAErsIHB91w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2026-05-26T15:06:41Z,UC12lU5ymIvSpgl8KntDQUQA,New High Quality Cinematic African History Content: Trailer Of The Future,"Patreon: https://www.patreon.com/HomeTeamHistory Hey everyone, This video is an early test model my team created of a more ...","{'default': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bRvK7raVUAk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-05-26T15:06:41Z,bRvK7raVUAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bRvK7raVUAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-05-23T16:03:28Z,UCy8BPJpTwXNLyL2vGCZu21Q,The Female Hierarchy Is Getting Weirdly Specific,"Discover your origins with MyHeritage. Use code JD19 to get your kit for $19, free shipping, and a 30-day free trial.","{'default': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/99QdmZ3tUJg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-05-23T16:03:28Z,99QdmZ3tUJg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/99QdmZ3tUJg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-05-20T03:29:45Z,UCx5Y5d5KgibkG9KAyknCdFA,The Theft of Black Innovation,"From music and fashion to technology, art, science, and global culture — Black creativity has shaped the modern world. Yet time ...","{'default': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gWftdw-_7Ss/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-05-20T03:29:45Z,gWftdw-_7Ss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gWftdw-_7Ss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-05-19T14:36:09Z,UC1ettU5YSf_nIOJWffCKGQw,why white people are the way they are - louis farrakhan,"NOI leader louis farrakhan teaches how white people are the way they are. how they got to be white, being the blood shedder* ...","{'default': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M9ojxrEFenQ/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-05-19T14:36:09Z,M9ojxrEFenQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M9ojxrEFenQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2026-05-18T17:11:22Z,UC4lH-odQ5ll-85fkpWxDYmA,The problem with South Africa… life of the rich vs poor,,"{'default': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2PHagpG19hI/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-05-18T17:11:22Z,2PHagpG19hI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2PHagpG19hI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
53,2026-05-17T14:24:34Z,UCW5NNtTSY5z5mENZ8dt-RCw,Australia’s Most Famous Market,"In this video, I explore the famous Queen Victoria Market in Melbourne, Australia, one of the biggest and most iconic markets in ...","{'default': {'url': 'https://i.ytimg.com/vi/ivNMtw050hU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ivNMtw050hU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ivNMtw050hU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-05-17T14:24:34Z,ivNMtw050hU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ivNMtw050hU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
