,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2025-02-24T18:52:28Z,UCG7uFJVZsxQRwDssom9Pavw,Footballer Rio Ferdinand Reacts to Jamie Carragher&#39;s Racist Take on African Football,"Welcome to Candid Africa in this video we react to In a stirring defense against bigotry, legendary English footballer Rio ...","{'default': {'url': 'https://i.ytimg.com/vi/l4Vg4v4YMaw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l4Vg4v4YMaw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l4Vg4v4YMaw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-02-24T18:52:28Z,l4Vg4v4YMaw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l4Vg4v4YMaw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-02-24T17:33:17Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"What Happened , iam_marwa","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/g3QlOGSF2C4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g3QlOGSF2C4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g3QlOGSF2C4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-02-24T17:33:17Z,g3QlOGSF2C4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g3QlOGSF2C4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-02-24T17:01:14Z,UCpEf2jEfyAEbQesGgl1HOWA,"HOW MUCH MONEY DO YOU NEED TO LIVE COMFORTABLY IN GHANA | RENT, FOOD, TRANSPORT, SCHOOL FEES ETC.","livinginghana #costoflivinginghana The cost of living in Ghana is generally lower than in the United States. However, the cost of ...","{'default': {'url': 'https://i.ytimg.com/vi/zVLtdrPQ6tw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zVLtdrPQ6tw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zVLtdrPQ6tw/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-02-24T17:01:14Z,zVLtdrPQ6tw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zVLtdrPQ6tw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-02-24T17:01:00Z,UCwZ2vurIl_X8rv0Dv4mu12A,"You Don&#39;t Have To Change Your Whole Life, Just Work On One Thing At A Time - Queen Afua","UNCENSORED, UNFILTERED, TRUTH UNCHAINED, WATCH NOW‼️ https://ineverknewtv.com/premium/ 'Throw Forward' ...","{'default': {'url': 'https://i.ytimg.com/vi/KkXGYAtPqVg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KkXGYAtPqVg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KkXGYAtPqVg/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-02-24T17:01:00Z,KkXGYAtPqVg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KkXGYAtPqVg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-02-24T17:00:10Z,UCIxrFTHZybtTgq8X7itOAkQ,Meet The People Of Pakistan,"pakistan #pakistani #travelpakistan In this travel vlog i share my experience travelling around Pakistan for the first time, this travel ...","{'default': {'url': 'https://i.ytimg.com/vi/0EBMNK5qtNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0EBMNK5qtNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0EBMNK5qtNM/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-02-24T17:00:10Z,0EBMNK5qtNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0EBMNK5qtNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-02-24T17:00:09Z,UCKLSjhp6XZUEYDT1DMcrj8w,Trump to send TROOPS in DRC? Offered Minerals?,"Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/6zYf1B71K-I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6zYf1B71K-I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6zYf1B71K-I/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-02-24T17:00:09Z,6zYf1B71K-I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6zYf1B71K-I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2025-02-24T15:01:02Z,UC4m46pCBkMEyy8gk26WKqbA,🌎 🔥🔥Climate Change | English Majors | Season 2 | Ep 009 #comedy #claytonenglish,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/elWcd_vYu-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/elWcd_vYu-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/elWcd_vYu-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-02-24T15:01:02Z,elWcd_vYu-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/elWcd_vYu-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
38,2025-02-24T13:25:47Z,UC2rmgVaijnf92nixlIZWGmg,USAID: White Men Seen Giving Boko Haram Weapons and Aid.....Allegedly,USAID: White Men Seen Giving Boko Haram Weapons and Aid.....Allegedly Patreon: https://www.patreon.com/searchforuhuru ...,"{'default': {'url': 'https://i.ytimg.com/vi/dYqObkEVmf4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dYqObkEVmf4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dYqObkEVmf4/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-02-24T13:25:47Z,dYqObkEVmf4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dYqObkEVmf4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-02-24T12:30:00Z,UCC0XWOgSBcwNstXbPX2cbpg,BLACK AMERlCANS ARE AVOIDING THIS!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com many Black people in America tired of ...","{'default': {'url': 'https://i.ytimg.com/vi/099m4GnHCT0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/099m4GnHCT0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/099m4GnHCT0/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-02-24T12:30:00Z,099m4GnHCT0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/099m4GnHCT0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-02-24T11:36:16Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Commemorate African Martyrs Day,Welcome to this community rally hosted by the International People's Democratic Uhuru Movement!,"{'default': {'url': 'https://i.ytimg.com/vi/ynEgZiydsVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ynEgZiydsVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ynEgZiydsVA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-02-24T11:36:16Z,ynEgZiydsVA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ynEgZiydsVA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-02-24T04:31:42Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep. 18,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/Wv56qP5R69Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wv56qP5R69Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wv56qP5R69Y/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-02-24T04:31:42Z,Wv56qP5R69Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wv56qP5R69Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-02-24T04:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Podcast - Exploring Black Film on Criterion (2022) | #HouseParty4K #physicalmedia,We are petitioning Criterion to release House Party on 4K. This is a audio replay of a podcast we did in the fall of 2022. You can ...,"{'default': {'url': 'https://i.ytimg.com/vi/bJMH9hCyymg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bJMH9hCyymg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bJMH9hCyymg/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-02-24T04:00:06Z,bJMH9hCyymg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bJMH9hCyymg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-02-23T21:05:37Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Trump’s Black History Event SHOCKS Black America – Reactions Are In!,Please SUPPORT Our African Journal Channel https://www.youtube.com/@TheAfricanJournal/videos Powerful Asian spring ...,"{'default': {'url': 'https://i.ytimg.com/vi/M9kyhUkPWzA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M9kyhUkPWzA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M9kyhUkPWzA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-02-23T21:05:37Z,M9kyhUkPWzA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M9kyhUkPWzA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-02-23T21:00:04Z,UCPQsrvUJzs1INc2hroy3nHw,Can a Doctor Really Determine Your PERSONALITY by Looking at Your FEET? 👣 🙈  #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/alvOQP9hAYM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/alvOQP9hAYM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/alvOQP9hAYM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-02-23T21:00:04Z,alvOQP9hAYM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/alvOQP9hAYM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-02-23T19:03:25Z,UCTis64XH8HrxE7GhEkA6YmA,GHANA PENALTY MISS AGAINST URUGUAY: CHANGE MOMENT IN BLACK FOOTBALL/SOCCER HISTORY 😭,,"{'default': {'url': 'https://i.ytimg.com/vi/jeHBA4MFy9w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jeHBA4MFy9w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jeHBA4MFy9w/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-02-23T19:03:25Z,jeHBA4MFy9w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jeHBA4MFy9w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
4,2025-02-23T18:00:06Z,UCJmmxwdAsR7lD8fBA_qbEMw,Robert Mugabe Part 1: From Liberation Hero to Genocide (Gukurahundi),"For nearly four decades, Robert Mugabe stood as a figure who both mesmerized and divided global opinion. To some, he was a ...","{'default': {'url': 'https://i.ytimg.com/vi/hcD4gY1FCMQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hcD4gY1FCMQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hcD4gY1FCMQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-02-23T18:00:06Z,hcD4gY1FCMQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hcD4gY1FCMQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-02-23T03:00:06Z,UCHVBLMcvOgDtFEF2bToQLqw,That is YOUR JESUS Christ NOT mines,That is YOUR JESUS Christ NOT mines #rolandmartin #rolandmartinunfiltered #blackhistory #blackhistorymonth ...,"{'default': {'url': 'https://i.ytimg.com/vi/AN-ZFaWvgoE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AN-ZFaWvgoE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AN-ZFaWvgoE/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-02-23T03:00:06Z,AN-ZFaWvgoE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AN-ZFaWvgoE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-02-22T21:56:34Z,UCZEMyEeGRnkGERZTWEGLGPg,Unmasking The Black Legion – The Secret White Supremacist Terror Group,"A secret society that operated in the shadows, masked in fear and violence... But unlike the Ku Klux Klan, this group was even ...","{'default': {'url': 'https://i.ytimg.com/vi/38BjeqTBgCk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/38BjeqTBgCk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/38BjeqTBgCk/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-02-22T21:56:34Z,38BjeqTBgCk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/38BjeqTBgCk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
