,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2024-10-29T17:24:19Z,UC-4h1XQ47sf0vbFwJvuBhEA,Harris or Trump – What Do the US Presidential Candidates Offer Africa,Harris or Trump – What Do the US Presidential Candidates Offer Africa - What's truly at stake for Africa as the U.S. prepares to ...,"{'default': {'url': 'https://i.ytimg.com/vi/Po0ITmuhpY4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Po0ITmuhpY4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Po0ITmuhpY4/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-10-29T17:24:19Z,Po0ITmuhpY4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Po0ITmuhpY4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2024-10-29T16:56:05Z,UCrPq2ekHx2vZtuyG3wUx0_g,The Africans With A White History | Dr. Yosef Ben-Jochannan&#39;s Wake Up Black Man,"Another of Dr. Ben-Jochannan's criticisms is directed at the practice of allowing mainstream, often white-dominated society to ...","{'default': {'url': 'https://i.ytimg.com/vi/eqGkisSl9PI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eqGkisSl9PI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eqGkisSl9PI/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2024-10-29T16:56:05Z,eqGkisSl9PI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eqGkisSl9PI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2024-10-29T16:39:02Z,UCZEMyEeGRnkGERZTWEGLGPg,What The Media Don&#39;t Show You About Africa,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/10inPYZePyE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/10inPYZePyE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/10inPYZePyE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-10-29T16:39:02Z,10inPYZePyE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/10inPYZePyE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2024-10-29T16:12:22Z,UCi2uaWdy6OTf4Ty7DVC_7lw,WATCH our MULTI-MILLION NEW Look of Our Studio in Argentina 🇦🇷 😍,Welcome to iam_marwa YouTube and today we are showing you the NEW look of Our Studio in Argentina. Kindly subscribe to the ...,"{'default': {'url': 'https://i.ytimg.com/vi/1UGn9hjmrTQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1UGn9hjmrTQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1UGn9hjmrTQ/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-10-29T16:12:22Z,1UGn9hjmrTQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1UGn9hjmrTQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2024-10-29T14:52:03Z,UCwZ2vurIl_X8rv0Dv4mu12A,The Smart Guy On What Stopped Him From Committing Suicide Pt.3,Watch the full interview ‼️UNCENSORED‼️ with Smart Guy NOW as an 'I Never Knew Tv' YouTube Member ...,"{'default': {'url': 'https://i.ytimg.com/vi/RUh9QhCtVMc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RUh9QhCtVMc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RUh9QhCtVMc/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-10-29T14:52:03Z,RUh9QhCtVMc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RUh9QhCtVMc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2024-10-29T13:05:52Z,UCIxrFTHZybtTgq8X7itOAkQ,Black Man Gets Racially Abused In This Country,,"{'default': {'url': 'https://i.ytimg.com/vi/V5lYiVVKtbw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V5lYiVVKtbw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V5lYiVVKtbw/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-10-29T13:05:52Z,V5lYiVVKtbw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V5lYiVVKtbw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2024-10-29T12:30:37Z,UCC0XWOgSBcwNstXbPX2cbpg,PLO Lumumba powerful message to Ibrahim Traore on Burkina Faso &amp; Africa joining BRICS.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com, Professor Patrick Loch Otieno (PLO) ...","{'default': {'url': 'https://i.ytimg.com/vi/fqQXW6gINNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fqQXW6gINNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fqQXW6gINNs/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-10-29T12:30:37Z,fqQXW6gINNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fqQXW6gINNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2024-10-29T04:08:40Z,UCHVBLMcvOgDtFEF2bToQLqw,Piers Morgan exposed,Piers Morgan exposed proves Kanye was right #candaceowensppdcast #ye #kanyewest.,"{'default': {'url': 'https://i.ytimg.com/vi/bSANzMAV5cY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bSANzMAV5cY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bSANzMAV5cY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-10-29T04:08:40Z,bSANzMAV5cY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bSANzMAV5cY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2024-10-29T02:21:41Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Election Trading, Ghana Real Estate, Next Tech Stocks, Tesla Stock Rise &amp; 24hr Trades ft Vlad Tenev","In this week's Market Mondays, we explore some of the hottest financial topics and stock predictions. We kick things off with ...","{'default': {'url': 'https://i.ytimg.com/vi/97-7GVBCfWQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/97-7GVBCfWQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/97-7GVBCfWQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-10-29T02:21:41Z,97-7GVBCfWQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/97-7GVBCfWQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2024-10-28T21:29:52Z,UCiinSjWS3E0vtAa3DCvp7iA,Journalist Exposing Israel&#39;s Crimes Raided by Police for &#39;Encouraging Terrorism&#39;,"Director of The Electronic Intifada Ali Abunimah joins the show to discuss the UK police raid on his colleague, journalist Asa ...","{'default': {'url': 'https://i.ytimg.com/vi/0Vx2avjTsSs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0Vx2avjTsSs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0Vx2avjTsSs/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-10-28T21:29:52Z,0Vx2avjTsSs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0Vx2avjTsSs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2024-10-28T19:00:07Z,UCTNr0N__QwstBhgCtvQcjhA,Tia Mowry’s Scary Phone Call &amp; The Reality of Breast Cancer in Black Women,"Tia Mowry's scary phone call from her doctor is a reminder that health can change in a moment. In this video, we talk about Tia's ...","{'default': {'url': 'https://i.ytimg.com/vi/BPR8v-5Kf-k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BPR8v-5Kf-k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BPR8v-5Kf-k/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-10-28T19:00:07Z,BPR8v-5Kf-k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BPR8v-5Kf-k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2024-10-28T16:36:06Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,"BLACK AMERICANS Deserve $350,000! Will the Gov&#39;t Finally Pay Up?",We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/5Jbiycczgro/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Jbiycczgro/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Jbiycczgro/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-10-28T16:36:06Z,5Jbiycczgro,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5Jbiycczgro"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2024-10-28T09:32:01Z,UCMe6CgCi6TSZX1tUxuUvCGg,"🔴LIVE |Prof. James Small Public Lecture: UNDERSTANDING AFRICAN CULTURE ,SPIRITUALITY AND HISTORY",ProfJamesSmall #panafricandailytv #AfricanSpirituality #AfricanCulture #africanhistory #Kemet.,"{'default': {'url': 'https://i.ytimg.com/vi/LinhM2CwRD8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LinhM2CwRD8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LinhM2CwRD8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-10-28T09:32:01Z,LinhM2CwRD8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LinhM2CwRD8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2024-10-28T03:17:37Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 5 Ashton Kutcher Diddy and Obama are Tied, She Knows, Babylon falling?","Newest, oldest, weirdest, funniest, scariest, mysterious rabbitholes.","{'default': {'url': 'https://i.ytimg.com/vi/aY_ocWHk0pM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aY_ocWHk0pM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aY_ocWHk0pM/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2024-10-28T03:17:37Z,aY_ocWHk0pM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aY_ocWHk0pM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2024-10-28T01:03:50Z,UC2-nif4wvOqT6QVsBX3NOpA,"Black and Bold in Johannesburg, First Impressions","We've landed in Joburg and we weren't ready. Tune in to our first impressions and shocks of South Africa's largest city, aka Jozi, ...","{'default': {'url': 'https://i.ytimg.com/vi/31b_H5QcV9Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/31b_H5QcV9Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/31b_H5QcV9Q/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2024-10-28T01:03:50Z,31b_H5QcV9Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/31b_H5QcV9Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2024-10-27T22:00:01Z,UCjBw2SidW7wFElbmj9bgDjw,The Moors (Metatron&#39;s Mistakes) pt. 1 - Cantigas de Santa Maria,"A scholarly response to ‎@metatronyt video, the Truth about the Moors. Support my channel: ...","{'default': {'url': 'https://i.ytimg.com/vi/ELY90y5Iu1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ELY90y5Iu1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ELY90y5Iu1k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-10-27T22:00:01Z,ELY90y5Iu1k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ELY90y5Iu1k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2024-10-27T17:48:40Z,UClwrpH_Np9zk8uMwnMwu8Nw,This Zimbabwean Left The UK To Botswana &amp; Built A Luxury Hotel On Wheels(Bus)!,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/eoFhd25Jkt0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eoFhd25Jkt0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eoFhd25Jkt0/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-10-27T17:48:40Z,eoFhd25Jkt0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eoFhd25Jkt0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2024-10-27T17:26:02Z,UC4lH-odQ5ll-85fkpWxDYmA,I visited the Caribbean island of every man’s dream | Barbados,"In today's episode, I visited Barbados, one of the most beautiful island countries in the Caribbean. This video will showcase what ...","{'default': {'url': 'https://i.ytimg.com/vi/qkj5z1yMlDA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qkj5z1yMlDA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qkj5z1yMlDA/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2024-10-27T17:26:02Z,qkj5z1yMlDA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qkj5z1yMlDA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
