,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
12,2025-07-17T19:11:13Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Prosperous Black Cities DESTROYED By White Mobs,Prosperous Black Cities DESTROYED By White Mobs Powerful Asian spring water juice dissolves “prostate clog” fast and gets ...,"{'default': {'url': 'https://i.ytimg.com/vi/nmoBmVFAwCw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nmoBmVFAwCw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nmoBmVFAwCw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-07-17T19:11:13Z,nmoBmVFAwCw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nmoBmVFAwCw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2025-07-17T18:24:22Z,UClwrpH_Np9zk8uMwnMwu8Nw,"We Bought a $100,000 Apartment In Ghana 🇬🇭",The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tImUQpZzLwY/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-07-17T18:24:22Z,tImUQpZzLwY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tImUQpZzLwY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2025-07-17T18:00:01Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Outburst in Africa, from America Dr Umar join Capt. Traore and MK party. to Liberate Africa","Something big is happening in Africa... and the world is watching. In a historic moment for Pan-Africanism, American scholar and ...","{'default': {'url': 'https://i.ytimg.com/vi/aT6CRb9Hnfk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aT6CRb9Hnfk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aT6CRb9Hnfk/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-07-17T18:00:01Z,aT6CRb9Hnfk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aT6CRb9Hnfk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-07-17T17:59:06Z,UC-4h1XQ47sf0vbFwJvuBhEA,"Trump Deports Migrants to Eswatini After South Sudan, Including Asians","Trump Deports Migrants to Eswatini After South Sudan, Including Asians - America has done it again—and this time, it's the tiny ...","{'default': {'url': 'https://i.ytimg.com/vi/0otbLe9G4T0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0otbLe9G4T0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0otbLe9G4T0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-07-17T17:59:06Z,0otbLe9G4T0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0otbLe9G4T0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-07-17T17:46:26Z,UCABZ7Z6SBTp4IsARDceOq7w,Black Viewers &#39;Respond&#39; To &#39;Racist Joke&#39; By Shane Gillis About Black Women At Waffle House - HP News,https://hypersclub.com/ - It appears that Shane Gillis has many talking online after his appearance last night at this year's ESPYs.,"{'default': {'url': 'https://i.ytimg.com/vi/3OkgaCG0wFE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3OkgaCG0wFE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3OkgaCG0wFE/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-07-17T17:46:26Z,3OkgaCG0wFE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3OkgaCG0wFE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
35,2025-07-17T16:57:26Z,UCrPq2ekHx2vZtuyG3wUx0_g,Nigerian Woman Explains The Beef Between FBA and Africans | A Friday Breakdown Clip,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/1eVLFWwCwIQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1eVLFWwCwIQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1eVLFWwCwIQ/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-07-17T16:57:26Z,1eVLFWwCwIQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1eVLFWwCwIQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-07-17T16:54:23Z,UCwZ2vurIl_X8rv0Dv4mu12A,Dave Talks Essence Festival and Why  FBA&#39;s Need To Protect Their Culture | Ask Dave Anderson,RAW. REAL. NO AGENDA. JUST TRUTH. UNCUT INTERVIEWS. DEEP REASONINGS. NOTHING WATERED DOWN.,"{'default': {'url': 'https://i.ytimg.com/vi/WYEyxUHJalk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WYEyxUHJalk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WYEyxUHJalk/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-07-17T16:54:23Z,WYEyxUHJalk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WYEyxUHJalk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-07-17T16:27:45Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Doing This In Chechnya Russia,,"{'default': {'url': 'https://i.ytimg.com/vi/laaRQMe0P_A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/laaRQMe0P_A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/laaRQMe0P_A/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-07-17T16:27:45Z,laaRQMe0P_A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/laaRQMe0P_A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2025-07-17T12:01:43Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Does Entrepreneurial Status Determine Who You Date? - David &amp; Donni | Social Proof Podcast #530,Subscribe to the Social Proof Podcast: Apple Podcasts: ...,"{'default': {'url': 'https://i.ytimg.com/vi/sPy3zR_Mbz0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sPy3zR_Mbz0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sPy3zR_Mbz0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-07-17T12:01:43Z,sPy3zR_Mbz0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sPy3zR_Mbz0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
23,2025-07-17T12:00:32Z,UCC0XWOgSBcwNstXbPX2cbpg,This is Not a Threat The SlLENCE of BIack Folks SCARES All Minority Group - LATlNOS Are SCARED.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In 2024, Trump made surprising inroads ...","{'default': {'url': 'https://i.ytimg.com/vi/DpbxEtEkLrE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DpbxEtEkLrE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DpbxEtEkLrE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-07-17T12:00:32Z,DpbxEtEkLrE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DpbxEtEkLrE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
7,2025-07-17T09:55:41Z,UCbvE_5m8kmm9U58gDHtzYrA,PACK OPENING &amp; RUSH!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/L2092M7vuUc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L2092M7vuUc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L2092M7vuUc/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-07-17T09:55:41Z,L2092M7vuUc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L2092M7vuUc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
5,2025-07-17T06:30:04Z,UCJa58Tf70HC5q2oQDNBrJ2g,Stories as Instruments: The Dual Nature of Narrative:-The African Diaspora Through  Storytelling,"Storytelling is an integral part of human life. In this thought-provoking video, we explore the idea that stories can be used as ...","{'default': {'url': 'https://i.ytimg.com/vi/8ZypB3_qmv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8ZypB3_qmv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8ZypB3_qmv8/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-07-17T06:30:04Z,8ZypB3_qmv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8ZypB3_qmv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2025-07-17T04:24:07Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Lolita,,"{'default': {'url': 'https://i.ytimg.com/vi/UgZTeJ6uFaI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UgZTeJ6uFaI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UgZTeJ6uFaI/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-07-17T04:24:07Z,UgZTeJ6uFaI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UgZTeJ6uFaI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2025-07-16T21:15:56Z,UC4lH-odQ5ll-85fkpWxDYmA,Life in Africa’s coldest country -10 degrees | Lesotho 🇱🇸,,"{'default': {'url': 'https://i.ytimg.com/vi/m7feA5f_4Cw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m7feA5f_4Cw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m7feA5f_4Cw/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-07-16T21:15:56Z,m7feA5f_4Cw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m7feA5f_4Cw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
26,2025-07-16T21:06:52Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"I AM VERY SAD , WHAT A BAD DAY !!!","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video, I AM VERY SAD , WHAT A BAD ...","{'default': {'url': 'https://i.ytimg.com/vi/GMaWPA8TlAA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GMaWPA8TlAA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GMaWPA8TlAA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-07-16T21:06:52Z,GMaWPA8TlAA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GMaWPA8TlAA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-07-16T20:00:42Z,UCXyHjFIKz9D8ofxObOuYBbg,Date men you’d be proud to raise,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/bAUa-n6t8Ck/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bAUa-n6t8Ck/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bAUa-n6t8Ck/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-07-16T20:00:42Z,bAUa-n6t8Ck,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bAUa-n6t8Ck"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-07-16T19:45:02Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This Before It Gets Deleted",Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/l8AGAzrTcSc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l8AGAzrTcSc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l8AGAzrTcSc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-07-16T19:45:02Z,l8AGAzrTcSc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l8AGAzrTcSc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2025-07-16T19:00:09Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Husband Made Me Delusional  - Comedian Kelly Kellz - Chocolate Sundaes Standup Comedy,One good date led to a lifetime of delusion! Follow Kelly Kellz on social media @kellykellz Originally filmed 6/22/25 Videographer: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Bg-0lxzIaMc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bg-0lxzIaMc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bg-0lxzIaMc/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-07-16T19:00:09Z,Bg-0lxzIaMc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bg-0lxzIaMc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2025-07-16T16:44:37Z,UCTis64XH8HrxE7GhEkA6YmA,2014 the last genuine World Cup? Football all about the money now? Full convo on Ep. 89 💭,,"{'default': {'url': 'https://i.ytimg.com/vi/nxWQtRVbIVE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nxWQtRVbIVE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nxWQtRVbIVE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-07-16T16:44:37Z,nxWQtRVbIVE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nxWQtRVbIVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
