,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
39,2024-11-28T17:51:39Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Do You Believe You Can Make Your First Million In 12 Months?,"In the journey of entrepreneurship, the belief in one's potential to succeed is not merely an abstract notion; it is the foundation ...","{'default': {'url': 'https://i.ytimg.com/vi/oa8FCPobTiY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oa8FCPobTiY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oa8FCPobTiY/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-11-28T17:51:39Z,oa8FCPobTiY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oa8FCPobTiY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2024-11-28T17:45:02Z,UCZEMyEeGRnkGERZTWEGLGPg,Putin Again UNVEILS The BLACK Biblical Icons In Russia’s Secret Vault,"Putin reveals ancient biblical icons hidden in Russia's secret vaults, sparking intrigue and speculation about their historical and ...","{'default': {'url': 'https://i.ytimg.com/vi/VuTgvI1ghVg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VuTgvI1ghVg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VuTgvI1ghVg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-11-28T17:45:02Z,VuTgvI1ghVg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VuTgvI1ghVg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2024-11-28T17:30:21Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The SHOCKING Truth About Being BLACK in Sweden 2024,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/KGPgIZTq87k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KGPgIZTq87k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KGPgIZTq87k/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-28T17:30:21Z,KGPgIZTq87k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KGPgIZTq87k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2024-11-28T16:52:46Z,UCF-A_4x9-bLrxXrmgBOWuJA,with host EFF SC President Sihle Lonzi and guests Fighters Naledi Chirwa and Kokesto Poho,"3rd National Peoples' Assembly (NPA) Special Edition EFF Podcast. Host - EFF Student Command President, Sihle Lonzi with ...","{'default': {'url': 'https://i.ytimg.com/vi/3cUud657QvM/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3cUud657QvM/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3cUud657QvM/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2024-11-28T16:52:46Z,3cUud657QvM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3cUud657QvM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2024-11-28T16:30:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,the OTHER side of ARGENTINA 🇦🇷 😍,Welcome to iam_marwa YouTube and today we are looking at the other side of Argentina as we are celebrating our ...,"{'default': {'url': 'https://i.ytimg.com/vi/fW374etz7Pw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fW374etz7Pw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fW374etz7Pw/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-11-28T16:30:06Z,fW374etz7Pw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fW374etz7Pw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2024-11-28T15:41:31Z,UCwZ2vurIl_X8rv0Dv4mu12A,Akil Parker Talks &#39;Calculus Conspiracy&#39; Against Black People and The Beauty of Mathematics Pt.3,Watch the full interview ‼️UNCENSORED‼️ with Akil Parker NOW as an 'I Never Knew Tv' YouTube Member ...,"{'default': {'url': 'https://i.ytimg.com/vi/YyWilBM9uBE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YyWilBM9uBE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YyWilBM9uBE/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-11-28T15:41:31Z,YyWilBM9uBE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YyWilBM9uBE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2024-11-28T15:07:36Z,UCJa58Tf70HC5q2oQDNBrJ2g,"It has never be easy. So, keep moving",,"{'default': {'url': 'https://i.ytimg.com/vi/FY-qxGERz6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FY-qxGERz6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FY-qxGERz6A/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora Storytelling,none,2024-11-28T15:07:36Z,FY-qxGERz6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FY-qxGERz6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2024-11-28T13:30:17Z,UCIwGnOXoSXEI7Tooz3iKq5w,SHOCKING - These Africans started GREEK and ROMAN civilization...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/SDrmhYfhOdM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SDrmhYfhOdM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SDrmhYfhOdM/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-11-28T13:30:17Z,SDrmhYfhOdM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SDrmhYfhOdM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2024-11-28T12:40:00Z,UCC0XWOgSBcwNstXbPX2cbpg,Fearless Kenyan Journalist Ayub Abdikadir asks President Ruto &amp; Biden hard questions on HAlTI.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""In the vibrant world of Kenyan ...","{'default': {'url': 'https://i.ytimg.com/vi/BW-O6IOoOew/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BW-O6IOoOew/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BW-O6IOoOew/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-28T12:40:00Z,BW-O6IOoOew,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BW-O6IOoOew"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2024-11-28T05:05:19Z,UCRVsqvXIdgyPVS-a6fGa1lA,Can Drake Destroy the Music Industry? Potential Billion-Dollar Lawsuit &amp; Dark Side of Crypto ft. Mal,"In today's episode of Black Out, we covered a range of powerful and thought-provoking topics that you don't want to miss!","{'default': {'url': 'https://i.ytimg.com/vi/nKuGi6uEJdQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nKuGi6uEJdQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nKuGi6uEJdQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-11-28T05:05:19Z,nKuGi6uEJdQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nKuGi6uEJdQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2024-11-28T01:27:15Z,UC2rmgVaijnf92nixlIZWGmg,Life Changing KRAIN KRAIN in Sierra Leone # #africa #culture #foodie,,"{'default': {'url': 'https://i.ytimg.com/vi/6_IjfpKSRzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_IjfpKSRzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_IjfpKSRzo/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2024-11-28T01:27:15Z,6_IjfpKSRzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_IjfpKSRzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
16,2024-11-27T23:02:53Z,UCABZ7Z6SBTp4IsARDceOq7w,Charlamagne Tha God Calls Out Drake&#39;s Lawsuit Over Kendrick Lamar Beef: &quot;Because You Lost?&quot;,https://hypersclub.com/ - 'Charlamagne Tha God' and the rest of the internet has something to say about Drake potential lawsuit ...,"{'default': {'url': 'https://i.ytimg.com/vi/zkfYlomo-uM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zkfYlomo-uM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zkfYlomo-uM/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-11-27T23:02:53Z,zkfYlomo-uM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zkfYlomo-uM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2024-11-27T21:27:46Z,UCiinSjWS3E0vtAa3DCvp7iA,Trump&#39;s pick for National Security Advisor praises Israeli war crimes,,"{'default': {'url': 'https://i.ytimg.com/vi/HagXik1msQ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HagXik1msQ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HagXik1msQ4/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-11-27T21:27:46Z,HagXik1msQ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HagXik1msQ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2024-11-27T21:05:26Z,UCHVBLMcvOgDtFEF2bToQLqw,Origins of Biblical Eve and Israelite Discovered,Origins of Biblical Eve Discovered DOCUMENTARY: The Real Eve The made-for-cable documentary film The Real Eve is ...,"{'default': {'url': 'https://i.ytimg.com/vi/925XXVDQP7Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/925XXVDQP7Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/925XXVDQP7Q/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-11-27T21:05:26Z,925XXVDQP7Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/925XXVDQP7Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2024-11-27T10:00:42Z,UCPQsrvUJzs1INc2hroy3nHw,Why do women like complicated men?,,"{'default': {'url': 'https://i.ytimg.com/vi/famkpu1PS9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/famkpu1PS9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/famkpu1PS9U/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-11-27T10:00:42Z,famkpu1PS9U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/famkpu1PS9U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2024-11-26T16:14:23Z,UCMe6CgCi6TSZX1tUxuUvCGg,HERE&#39;S THE TRUTH!! Listen To This Powerful SERMON By Nigerian Preacher | Decolonising Bible | Heaven,DecolonisingReligion #panafricandailytv.,"{'default': {'url': 'https://i.ytimg.com/vi/6l4SuyfPnu8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6l4SuyfPnu8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6l4SuyfPnu8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-11-26T16:14:23Z,6l4SuyfPnu8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6l4SuyfPnu8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2024-11-26T00:21:16Z,UCjBw2SidW7wFElbmj9bgDjw,African Genetics - EVERYTHING you need to know ft. SOY Keita,"This region of Egypt, and northern Egypt had long had social intercourse with the Near East. The ancient Egyptians in “origin” ...","{'default': {'url': 'https://i.ytimg.com/vi/pkgsxkjj4z0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pkgsxkjj4z0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pkgsxkjj4z0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2024-11-26T00:21:16Z,pkgsxkjj4z0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pkgsxkjj4z0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2024-11-25T16:28:11Z,UClwrpH_Np9zk8uMwnMwu8Nw,This Company Built 7000 Dry Toilet In Informal Settlement in Kenya 🇰🇪,,"{'default': {'url': 'https://i.ytimg.com/vi/e_3f1-ur7pk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e_3f1-ur7pk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e_3f1-ur7pk/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-25T16:28:11Z,e_3f1-ur7pk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e_3f1-ur7pk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2024-11-25T11:44:09Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Sunday Rally,Welcome to the Sunday Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/JgemdDt770k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JgemdDt770k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JgemdDt770k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2024-11-25T11:44:09Z,JgemdDt770k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JgemdDt770k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
